ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
81,1.524717572e-05,0,1.028376846e-05,6.881501122e-06,0,0,0,9.146394586e-05,0.0001323783072,5.439067081e-06,0.0001291273657,7.872888818e-05,0.3050900996,0.2334184945,1.9237792e-05,0.01693620719,0.0005052420311,0,0.0006142244092,0.00122681458,0.001598128583,0,0.001139176777,0,0.002087210305,0,0.00156675058,0.003276975593,0.006789684761,0.00393306138,0.002741757082,0.004335569683,0.004569741897,0.004061762709,0.001907222788,0.001891489839,0.002380952472,0,0,0,0,0.00344792055,0,0.3499366045,0.05109760538,0.01492522657,0.0302709993,0.02808200009,0.0001704446186,0.02257305384,0.02270001359,0,0,0,0,1.611895095e-05,0.0002674300631,0,4.869731129e-05,0.002796427347,0,0,0.001823659288,7.11068933e-05,5.145037903e-06,1.574182716e-05,0.000375206786,4.14577371e-05,7.92177525e-05,0,1.057158343e-07,6.376518286e-05,0.9414884448,0.0002539245179,4.353199256e-05,3.232303789e-05,4.674567663e-06,0,2.331991891e-05,0,0,5.724049697e-05,0.002803366398,0.09435934573,0.369772315,0.002524626907,0.0009718546644,7.475906841e-06,0,0,0,2.085325832e-05,5.093518212e-07,0,0,0,0,0,0,0,0.003076987341,0.001156781567,0,0,0,0,4.644154251e-05,0,0,0,0,0,0,1.164297646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0.0001960257796,0
82,0.0002034209756,0.001433483209,0.000339773891,0.006942840759,0.0004170924949,0.001735404483,0.001537575386,0.001941007446,0.020942403,0.007874151692,0.05128255486,0.008593339473,0.4048395455,0.7385796309,0.07844163477,0.3592724204,0.01782127097,0.04644522071,0.03306525573,0.03951603174,0.05074386671,0.04406323656,0.02708103694,0.0253984388,0.02031743899,0.03419528529,0.05841784924,0.0865175426,0.06748776138,0.09046200663,0.08847463131,0.07931715995,0.07832662016,0.05900705233,0.06551207602,0.08800762147,0.02944748662,0.009523809887,0.002380952472,0.01563747786,0.005758559797,0.002380952472,0.002380952472,0.3347288668,0.02268668078,0.006567791104,0.01436159294,0.0133753065,0.0003563247155,0.0009024367901,0.0003684269614,0.000759946357,0.0005043443525,0.001352368388,0.003046891652,0.003776273457,0.01093699876,0.005667024292,0.001240287093,0.002126931213,0.0007592137554,0.000868567382,0.0001209535112,0.0001079048452,0.002613887889,0.001784540946,0.003534503514,0.001811877242,0.02515041828,1.655677988e-05,5.931539999e-05,0.09199596941,0.9475261569,0.003189063165,0.001566320891,0.04632451385,0.005065675359,0.003078858135,0.008301393129,3.350084808e-05,5.724049697e-05,0,0.01293155178,0.1821775287,0.2995946109,0.006140920334,0.1460846663,0.01199396141,0.001850801171,0.0004579301458,0.0004460329947,3.412813385e-05,1.527491622e-05,0.0002363414533,7.002460916e-05,5.132025763e-05,0.0001703701564,0.0001069802383,4.906363029e-05,9.319584933e-05,4.753024768e-05,7.30908796e-05,3.254894182e-05,7.372726395e-05,0.0002998918062,0.00157349708,0.002028417075,0.0001453448203,0.000113239541,0,0.0001235307718,0,9.421658615e-05,8.593453822e-05,0.0003406491887,0.001302674995,6.249365833e-05,8.575572429e-05,0,0,0.0005807346897,3.657827619e-05,0.0001395073486,0.01048395317,0.0005663352204,7.459535846e-05,0.000241942922,0,9.82365018e-05,0.0001485045941,0.0001207891401,4.381754479e-05,1.999704909e-05,2.211966603e-05,0.0004893569276,0,0.001826262451,0.0008365471149,0,0,0.000239066183,0.0001236282405,0.0001079210269
83,0.003720552661,0.0002599457512,0.01738431677,0.02591875009,0.01808088273,0.02208236419,0.01465333626,0.04209845513,0.05280851945,0.007280170452,0.03171401098,0.01299862191,0.5568503737,0.6881148219,0.1216616333,0.3603492081,0.01145543996,0.003632906126,0.01784954965,0.02763251215,0.02513121255,0.02619047649,0,0.006502861157,0,0.007729958743,0.07826046646,0.03902094439,0.05049875379,0.06163237989,0.04907145351,0.05840426311,0.03155012801,0.02289753035,0.02129379846,0.03165270761,0.006310655735,0,0,0,0,0,0,0.3180177808,0.1587761641,0.003658670932,0.08420018107,0.1383617222,0.119166702,0.02642793022,0.04470321164,0.002769841813,0.001324011944,0.0002923001302,0.0003321564873,0.0003320923424,0.0005059149698,0.001836382435,0.005900602788,0.0001823746279,0.0002956269018,0.0001220260092,0.004561969545,0.002878975356,0.000409077009,0.000802498078,8.873813204e-05,0.0007594585768,0.01139108464,0.004051831551,0.00104134751,0.08740840852,0.8353469968,8.586310287e-05,0.0001316128037,0.009915821254,0.0006711028982,0.0008741072379,0.0008606629563,0.01066684444,0.002803366398,0.01293155178,0,0.05366766825,0.4034707844,0.001162939821,0.0573627986,0.002299896209,0.0383458361,0.002094039926,0.0007872071001,0.03331025317,0.01541535277,0.008806453086,0.004761904944,0.004761904944,0.009607915767,0.01099295728,0.02247096598,0.007385686971,0.01969211362,0.02348030359,0.001208494883,0.002380952472,0.0005210133968,0.0002784607641,0.0009711555322,0.002787397942,0.004228853155,0,0.0073806406,0.0002337903425,0.007339488715,0.00772836525,0,0.0003200613137,0.0004971247981,0.005335201509,0,0.0007792605902,0.000236366468,0,0.0006931017269,0.01236610487,0.0194513388,0.002382164123,0.004432749003,0,0.02160906605,0.006342239678,0.005928841885,0.003073533531,0,0.0004263980081,0.002325562527,0,0,0.002380952472,8.074341167e-05,0.001281112083,0,0.00598136289,0.005802764092
84,0.1758446842,0.1076306775,0.2192942053,0.2460861355,0.2356907278,0.2567605376,0.1743757278,0.2647665441,0.4381566048,0.1547897458,0.2697022557,0.1894285679,0.7644450665,0.8085609674,0.5310076475,0.6011006832,0.08572303504,0.05218330026,0.07321866602,0.09394486248,0.08826044202,0.04011449963,0.02443683334,0.02142857201,0.04371220618,0.08206104487,0.3844996393,0.1935213953,0.2482095957,0.2981932163,0.2988536358,0.219485119,0.134683162,0.09094125777,0.1840532869,0.2059540302,0.05655810237,0.009523809887,0.007142857648,0.02380952425,0.008530162275,0.002380952472,0.002380952472,0.5323803425,0.3485552371,0.08759106696,0.2287244946,0.3001703024,0.3397279084,0.1951336116,0.2030406296,0.1554422379,0.09977081418,0.07704813033,0.06969945133,0.07840889692,0.09389273822,0.1214853302,0.1240574718,0.04180910811,0.07211408764,0.11032217,0.1614162326,0.1456529796,0.07256882638,0.09029331803,0.06095611304,0.09745464474,0.2547475696,0.1225183234,0.07827819884,0.4446756542,0.9176568985,0.07381076366,0.08547941595,0.1824065298,0.07471142709,0.07766823471,0.07683295757,0.1690889895,0.09435934573,0.1821775287,0.05366766825,0,0.6421905756,0.09446720034,0.3590246141,0.09811581671,0.3213662505,0.09078142792,0.08335515857,0.2257676721,0.2018886954,0.1926392019,0.1908158809,0.2107549608,0.2166023403,0.2213112563,0.2413870096,0.1603803635,0.2197659761,0.2260455638,0.1916979849,0.09335894883,0.05003115162,0.06212591752,0.09282230586,0.1123500466,0.1641421467,0.05813045427,0.1956730187,0.06464856863,0.1703978628,0.1383788139,0.06219516695,0.09036353976,0.1099839807,0.1806818545,0.04659892246,0.0662298426,0.08019846678,0.1204483807,0.0808422789,0.1425560415,0.214065209,0.1786018312,0.1655986011,0.07224082202,0.2069698721,0.1625011563,0.1983585656,0.1410151273,0.09428220242,0.1915165931,0.08945072442,0.09361293167,0.1609611064,0.1155207977,0.07835379243,0.07036755234,0.08721734583,0.200502947,0.1920171231
85,0.3359119594,0.3007710278,0.3943740129,0.3775141835,0.3779448569,0.3514344096,0.3229382932,0.4375278056,0.7234403491,0.6121013761,0.5894027948,0.497661978,0.9152790904,0.9618955255,0.7913277149,0.7875458002,0.189831242,0.1075887531,0.1055681929,0.1837115586,0.1435488462,0.08712506294,0.0633854866,0.02749899961,0.04652739316,0.1101971045,0.6400066614,0.349124372,0.4847421646,0.5068477392,0.4967762828,0.3494329453,0.2246223241,0.1453145146,0.2936217189,0.4147791564,0.08190340549,0.01904761977,0.02380952425,0.048626367,0.01904761977,0.009523809887,0.002380952239,0.7831578851,0.5971516967,0.4934276342,0.4146662652,0.5238961577,0.5338988304,0.3470665812,0.3253737688,0.08616130799,0.1751501411,0.2799105942,0.3989426196,0.4111901224,0.3422823846,0.2454305291,0.2630462348,0.3507264555,0.2935025692,0.2717870772,0.2771033943,0.2249722332,0.3930887878,0.3542128205,0.2464164048,0.2325928062,0.4930074215,0.1841383874,0.372871995,0.7485349774,0.9970127344,0.3296534121,0.3203100562,0.647411406,0.4113484025,0.4084142447,0.4168810248,0.2901455462,0.369772315,0.2995946109,0.4034707844,0.6421905756,0,0.1424011439,0.7304567099,0.4564052224,0.7188398242,0.413692832,0.3845297098,0.3515904844,0.3456161916,0.3544741869,0.3446776271,0.3279977143,0.3590221703,0.4001511931,0.419110924,0.2695246935,0.3984335959,0.4168954194,0.2866173387,0.1665465534,0.1194169298,0.1218271032,0.1715055555,0.2286125422,0.3326195478,0.1043611094,0.3554038703,0.09562622011,0.3069417477,0.2518195212,0.1210418493,0.2828085423,0.1952280998,0.3510388732,0.07880596817,0.1560588032,0.2598203421,0.2181534618,0.3405615091,0.3346921504,0.3827390671,0.3143703043,0.2981980741,0.1691161096,0.3560560346,0.2849901319,0.3402891159,0.2312210649,0.1741161048,0.317833513,0.2021629065,0.1856324077,0.3668119907,0.3289273679,0.388469249,0.2131433785,0.201700449,0.3878081739,0.3347404003
86,0.004334897734,0.001667079399,0.01685038768,0.02631242573,0.007628211752,0.01912026107,0.0142857153,0.02728467062,0.0916679427,0.0182253886,0.0282828752,0.01826929674,0.5947867632,0.5856916904,0.1376015693,0.3668777347,0.01577979513,0.005673368927,0.009705205448,0.01139705535,0.01387983188,0.003316400805,0.002380952472,0.004761904944,0,0.01175059658,0.07639247924,0.04815490171,0.0422628969,0.0533689484,0.05949311703,0.07222571224,0.01933816634,0.004532815423,0.01944740303,0.04869873077,0.008608629927,0,0.002380952472,0.004761904944,0,0,0.002380952472,0.3005267978,0.06513705105,0.02170931175,0.01738502085,0.0423813276,0.03608595207,0.0087694088,0.007958073169,0.0007656082162,0.0007306524785,0.0009957997827,0.002232054481,0.002838255838,0.005009669345,0.002135863993,0.003818478668,0.003253394505,0.002202158328,0.002584019909,0.004409422167,0.002334700665,0.001993570942,0.004617499188,0.0003184772213,0.0008177920827,0.01967936754,0.001242102473,0.002431333996,0.11622601,0.9671396613,0.001102906652,0.003940442111,0.01801400259,0.002164983656,0.002308074385,0.004440384917,0.005832878873,0.002524626907,0.006140920334,0.001162939821,0.09446720034,0.1424011439,0,0.06289916486,0.003019847907,0.03810002655,0.001831591711,0.002882585395,0.009621594101,0.01106073149,0.007962043397,0.01099374238,0.005560622085,0.007337029092,0.008255008608,0.01858687215,0.01001531072,0.01000302657,0.01213182323,0.005949053913,0.003200473497,0.0003329913889,0.00291437353,0.0003475492413,0.00120586867,0.006679846905,0.0006247570273,0.008510649204,0,0.005967126228,0.002380277263,0.001314981258,0.001280072378,0.003056499641,0.007918282412,0.002380952472,0,0.0005686649238,0.001645366661,0.002541210037,0.004761904944,0.01240062993,0.005923340563,0.003768478753,0,0.01119103655,0.007115560118,0.003912022803,0.001238357625,0.003300246317,0.006541699637,0.002813250292,0.004983909428,0.005249743816,0.0008752724389,0.002377544995,0.0004915457102,0.0002956212265,0.007328802254,0.007194308564
87,0.05534876138,0.001055854489,0.02183371596,0.0214644596,0.08003470302,0.01640187018,0.0009220857173,0.07599722594,0.03190330043,0.001408400363,0.002049156465,0.003313638968,0.4559401572,0.417234093,0.002489352366,0.116319634,0.01059592795,0.002380952472,0.006628095172,0.003420097055,0.002380952472,0.0010086291,0,0,0.002380952472,0.003648075508,0.01425452251,0.00718701724,0.00804977864,0.02034840174,0.02397551015,0.009948854335,0.007142857648,0.004761904944,0.01083363779,0.01905685291,0.002380952239,0,0,0,0,0,0,0.3589854836,0.1321954578,0.1023370624,0.1008602828,0.1279042214,0.1460669637,0.09469684213,0.1050788462,0.02502947487,0.002346604131,0.001026241109,0.008513979614,0.02153422497,0.00431184331,0.01078669913,0.005832344294,0.06518959254,0.005922846962,0.02947448008,0.1101349518,0.06824925542,0.005174943712,0.006919943262,0.0286816489,0.006579626352,0.002335023135,0.01015248708,0.001979654888,0.001706004725,0.7999461889,0.01875751279,0.07744418085,0.001337946393,0.001660197042,0.001382144052,0.01481361222,0.07362120599,0.0009718546644,0.1460846663,0.0573627986,0.3590246141,0.7304567099,0.06289916486,0,0.000771136838,0.00163622119,0.0007902075886,0.002174876397,0.1020544842,0.08370900899,0.0419267416,0.02953057364,0.02280432545,0.07925415039,0.06726276875,0.06732111424,0.04315694049,0.1378503144,0.1320271939,0.06359748542,0.007060446776,0.006698717829,0.007142857648,0.01190476213,0.01571674645,0.05723603442,0.002380952239,0.1528624147,0.004761904944,0.1346745342,0.06786207855,0,0.01010626275,0.02420830354,0.05192374811,0.003484533168,0.0008626929484,0.001179145649,0.01897439174,0.004472414497,0.002277758904,0.0554163754,0.07165068388,0.04373018071,0.0004019748885,0.1364027858,0.02998297475,0.07466305792,0.03244974464,0.005270188209,0.0752864629,0.004067540169,0.001441848464,0.001558719436,0.001235202421,0.0009645111859,0.00344123994,0,0.05099014565,0.08788655698
88,0.0007074550958,0,0.00131905661,0.002497864189,0.01038648095,0.004761904944,0.003247516695,0.004981605336,0.001132198377,1.012275152e-05,0.0001618925162,0.0001661315619,0.3591665924,0.3478535116,0.009733249433,0.02275794931,0,0,0.001516970224,0,0.001245271065,0,0,0.0003719933447,0.001326133264,0,0.001036137575,0.0008390094736,0.003871188499,0.01057110354,0.01166432071,0.007458773442,0.002380952472,0.002380952472,0.004950823262,0.00494961068,0,0,0,0,0,0,0,0.320628345,0.1350647807,0.01341475546,0.07142455876,0.1094678044,0.05767801777,0.03340285644,0.05942855403,0.0007010666886,4.650607298e-05,1.904566489e-05,0.0003958541784,0.002564769704,0.0003501041792,0.0001923949021,0.0002813844476,0.004153817892,0.0001023004152,0.0001193560893,0.01025013532,0.001692377729,5.796277947e-06,9.075183334e-05,0.001020294148,8.361255459e-05,5.058965326e-05,0.0001657001849,0,0.001593496883,0.8662390709,0.0002985217143,0.001836155192,1.5463198e-05,2.511845196e-06,8.579252608e-06,5.270940528e-05,0.007228627335,7.475906841e-06,0.01199396141,0.002299896209,0.09811581671,0.4564052224,0.003019847907,0.000771136838,0,7.917069888e-05,2.995078148e-06,1.161823002e-05,0.01413164381,0.002278312342,0.001614239416,0.005838957615,0,0.01063509379,0.00791385863,0.009400256909,0.001110012177,0.01832061633,0.01908735931,0.0004892970901,0.001811899827,0,0,0,9.532493277e-05,0.01142116729,0,0.03232875466,0.002380952472,0.008111474104,0.001205967856,0,0,0,0.005348043051,0,1.015686667e-05,0,0.0004208019818,0,7.610055036e-05,0.01012957841,0.00957629364,0.003305529477,0,0.02505206689,0.004519290291,0.00654405402,0,0,0.0004660531122,0,0,0,0,0,0,0,0.004762975033,0.008927643299
89,0.0001772645337,0,3.176037717e-05,1.971901293e-05,0.005137527362,0,0,0.001141557237,0.002473255387,5.718851753e-06,9.385222074e-05,0.0002973075898,0.4159541726,0.171489045,7.63209755e-06,0.01418907102,0,0,0,0,0,0,0,0,0,0,0.001897179172,0,0,0.003779971274,0.0005868953303,0.00118175731,0,0,0.001442649285,0.001835759962,0,0,0,0,0,0,0,0.3620802462,0.09679076076,0.09300371259,0.07658914477,0.09855868667,0.006461921614,0.06442408264,0.06811016053,0.01006536372,0.0008803206729,0.00111557194,0.004761904944,0.006407344714,0.0007106026751,0.002972760238,0.001413652673,0.04107255116,0.002380952472,0.002648920985,0.04199095815,0.004191543907,0.00138077524,0.0004760799929,0.01857064106,0.001193821663,0.005167500582,4.352566975e-05,5.789791885e-06,6.962570478e-05,0.8627470136,0.009892909788,0.05416112021,1.067990252e-05,7.962538075e-05,0,0.001003818004,5.31552505e-05,0,0.001850801171,0.0383458361,0.3213662505,0.7188398242,0.03810002655,0.00163622119,7.917069888e-05,0,0,0.0007152049802,0.0001607313607,0.0001219909609,0.0003302363621,0.002063698135,0.0001953231986,0.00182350073,0.01040065289,0.004090692382,0,0.01214806549,0.006159293465,0.005855447147,0,0,0,0.002380952472,0.0002309478587,0.001001327881,0,0.01139642857,0,0.00607548235,0.006722804625,0,0,0.003419060027,0.0007679905975,0,0,0,0.0001605297148,0,0,0.0008233004482,0.002871016739,0,5.361453077e-06,0.005846219603,8.10127749e-05,0.005815149285,0.002380952472,0.001483683358,0.006456159055,0,0,0,0,0,0,0,0.0001009970438,0.0005986823235
90,5.76343291e-06,0,2.083794789e-05,4.658715989e-05,0.0004335505073,0.003640289651,0.0002943043364,0.0003911915701,0.0001148078009,5.808955848e-06,0.0001137561485,8.399489161e-05,0.1520624608,0.2586375475,0.0008180846344,0.006227310747,0,0.0002071838244,0.0002308888361,0.0006696805358,0.0004206224694,0,0,0,0,0.0004822436604,0.0004783235781,0.002527970355,0.0006871424266,0.0009935371345,0.0008812855231,0.001382077462,0.002512102015,0.003085228149,0.001530825044,0.0001625726727,0,0,0,0,0,0,0,0.3344405591,0.09344514459,0.007814860903,0.05963966995,0.06879740953,0.002067740541,0.01574485563,0.02179669775,0.0004926630645,2.137009506e-05,0,0.0003941745381,0.0007526954869,0.0005522060674,0.001137042884,0.0006397376419,0.002012133365,0.001130837481,0.0002866034629,0.003565249033,0.0002710864355,5.036415132e-06,2.540194328e-05,0.0007183946436,1.484077529e-05,8.970546332e-05,1.258389511e-05,5.711513609e-07,0.000176773392,0.8777265549,0.0002533439256,0.0009468017379,4.534858817e-06,6.94275343e-07,3.915709215e-07,5.500146926e-06,9.281668463e-05,0,0.0004579301458,0.002094039926,0.09078142792,0.413692832,0.001831591711,0.0007902075886,2.995078148e-06,0,0,0,7.083566743e-05,5.913238056e-05,0.0009394499357,0.001463708817,0,0.004205050878,0,0.000422903453,0.0006554180873,0.001163603738,0.006140434183,0.000358417572,0,0,0,0,0,0,0,0.001347327954,0,0.0009309132001,0.0001506874833,0,0,0.0004217991373,0.0002300400665,0,0,0,3.6950918e-05,0,0,0.0001843462087,0.0001911697764,0.0002605023328,0,0.002983637387,0.0005292253336,0.000317817321,0,0,0.0004801904433,0,0,0,8.673623029e-07,0,0,0,0.0005855202326,0.0001678397384
91,2.573065285e-05,0,4.982334758e-06,0.0002717674943,0.0005248741945,0.002144507598,0.003516195575,0.0003836094693,0.0002351889707,1.527920358e-05,0.0003952235566,0.0001561937679,0.1530948132,0.3227191865,0.02273986116,0.01762770303,0.0004919824423,0,0.0009771038312,0.002848985372,0.002395473886,0.001732399687,0,0.001452260884,0.000429158099,0.0001671056962,0.001815216267,0.003876583884,0.006110260729,0.003140131943,0.005006840453,0.007342386525,0.003181006992,0.002380952472,0.001203630236,0.00254265964,0,0,0,0.000780266535,0,0,0,0.2308697402,0.06483908743,0.002345849061,0.04428145662,0.04308981076,0.01100591291,0.002998362062,0.004124884959,0.0009725944255,0.0001814832649,0.000149048501,0.0001333854452,1.278679156e-05,9.836006211e-05,0.0003529400565,0.0002934985096,0.0007056035101,0,8.593904568e-06,0.0006550765247,0.0002078047401,4.117258868e-06,2.942465017e-06,0.0005799471401,0.0004380964383,0.000160364667,0,1.739344384e-06,0.009668178856,0.8406267762,0.0002826635027,9.770530596e-05,9.278288053e-05,3.052114835e-06,0,1.915054099e-06,0.0002366494155,0,0.0004460329947,0.0007872071001,0.08335515857,0.3845297098,0.002882585395,0.002174876397,1.161823002e-05,0.0007152049802,0,0,0.002607824747,0.0003500755411,0.001467390102,0,0,0,0,0,0,0,0.0007517408812,0,0,0,0,0,0,0.0002149230277,0,0.0004956681514,0,0.0002891240583,0.0005351309665,0,2.319258965e-05,0,0,0,0,0,0,4.316196282e-06,0,0.002380952472,0,0,0,0,0.0005508239847,0,0,0,0.0001536931668,0,0,0.000585672853,0,1.927905714e-06,0,0,0.0003041426826,0
