ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
79,0.0006359055405,0.0005402662791,0.0008133405354,0.004828128032,0.02868550643,0.02744803391,0.01567110419,0.01281415019,0.004885735456,0.0001979352674,0.007294832263,0.002021198627,0.4291553199,0.6617679,0.1506542861,0.1269644797,0.02154058777,0.02887132019,0.04466097057,0.04285193235,0.03794944286,0.0390541628,0.01484699082,0.008349099196,0.01591578685,0.02755884267,0.04995620251,0.06902446598,0.1032058299,0.1016670242,0.08158924431,0.1036864519,0.07204964012,0.0416206643,0.05033338815,0.08659674972,0.01642420329,0.002380952239,0,0.003122775815,0.008957891725,0.004761904944,0,0.4468894303,0.3139333129,0.00694522867,0.3756605685,0.3985110223,0.2139822245,0.06847102195,0.1376324743,0.4214420021,0.01333109476,0.0009831395,0.0002983503509,0.0001150935423,0.000129609849,0.0005948624457,0.001293679001,0.003589818254,0.0005954613443,0.0003563987557,0.009134473279,0.00569472881,3.123207352e-05,3.532926712e-05,0.02562615648,0.01058407687,0.03045659885,0.002688850509,0.0001725753245,0.282841295,0.85176301,0.00249584089,0.001345533063,0.002505125245,5.615572445e-05,1.668711957e-05,0,0.01858008467,0.0001493291493,0.04209781811,0.004792317282,0.2417294979,0.9956133366,0.3997425735,0.1710631698,0.0006576112355,0.01734284684,0.0001747272763,1.707539013e-05,0.06891779602,0.03489466012,0.008238873444,0.004761904944,0,0.006340214983,0.007641528733,0.01987639256,0.004808138125,0.01654527523,0.01616112702,0.001259124605,0.000648887828,4.998051372e-05,7.809307135e-05,0.0002997528354,0.0003842216393,0.001982551301,0,0.01767700724,0,0.01044997573,0.004096457735,9.167826647e-06,7.023420039e-05,0.004726169165,0.002194607398,0,0,9.06576588e-06,0.0009949231753,2.743313598e-05,0.0008999464917,0.01438382175,0.003266971093,0.004086009692,4.208115934e-05,0.02460467815,0.004031735472,0.003452720353,0.001158410916,0.001721236273,0.001239101053,0,3.472284516e-05,0.001851855544,0.0007022492355,8.286723642e-06,0,5.784614586e-06,0.006135100033,0.003609740874
80,0.0006609094562,0.0005195071572,0.001322572236,0.007297829725,0.001097896835,0.003716147272,0.00154423865,0.00333886384,0.02336327918,0.004242841154,0.05505276844,0.008475570939,0.4567943513,0.3989658952,0.01465996262,0.3413203359,0.0632975474,0.07033340633,0.08755849302,0.1068579704,0.09351883084,0.08396863192,0.053823255,0.02041251026,0.04893570766,0.06129783392,0.1812734455,0.1694300026,0.2719818354,0.3094211221,0.241287306,0.2281605005,0.1719505787,0.1294311136,0.122127682,0.2096880823,0.06091281399,0.005801502615,0.01190476213,0.01211470366,0.009142868221,0.01190476213,0,0.5005668998,0.2003171295,0.07870291919,0.210044831,0.175279662,0.001093788887,0.07009487599,0.04720129445,0.3975902796,0.02109033056,0.006195923313,0.003296251409,0.002118880395,0.002579694148,0.002920501865,7.878322504e-05,0.07302527875,0.0006301113172,0.006852722261,0.009821776301,0.0008352550212,0.00726576522,0.002500493778,0.08120150119,0.01231744234,0.2045493424,1.234639512e-05,4.740311851e-05,0.04314120859,0.9649934769,0.01026990823,0.03465114161,0.04390322044,0.01060871966,0.01096319873,0.01858008467,0,1.044753753e-05,0.0002621872118,0.06422755122,0.6249544621,0.9899579883,0.6095073819,0.3194169998,0.02472476661,0.0002806442208,0.0004937420599,0.003745292546,6.226018741e-05,2.063910324e-05,0.0005738085601,0.004543140065,0,0.0002351437433,0.004191438202,0.0009095752612,0.0005572968512,0.001884652302,0.003628856735,0.0005930491607,0.002190074883,4.128204091e-05,0,0.0002870580065,4.851772246e-05,0.0005769218551,0.0005641181488,0.001196976169,0.0003472619865,0.0005297500757,0.0004203603603,0.0006201590877,0.000503840798,0.0003633449669,0.0003792337957,6.422887964e-05,0.002650831826,3.542329068e-05,0.0001317317801,0.0001398790337,0.002232827712,0.001461322885,0.0007638997631,0.001881667296,0.0009315863135,0.0007138024084,7.765705232e-05,0.0005205019261,0.0006117937155,0.0007173317135,0.0003580255434,0,0,0.0002659691963,0.0005726656527,0.0003102042247,0.0007547550485,0.001087590121,0.0002370807633,0.0002194683766
81,0.0001255791285,7.742507296e-05,6.914565893e-05,0.001111473655,0.002577787498,0.00169922132,0,0.00207067444,0.0004625789006,9.196234168e-05,0.0003252875467,0.0008678373997,0.3686678112,0.2450070679,1.9237792e-05,0.08231762797,0.02066571265,0.0284433011,0.0348133333,0.04657351226,0.02960467152,0.01938686706,0.01372057945,0.009066713974,0.011847293,0.0233116243,0.02134089358,0.04306885973,0.05855554715,0.05858062208,0.04216066375,0.04343739524,0.04079746082,0.03275622427,0.02947961353,0.04130977765,0.02733176015,0.004761904944,0.002380952472,0.004358201753,0.0030140155,0.006710329559,0.002380952472,0.4987948537,0.1590165645,0.0468057096,0.2143861949,0.1306008548,0.0006851895014,0.07569422573,0.07740683854,0.1893556565,0.002025360474,0.0001043662269,0.0004066025431,0.0003933917033,0.001711889636,0.003660306567,0.0001446262904,0.0243204087,0.0002058595855,0.000858828018,0.0140792951,0.0003981053596,5.096870518e-05,2.393344585e-05,0.02902665734,0.003191251773,0.001988357631,1.635442823e-05,6.750721013e-07,0.0002529909834,0.9513497353,0.003535881639,0.009941107593,0.0001601151889,2.523782314e-05,2.263108036e-05,0.0001493291493,1.044753753e-05,0,0.00013656386,0.01115639042,0.3459477425,0.8421085477,0.4057331681,0.003205687506,7.228914183e-05,6.882748949e-07,2.278079592e-06,3.245241896e-05,3.609693522e-05,5.358818726e-06,0.0005565308384,0.0003504621272,0,0,0.002380952472,0,0.0006634686724,0.003076987341,0.0005717120366,0,0,0.000377478922,0,0.0004703560553,5.042020348e-05,0,0,0.000673891278,0,0.0003914604604,0.0001848398097,0,3.623074008e-05,0,6.158796896e-05,0,5.327498911e-06,6.38038216e-07,5.032540867e-05,7.667018508e-06,0,0.002943495521,0,0,0,0.001226075343,0.0001302260207,0,0,0,0,0.0001678482658,0,0,0,6.40425651e-06,0,0,0.0005062285927,0.0002207140351
82,0.0007596914656,0.004681997932,0.001121183974,0.01764257252,0.001057426911,0.00286848587,0.006479389034,0.004676154349,0.04347969964,0.02035691403,0.08989219368,0.01934985816,0.4686064124,0.4638488293,0.1798910797,0.3596057892,0.07087675482,0.1320315152,0.1360318363,0.1791001856,0.1753230542,0.1254691631,0.1115240157,0.06625223905,0.06375748664,0.1315770149,0.2245461345,0.3199609816,0.3311004043,0.3885421753,0.373310715,0.3523397744,0.3277290463,0.2182736099,0.258698523,0.2873545587,0.1512677521,0.02184290998,0.01129487529,0.04753087461,0.03418565914,0.03128124401,0.002380952472,0.4890319407,0.06078187749,0.01975227706,0.06141630933,0.041183047,0.0008874504711,0.004679960664,0.001843956299,0.4901033938,0.0398465842,0.03214398026,0.03070986085,0.02732804418,0.0235698279,0.02674954571,0.003497059224,0.01431748271,0.009314919822,0.008296515793,0.0009225322283,0.000926083012,0.03096498735,0.01078139059,0.1127302274,0.03942204639,0.2825529277,0.0001012919092,0.0001296845003,0.3445564508,0.9580849409,0.02289394476,0.009551786818,0.196245417,0.04417788982,0.02009391598,0.04209781811,0.0002621872118,0.00013656386,0,0.09764818847,0.6609658599,0.9950414896,0.6596711874,0.660466373,0.08067569137,0.007879987359,0.001996137435,0.00519987708,0.0001137307408,7.581527461e-05,0.0007076878101,0.000406821986,0.0001792127587,0.0002513013605,0.0003465271147,0.0003705787531,0.0001692061342,0.0002538941335,0.0002629222581,0.0003984366776,0.0009813642828,0.00180369569,0.001919383067,0.005437934771,0.001386485994,0.000371097849,0.0008145087049,0.0005813744501,0.0009807355236,0.0006132579292,0.001195827266,0.0003406491887,0.002404900501,0.0006732498296,0.0004606022558,0.0001782610198,0.0002808417776,0.0008472996415,0.0005722562782,0.001070217462,0.01169051044,0.001097466098,0.0007746758056,0.000910713512,0.0003403541632,0.0003643704113,0.0006421881262,0.0003940749448,0.0004052322765,0.0001961513481,0.0003853737726,0.0003395157109,0.0006683950196,0.007463173475,0.005236241035,0.002762195189,0.000617249636,0.001147489762,0.00039073269,0.0004749902582
83,0.04275849089,0.01146636996,0.06695859134,0.06868343055,0.04662636667,0.0509380959,0.03177005053,0.1142625585,0.1306120902,0.02452513203,0.1066194177,0.03549170867,0.7233748436,0.7883405685,0.3279736936,0.4105339944,0.04396708682,0.04797271267,0.04203067347,0.08499781787,0.06534922868,0.05059058964,0.01190476213,0.01840762421,0.01036803797,0.03273456544,0.1968624145,0.1026745662,0.1938066483,0.2538265586,0.1911955178,0.1396930069,0.09886413813,0.05210306123,0.09323649108,0.0977101326,0.01895592362,0.002380952239,0.002380952239,0.004761904944,0.004761904944,0,0,0.5185394287,0.5304675698,0.01110524032,0.5117117763,0.5922623873,0.4293245077,0.1762447655,0.3517079949,0.4639411867,0.04182366282,0.004474791698,0.002064123517,0.002051136456,0.002200882649,0.01505609881,0.03209501877,0.001320856274,0.003524692962,0.002660433762,0.03874624521,0.04459260777,0.003210210241,0.004994474351,0.002578574466,0.02087262832,0.2281662971,0.04174481332,0.004801899195,0.6629255414,0.8623048663,0.001268600929,0.001169797499,0.09231303632,0.006991914008,0.01173961069,0.004792317282,0.06422755122,0.01115639042,0.09764818847,0,0.2143704146,0.9985913634,0.2123458087,0.453271389,0.0182051193,0.2020814866,0.02070078067,0.006416939199,0.1552647054,0.07516052574,0.03721255437,0.01894422807,0.02603285015,0.06251455098,0.03946210817,0.0608496964,0.01841684617,0.1047932655,0.08421441168,0.03736068308,0.009108925238,0.005111061968,0.003444282105,0.009396780282,0.02746532671,0.02193059027,0.01206754334,0.07057069242,0.01003869064,0.06122737378,0.04534899443,0.00148931914,0.005947102327,0.01758890599,0.02906137332,0.002380952472,0.001701899106,0.0008652028628,0.03617950156,0.002971066628,0.02380952425,0.07177905738,0.03185265139,0.02200652473,0.001835906063,0.116832003,0.04559694231,0.03643130139,0.01851907372,0.008289977908,0.03812210634,0.004706514999,0.01155426539,0.02677215077,0.01905213669,0.003790653776,0.007105486002,0.003305924591,0.04811692983,0.06875019521
84,0.6050322056,0.3908006847,0.6125582457,0.5423635244,0.6877077818,0.5530906916,0.2953493893,0.6731520891,0.7910699844,0.3980213106,0.6471191049,0.452332437,0.9570895433,0.9945485592,0.854155302,0.8679187894,0.2599242032,0.1153020188,0.2033355981,0.2581534982,0.2208651453,0.1332883388,0.06536070257,0.05000000075,0.09709187597,0.1651626229,0.6920893788,0.3862906098,0.4712112546,0.6504327059,0.5917404294,0.4275667667,0.2637107074,0.1772313714,0.361453563,0.4476017952,0.1208438203,0.01904761977,0.009523809887,0.03716211021,0.01091111451,0.004761904944,0.002380952472,0.7593565583,0.8135902882,0.1921902746,0.7666310668,0.8023790717,0.8001476526,0.6802617908,0.7351259589,0.8165445328,0.5464193225,0.3491099477,0.2358339429,0.2381439358,0.3009209335,0.4792113304,0.4870643318,0.1461298615,0.2949331999,0.4349465668,0.6131628156,0.608237505,0.256885618,0.287330538,0.3415031135,0.5017591119,0.7734727263,0.5376970172,0.2958048582,0.9333481789,0.9415894747,0.3238335252,0.3073746264,0.5055785775,0.2756699324,0.2690675259,0.2417294979,0.6249544621,0.3459477425,0.6609658599,0.2143704146,0,0.9999667406,0.7664505243,0.8663982153,0.3692747355,0.72597754,0.3435217142,0.2790062129,0.6879310012,0.6499781013,0.5627381206,0.6007648706,0.5105725527,0.6371315122,0.6511116028,0.6799491644,0.4896908104,0.6673536301,0.6776832938,0.6273955107,0.3875194192,0.2756412923,0.2397180796,0.3855816722,0.4794941545,0.5592429042,0.2498771995,0.6502661109,0.2415497601,0.6336297393,0.5878751874,0.235188514,0.2887173593,0.4785318077,0.6297000647,0.1857533306,0.2876695693,0.2937844694,0.531826973,0.2779853046,0.2987013757,0.6495319605,0.5557692647,0.5705721974,0.2697101235,0.6559160948,0.6046715975,0.6324126124,0.4915468991,0.3639035225,0.6001964211,0.3389140069,0.3141282797,0.3836120665,0.402313441,0.2986761928,0.2536225319,0.2659620345,0.6429467797,0.6376059651
85,0.9961220026,0.6721715331,0.9908502102,0.7759296298,0.9762439728,0.6857143044,0.3851576447,0.9869688153,0.9978884459,0.9660109282,0.9876371622,0.9964243174,0.9997636676,0.9995698333,0.8637025952,0.998490572,0.3935734928,0.1809523851,0.1928571463,0.2976190448,0.3000000119,0.1761904806,0.1119047627,0.04047619179,0.104761906,0.1833333373,0.9371554852,0.509523809,0.6833333373,0.7947897911,0.7238095403,0.530952394,0.3333333433,0.200000003,0.4754450619,0.5666666627,0.1190476269,0.02619047649,0.03571428731,0.08333333582,0.03095238283,0.03333333507,0.004761904478,0.9995637536,0.9990268946,0.9985080361,0.9978404045,0.9982793331,0.9982001781,0.9977509379,0.9974598289,0.5638375878,0.9780635834,0.9883556962,0.9812842607,0.9743307829,0.9746583104,0.9882400036,0.9903787971,0.9979143739,0.9542190433,0.9902762175,0.9948474169,0.9892847538,0.9973186851,0.9797591567,0.9885840416,0.988219142,0.8012429476,0.9073301554,0.9717119336,0.8774962425,0.9388243556,0.9966996312,0.9969682693,0.947335422,0.9802743196,0.9546222687,0.9956133366,0.9899579883,0.8421085477,0.9950414896,0.9985913634,0.9999667406,0,0.9563198686,0.8958916664,0.9789532423,0.8643932939,0.980612874,0.9790272713,0.9958865643,0.9922195673,0.7805062532,0.8052245378,0.6523810029,0.9390111566,0.9537065625,0.9363308549,0.6878547072,0.9949315786,0.9952329993,0.9544841051,0.5874807239,0.4018523097,0.3514466584,0.64643538,0.9692590237,0.8792431951,0.4343359172,0.9958912134,0.3278229535,0.9938836694,0.9933421016,0.4005808234,0.7899922729,0.786326468,0.9787681103,0.280952394,0.3554696739,0.5982216597,0.9276940227,0.8913177848,0.4561354816,0.9364949465,0.8746353984,0.8735836744,0.3966172934,0.9968660474,0.9768500328,0.9661377072,0.7619213462,0.5347776413,0.946249485,0.5166667104,0.4255297184,0.5151690841,0.5033954382,0.8240570426,0.5968123078,0.5346916318,0.9901114106,0.993527472
86,0.6296668649,0.4501491487,0.6331062317,0.4917528033,0.6332114339,0.4019446075,0.1042278856,0.6456136107,0.678457737,0.4185456634,0.555744648,0.4680247903,0.9493407011,0.9668402672,0.4393225014,0.7930418849,0.2667649686,0.07342477888,0.1101281643,0.1939351261,0.1452725977,0.08916190267,0.03186036274,0.01904761977,0.06150294468,0.1159804314,0.5448477268,0.2093296349,0.3109039366,0.4549985826,0.349231869,0.2748194039,0.1417129785,0.0866362825,0.1757656038,0.2650622427,0.04913663119,0.007142857648,0.0142857153,0.0142857153,0.004761904944,0.004761904944,0.002380952472,0.8503167033,0.891546309,0.6661627293,0.8589290977,0.8717460632,0.7815089822,0.7552260756,0.7575345039,0.6866529584,0.4832395911,0.3978261054,0.3416901827,0.4271353781,0.5096380711,0.5621850491,0.5335392952,0.3612424433,0.4260671437,0.5374152064,0.6627388,0.5932810903,0.3400042355,0.4536354542,0.2128793746,0.4122500718,0.7471705675,0.5421984196,0.394430548,0.8519234657,0.9868697524,0.3149778843,0.4863832593,0.4844812453,0.3459253609,0.3783788979,0.3997425735,0.6095073819,0.4057331681,0.6596711874,0.2123458087,0.7664505243,0.9563198686,0,0.7538272142,0.3879456818,0.5534233451,0.3860177398,0.4343262017,0.7005155683,0.6587560773,0.5138550997,0.5176237226,0.3390888572,0.6171640754,0.6281955838,0.6346901655,0.4996315539,0.7325499058,0.7373877168,0.6176400781,0.4152723849,0.3581093252,0.258228004,0.4251923859,0.5325201154,0.5563066602,0.3272391558,0.6640738845,0.2978080213,0.6211069822,0.577466011,0.3325886428,0.3752802014,0.5098297596,0.639271915,0.1990150213,0.2437539101,0.3712232411,0.5586866736,0.3691265881,0.2067559659,0.6486101151,0.5822570324,0.579888463,0.3081556261,0.6930093169,0.5939320922,0.6447483897,0.5080204606,0.3571000695,0.6037927866,0.3287255764,0.3158582449,0.2501355112,0.2899988294,0.3699057698,0.3350367248,0.2900566459,0.6647515893,0.6412786245
87,0.2435903549,0.001812826493,0.08592883497,0.06107577309,0.3552644849,0.07997947931,0.001237198245,0.2700588107,0.1714011282,0.0005932921777,0.00512463972,0.01013715658,0.8977093101,0.7346627116,0.003596205963,0.2909496427,0.04363005981,0.007469898555,0.04111056775,0.04806187376,0.03645316139,0.01909016259,0.0142857153,0.009523809887,0.009523809887,0.02346957661,0.1272682548,0.05875629932,0.1053167507,0.1263096929,0.1177951097,0.06149785593,0.03726131096,0.01937140897,0.04109416902,0.06222257018,0.01774337515,0.002380952472,0,0.002380952472,0.002380952239,0,0,0.9195224047,0.9308837056,0.7556753755,0.8408288956,0.9012057781,0.8663546443,0.8249636889,0.834800005,0.3233155608,0.02891343087,0.009929846041,0.1155175194,0.2269571722,0.02854349464,0.1090840846,0.04202718288,0.6114132404,0.0810815841,0.1581553966,0.6884299517,0.3950627446,0.0551414229,0.05278023332,0.382501632,0.08847503364,0.03046016768,0.06977796555,0.01748397201,0.0005187924253,0.8361638784,0.1763995588,0.4883723855,0.0002308356052,0.01510705426,0.01460233796,0.1710631698,0.3194169998,0.003205687506,0.660466373,0.453271389,0.8663982153,0.8958916664,0.7538272142,0,0.0002538202098,0.0005686522927,0.002172194887,0.02243745327,0.4630436003,0.3308618963,0.1537724733,0.1877600253,0.1121698171,0.3352254033,0.3250814974,0.3504520655,0.1699551642,0.5577183366,0.5855475068,0.2565333545,0.04904890805,0.02664332464,0.02058191411,0.06046646088,0.1693588644,0.2597357631,0.02619047649,0.6208695173,0.02857143059,0.5382819772,0.3744833171,0.02270695008,0.05512113497,0.1130123809,0.2630238831,0.003676045919,0.002093689516,0.00504965568,0.09697426856,0.04224664718,0.001508570043,0.234285146,0.2666907012,0.2171659172,0.00288459775,0.5942102671,0.1608945429,0.3227939308,0.1157781407,0.04285714403,0.2967050672,0.01944766752,0.002405039268,0.0001239260746,0.0003190147399,0.002081149491,0.02931635827,0.01702169701,0.2909738123,0.3887529671
88,0.005310636014,0.0004888947587,0.003160369582,0.01557333209,0.05503266305,0.0142857153,0.005557347555,0.03048944846,0.005085637793,6.248732097e-05,0.0008856251952,0.0009130804683,0.571164012,0.5504348874,0.01990068145,0.06733805686,0.03416171297,0.03541839868,0.04416643083,0.06492462754,0.05486769602,0.03746775165,0.01623709314,0.01348375622,0.01465301216,0.02339473553,0.02423844114,0.03636018187,0.04872896895,0.07716018707,0.07377812266,0.05644196272,0.05086370558,0.01755980588,0.01843664609,0.04552220181,0.01862435974,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.6056175232,0.7385644317,0.09701228887,0.6769996285,0.7082721591,0.356186986,0.3540398777,0.4570323229,0.1318074614,0.001498677419,0.0003470444644,0.002643567743,0.01105234306,0.001917106798,0.003788749222,0.002097256016,0.04158373922,0.0006608262775,0.001481247833,0.09098235518,0.02218312025,0.0001622456912,0.000701075769,0.02280393243,0.002449733904,0.001251654001,0.002942641731,0.0003185736714,0.004554746207,0.8877835274,0.003144687274,0.01992310397,0.0001289228239,4.520646689e-05,7.678385009e-05,0.0006576112355,0.02472476661,7.228914183e-05,0.08067569137,0.0182051193,0.3692747355,0.9789532423,0.3879456818,0.0002538202098,0,0.0003691687016,3.830618152e-05,0.0001390263496,0.05386953056,0.02086984552,0.01026502252,0.02925301902,0.006268565077,0.04889163747,0.04459275305,0.03992294893,0.01588424481,0.09959277511,0.1044622362,0.01590066776,0.001811899827,0,0,0.007731267717,0.004343211651,0.02717581205,0.0007975506014,0.1251899898,0.002380952472,0.05622700229,0.02698976733,0.0002522939467,0.0004179974494,0.01002825145,0.01372797415,0,1.015686667e-05,1.083904044e-05,0.00326499017,0.0002327349357,7.610055036e-05,0.03048729338,0.03077663295,0.01863239892,3.830360129e-06,0.1184882447,0.01405523811,0.02669411898,0.008028754033,0.003935751505,0.02343855053,0.0008819389041,5.225706263e-05,3.854776151e-05,1.020845593e-05,2.169769687e-05,8.841002455e-06,3.423841918e-05,0.02766085975,0.03638719022
89,0.0007315318217,1.512318249e-05,0.0001040993811,0.0003839888086,0.01430805959,0,0,0.002838698449,0.009565508924,2.544993185e-05,0.0005500719417,0.001170646283,0.6388501525,0.3965269923,1.496020104e-05,0.0589152649,0.01311063673,0.01190476213,0.0218757093,0.03536017984,0.01649153046,0.0105159739,0.004761904944,0.004761904944,0,0.003672349034,0.01527137961,0.002380952472,0.02019306459,0.03624460101,0.01495119557,0.02436553128,0.009523809887,0.004761904944,0.009011113085,0.01764093712,0.007142857648,0,0,0,0,0,0,0.5484490395,0.6715324521,0.5090652108,0.6203330159,0.582418859,0.02826574259,0.4493148327,0.433726728,0.2491924167,0.01034107897,0.01044759341,0.04463724419,0.04718272015,0.01282948349,0.01850483194,0.003833678318,0.3277868927,0.01835585199,0.03338070586,0.2099289596,0.01455911156,0.02231375873,0.00654067751,0.1903368533,0.04897863418,0.05711248145,6.006559488e-05,6.502619362e-05,0.0001988368167,0.8911964297,0.08577047288,0.2537317574,3.289229426e-05,0.0004768877698,0.0003413616214,0.01734284684,0.0002806442208,6.882748949e-07,0.007879987359,0.2020814866,0.72597754,0.8643932939,0.5534233451,0.0005686522927,0.0003691687016,0,4.567390988e-06,0.001565595972,0.0006943929475,0.0003266128479,0.003376441542,0.008214356378,0.002576275729,0.0136331711,0.02159748226,0.01035938598,0.004435564391,0.03172023222,0.03828140721,0.01752677187,0.0006771893823,0,0,0.002380952472,0.003708548378,0.01045226399,0,0.05242319778,0,0.01771232672,0.02083484642,0,0,0.008380527608,0.001986357383,0,0,0,0.000607861788,0.0005138742272,1.178255843e-06,0.002214294858,0.009545143694,0.0105753094,7.845200344e-06,0.02045346797,0.0003964663483,0.01524174586,0.006728331558,0.001483683358,0.01111958642,4.952369181e-06,0,1.404100516e-07,0,6.34004607e-07,0.0003797841491,0.0001978520595,0.0006670050789,0.001702007838
