ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
78,1.089922989e-05,0,0,0.0004584822163,0.007142857648,0.004761904944,0.0001956878405,0.002653563628,0.000621512474,5.029636668e-06,0.0005884552957,0.0002858082298,0.2613774538,0.2694776654,0.01104223169,0.00837419834,0.001048988313,0,0,0.003514594864,0,0.002380952472,0,0,0,0.001823223429,0.00357407867,0.007491288707,0.003322237404,0.003218406346,0.003460844746,0.00122046622,0.002380952472,0,0.001814924064,0.0006974488497,0,0,0,0,0,0,0,0.3052290082,0.1672481,0.01049008314,0.08211032301,0.1573049575,0.04406383634,0.01434985828,0.03477380797,0.02383187041,0,8.306629024e-05,0.0005926224985,0.0006519661401,0,0.0001001368291,0.0003077355213,0.001892703585,0.0005958176916,2.264792056e-05,0.005699450616,0.003578489879,1.637875721e-05,5.61139168e-05,0.003066824749,0.0009781906847,0.002234693849,0.0004209817562,1.514548512e-05,0.01056652237,0.8499808311,0.0007574209012,0.001182340435,1.942487688e-05,9.509504935e-07,0,2.205784313e-06,0.001875648974,0,0.008616529405,0.002910250332,0.1842904538,0.7721320987,0.02138737962,0.00495086005,3.12425218e-05,9.145643708e-05,1.491497642e-06,2.069716061e-07,0.002646870678,0.00180084235,0,0,0,0,0,0.0006253556348,0.002380952472,0.005646283273,0.007142857648,0,0,0,0,0.001098073786,0.000136064642,0,0,0.007395576686,0,0.003566245548,0.002380952472,0,0,0,0.0001594793866,0,0,0,0.0001926843106,0,0.0005331643042,0.003760799998,0,0,0,0.002235705033,0,0.002897541039,0,0,0.0004225349694,0.0001815650176,0,5.511278141e-05,0,0,0,0,0,3.903009565e-05
79,0.0001663047879,2.957113065e-05,0.0002763624361,0.001190918032,0.01288207993,0.01666666754,0.01329015289,0.004251264967,0.00315428758,6.515864516e-05,0.003632747335,0.001154067577,0.3590654135,0.5657411218,0.1084210649,0.03871998191,0.001744573237,0.005291406997,0.004498661961,0.005468324292,0.003055668203,0.006586232688,0.0007699045236,0.00102996442,0.003864312312,0.002280728426,0.012346345,0.009907327592,0.02588979527,0.02192833833,0.01907833479,0.02230984159,0.01618357934,0.008452259004,0.01750381105,0.01614021137,0.005838509183,0,0,0,0.004761904944,0,0,0.3127340972,0.2023484409,0.005138767883,0.1410994977,0.2137180716,0.1316441447,0.0206355527,0.04851902649,0.06055045128,0.002757102018,0.0001727573836,7.009402179e-05,2.899181163e-05,3.999995897e-05,0.0001549659501,0.0003234780452,0.001229112851,0.0001346705103,8.847902791e-05,0.002824386349,0.001055390341,8.048882592e-06,1.264323237e-05,0.00456957845,0.001475992613,0.005374816712,0.0008207875653,4.383564738e-05,0.1237435266,0.8502995968,0.0005462120753,0.0004309420183,0.001165652531,8.723772225e-06,2.205784313e-06,0,0.007822170854,3.122059206e-05,0.01292762719,0.001509547234,0.169206515,0.8147172928,0.02643347159,0.07296465337,0.0002276536397,0.006405168213,5.758828775e-05,4.139857083e-06,0.03309339285,0.01307129115,0.002874054946,0.002380952472,0,0.004761904944,0.002380952472,0.006597109139,0,0.006467919331,0.004011412617,0,0,0,0,0,7.056903542e-06,0.0004966942361,0,0.004564452451,0,0.0002571161021,0.0003165386734,0,1.748751856e-05,0.00323963142,0,0,0,0,0.0003354571527,0,0.0008999464917,0.01085350104,0.0008377550403,0,0,0.007725193631,0.001995507861,0.0003024553007,0,0,0,0,3.472284516e-05,0.001131275436,0.0002574537357,4.169388831e-06,0,0,0.001854459522,0.0008629522636
80,0.0001404883951,0,0.0008208411164,0.004660349339,0.0005237344303,0.002515089698,0.00154423865,0.001069371938,0.006182983052,0.001100287191,0.01625840738,0.003785366891,0.3228387535,0.3369162679,0.01000103727,0.1550512612,0.0213545505,0.02707069181,0.02208367921,0.04178873077,0.03525676951,0.02558135428,0.0125140762,0.007142857648,0.01309877168,0.0099415984,0.02751929685,0.03416509181,0.03674851358,0.0611901395,0.05492574349,0.06540799886,0.04982854053,0.03232016787,0.03130832687,0.05489355326,0.009601354599,0.002380952472,0.004761904944,0.00574410893,0.003781057429,0.007142857648,0,0.4981583953,0.128094092,0.03331720084,0.07083374262,0.08907141536,0.0005842501996,0.01799853519,0.01049232483,0.02718620189,0.000957143784,0.001190307899,0.001787584624,0.0003905184858,0.0006053212564,0.0003004545288,1.769849223e-05,0.01911523566,8.745975356e-05,3.290670429e-05,0.001410480123,7.507998816e-05,0.002036709571,0.001081269118,0.007902759127,0.0006331229233,0.02905122936,1.590714419e-06,9.730245438e-06,0.01966111921,0.9604330063,0.00130784919,0.006670363247,0.01770506054,0.002833483974,0.001875648974,0.007822170854,0,1.059436613e-06,4.388913658e-05,0.01405171957,0.4162868857,0.7403725386,0.02534873784,0.1237781495,0.006951093208,0.0001092664679,0.0001204476066,0.001166485599,1.365364733e-05,4.001733487e-06,0.0002727331885,0.0001090289297,0,4.78538168e-05,0.0001645418961,0.0003893409157,0,0.0002851554309,0.0008844988188,8.332180732e-05,0.001546317013,0,0,3.547353117e-05,4.480474217e-06,0.0001780017046,0.0001933685126,0.0002231851249,0,4.512404121e-05,4.310067379e-05,0.0005926160957,5.073269494e-05,1.700999746e-05,5.729159602e-05,0,0,0,3.634474342e-05,0,0.0001809086825,0.001045730663,0.0002447349834,0.0001203004285,0,0.0001396315056,1.403805709e-05,0.0001189554387,3.534316056e-05,5.219106242e-05,8.429152331e-06,0,0,0.0001045294339,0,0.0001707141346,0,0,7.617549272e-05,3.865664257e-05
81,5.88580815e-06,0,1.303756017e-05,6.465476326e-05,0,0.00169922132,0,0.000238882305,0.0001488656708,1.021385197e-05,0.0001296218106,7.355998969e-05,0.3263274133,0.1995603144,1.9237792e-05,0.01331545226,0.001840538811,0.002380952472,0.0009301451501,0.001471408177,0.002206418663,0.001776139252,0.0006334259524,0,0.002087210305,0.0002772269654,0.005606457591,0.007493668701,0.01339497045,0.008567573503,0.003503045067,0.004188262392,0.01143510919,0.006103418302,0.003484070534,0.004880091175,0.004761904944,0,0,0,0,0.00344792055,0,0.5079308748,0.1044143811,0.03036675416,0.06100318953,0.06708444655,0.0003648767306,0.04399245605,0.01853198744,0.01463599224,0.0001853404247,0,0.0003338609822,0.0002839955559,0.0001703812013,0.0008636310231,4.526240446e-05,0.006342018954,0,0.0003807959729,0.002675226191,4.250622078e-05,1.931050065e-05,1.574182716e-05,0.004523373209,2.14575939e-05,0.0003089819802,0,1.057158343e-07,0.0002268639364,0.9497215152,0.0006458491553,0.003162233159,6.326262519e-05,4.674567663e-06,0,3.122059206e-05,1.059436613e-06,0,3.432582525e-05,0.002255920321,0.2275603563,0.6778613329,0.01614860818,0.001324761659,3.156644743e-05,0,3.265431303e-07,3.951291092e-06,2.705805491e-05,3.974696483e-06,0,0.0003504621272,0,0,0.002380952472,0,0,0.003076987341,0,0,0,0,0,0,2.15402315e-06,0,0,0,0,0.000230802907,1.164297646e-05,0,0,0,0,0,0,0,5.032540867e-05,0,0,0.001440317486,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058195592e-07,0,0,0,0
82,0.0001730345248,0.001771086012,0.0005482970737,0.008105611429,0.0003575763258,0.001779294224,0.005801150575,0.001970516052,0.01271489169,0.007218240295,0.02860689722,0.008011235856,0.330140084,0.3983877003,0.1338980198,0.1485766172,0.01969878934,0.04620695859,0.03713679314,0.04601395503,0.04028653353,0.03934008256,0.02813008986,0.02432015352,0.02037773654,0.03166759387,0.03629172966,0.05386241898,0.05463635921,0.07822502404,0.08325544745,0.06199402735,0.09345174581,0.05911545455,0.05511729419,0.07252211124,0.02940436453,0.002380952472,0.002380952472,0.01190476213,0.004500579555,0.003226549597,0.002380952472,0.4742144346,0.04038599879,0.009897522628,0.02200294472,0.0192356389,0.0005498256069,0.001385698793,0.0004609017633,0.03504718095,0.001820979174,0.001877355273,0.006360607687,0.003765789559,0.006102672778,0.001722575165,0.0005777645274,0.003633351065,0.002945901593,0.001422129571,0.0001488199778,9.905096522e-05,0.004833590705,0.001938016387,0.009571870789,0.004619284067,0.03968833014,5.835962384e-06,3.83390252e-05,0.1480472237,0.9552593231,0.004861357622,0.002140229568,0.08871889114,0.01079138741,0.008616529405,0.01292762719,4.388913658e-05,3.432582525e-05,0,0.02675103396,0.451683104,0.7585501075,0.03272075206,0.2667118013,0.02369393408,0.003997818567,0.0008722633938,0.001191902207,4.147425716e-05,2.000329914e-05,0.0002915599907,7.050223212e-05,6.220173236e-05,0.000134744856,0.0001327497303,0.0001169864845,0,0.0001194902579,0.0001126735588,5.792133743e-05,0,0.0003588341642,9.528791998e-05,0.0007875343435,0.0001256667456,5.194141704e-05,0,0.000103340717,0,9.777394007e-05,0.0001547874126,0.0003406491887,0.0001774282719,0.0001088026402,7.422085764e-05,0,0,0.0005807346897,4.765006088e-05,0.000185206125,0.0006692891475,0.0006835267995,0.000102793907,0.0002593121899,0,8.060971595e-05,0.0001497272606,5.113336374e-05,5.385451368e-05,0,7.567569264e-05,0.0002518611145,7.907591498e-05,0.002315133344,0.002671949565,7.53763743e-05,0,0,0.000105889827,0.00010372205
83,0.01335374825,0.0006052438403,0.02983331867,0.03348009288,0.02476163395,0.03703991324,0.02107477188,0.07069037855,0.07547774166,0.01262333989,0.04552806541,0.02043250389,0.5667953491,0.6700423956,0.2440290451,0.1940446794,0.01526302937,0.004151810426,0.01904761977,0.03313170373,0.01650526002,0.01666666754,0,0.006502861157,0.002380952472,0.01358368993,0.06843221188,0.03443537652,0.06187150255,0.06017447636,0.03681444749,0.04674024135,0.03286899626,0.0142857153,0.03325355798,0.0249626562,0.003213154618,0,0,0,0,0,0,0.377902925,0.3099422753,0.006535761524,0.1706689447,0.2858122289,0.2317964733,0.05168554559,0.09640878439,0.05854300782,0.004383767489,0.0005998043926,0.0006082969485,0.0008008659934,0.0006470617955,0.003898932133,0.005573094822,0.0003391668433,0.0004536800261,0.0002660796745,0.009260728955,0.006132157519,0.0007314473041,0.001275917748,0.0002406669955,0.002330901567,0.03914365917,0.006453651004,0.001352634514,0.3023520708,0.8630427122,0.0001828640234,0.0002647658403,0.03735943884,0.001391603146,0.002910250332,0.001509547234,0.01405171957,0.002255920321,0.02675103396,0,0.1317285597,0.7916408181,0.007554186042,0.1867122501,0.006204468664,0.09249657393,0.005027318373,0.001650287653,0.06134121865,0.02625682577,0.01773473062,0.009867486544,0.01226003561,0.01416620333,0.0132280793,0.04061251134,0.00976663921,0.02589186095,0.02285556495,0.003090694314,0.005285056774,0.001638985006,0,0.0006931789685,0.00520620076,0.009406086989,0,0.01346762944,0.0002337903425,0.01429293677,0.009527366608,0,0.0005472825724,0.004097786732,0.008107187226,0,0.001235691714,0.0004261304275,0.007072042674,0.0005844468251,0.01190476213,0.0321720764,0.005029063672,0.004622586537,0.0007227689493,0.03921258822,0.0121922791,0.005613843445,0.008621639572,0.0009217762854,0.00789271947,0.0004923557281,0.00271778903,0.009274306707,0.008314494975,0.001215608558,0.001454060781,0,0.01105007622,0.008579351939
84,0.4225040376,0.2594690919,0.4419746101,0.4118885398,0.4936772883,0.450455457,0.2695646286,0.5047675371,0.6842055321,0.2936852276,0.5058558583,0.3356766105,0.9212236404,0.9409581423,0.7719402909,0.7387522459,0.1785150319,0.0978179425,0.1224094555,0.1893548518,0.1745954156,0.09153729677,0.04586540535,0.04047619179,0.07092461735,0.1297901124,0.5622906685,0.3058091998,0.3469236195,0.4738883376,0.4510654509,0.3416379392,0.2028282434,0.1335343868,0.2653257847,0.3336967826,0.09227238595,0.01190476213,0.007142857648,0.02717163414,0.008530162275,0.002380952472,0.002380952472,0.6759117842,0.6741860509,0.1644873321,0.5554303527,0.6326039433,0.6482666731,0.4812959135,0.5135613084,0.5247499347,0.3163315058,0.2099428028,0.1593764722,0.1745584756,0.2136839628,0.3143170178,0.317461729,0.09859210998,0.1893783957,0.2845802605,0.4125885963,0.392829597,0.1679274291,0.2034042031,0.186314404,0.2903541028,0.5754517913,0.3278599679,0.192036137,0.7970764637,0.9457037449,0.1938316375,0.2058910877,0.3788080215,0.1778549999,0.1842904538,0.169206515,0.4162868857,0.2275603563,0.451683104,0.1317285597,0,0.9462871552,0.3869460225,0.7043225765,0.2392078489,0.5890371203,0.2266887873,0.192889452,0.4965162277,0.4566735327,0.4168435335,0.4303728044,0.3998516798,0.4684082568,0.4854278862,0.5166385174,0.3509482741,0.4933454096,0.493693918,0.4332846999,0.2509663105,0.1650474966,0.1668261886,0.2403496951,0.3099824786,0.417981565,0.1592633873,0.4567800164,0.1516032219,0.41719082,0.3789143562,0.1483783126,0.2000421286,0.3142949939,0.4357904196,0.1214558333,0.1970068365,0.1929365844,0.3374911547,0.1911387593,0.2311335653,0.4630916119,0.3969878852,0.3902916908,0.1690695137,0.4633406997,0.4041585326,0.4502954185,0.3392696679,0.2478621602,0.4227011204,0.2314774543,0.2098746598,0.2897793055,0.2695955932,0.1965586543,0.1715635657,0.1707028598,0.467715174,0.4412062764
85,0.7676870823,0.5361770391,0.7927191257,0.6419311762,0.7858599424,0.5649114847,0.3649314642,0.7954166532,0.9369879961,0.8602068424,0.8815177679,0.8346533179,0.9903107285,0.9874851704,0.8522456884,0.9336294532,0.3249425888,0.1640048474,0.1541683674,0.2543653846,0.2498424053,0.1547619104,0.1000000015,0.03571428731,0.08809524029,0.1609065384,0.8577774167,0.4587045312,0.632142961,0.7231592536,0.6576479673,0.4736602902,0.313690573,0.18528229,0.4341103733,0.5095993876,0.1151774526,0.02619047649,0.03333333507,0.07600142062,0.02380952425,0.02142857201,0.002380952239,0.9558532238,0.912722826,0.8559272289,0.8343870044,0.8831675649,0.8764535189,0.7984836698,0.7891256213,0.7385960221,0.6433120966,0.7049088478,0.7886980772,0.8133841753,0.7581527829,0.7148237824,0.7122232914,0.7917627096,0.7098756433,0.7179586291,0.7473968267,0.7058007717,0.7930186391,0.785499692,0.6791316867,0.6811468005,0.8703650236,0.6448690891,0.7627367377,0.8375774026,0.9452321529,0.7452392578,0.765579164,0.8583061099,0.7839435935,0.7721320987,0.8147172928,0.7403725386,0.6778613329,0.7585501075,0.7916408181,0.9462871552,0,0.5805472136,0.8620041013,0.7986501455,0.8255583048,0.7817491889,0.7817121744,0.7880021334,0.7743681669,0.6389222741,0.6711437702,0.5708853006,0.7509306073,0.7671793699,0.7818986177,0.5480389595,0.8055100441,0.8250698447,0.6977882385,0.4254176021,0.2945403755,0.2698918283,0.4728777409,0.6946662664,0.6968359947,0.2989952564,0.7890972495,0.255035162,0.7530276775,0.7148300409,0.2984641194,0.6058828235,0.5633606315,0.7660895586,0.2064627409,0.2959026396,0.4773283899,0.6595000625,0.7038320899,0.4240499735,0.7513510585,0.6865528226,0.6830120683,0.306240797,0.7831801772,0.7385505438,0.7557498813,0.5689591169,0.3999002278,0.7239744663,0.4074480832,0.3521330357,0.4869209826,0.4556819797,0.6622712612,0.471842438,0.4040260613,0.7936674953,0.7574903965
86,0.02609920688,0.01743494906,0.05039820075,0.05195378885,0.03664890304,0.03568107262,0.03815590963,0.0594137609,0.1962274164,0.04646263272,0.07986344397,0.04432686046,0.7652477622,0.6703251004,0.240413487,0.2897901237,0.02992982231,0.0104352748,0.01351079904,0.02568276972,0.02239500359,0.008491262794,0.007142857648,0.007142857648,0.004761904944,0.0218753349,0.1187699288,0.04401388764,0.06166706607,0.09991875291,0.06892714649,0.08163882047,0.03249889612,0.01079734508,0.02529873699,0.06246443465,0.0142857153,0,0.007142857648,0.002380952472,0,0,0.002380952472,0.4608308077,0.2199560851,0.07661129534,0.08900992572,0.1570376903,0.1213306561,0.0521437563,0.04841478541,0.08570668846,0.01037630811,0.01109505165,0.01613725722,0.01933648624,0.02456546389,0.0173100438,0.01778957434,0.02021406405,0.01621325687,0.01949387416,0.03068697639,0.01980059966,0.01728408597,0.02429775521,0.004028239753,0.009768530726,0.1117750108,0.01810042746,0.01678617857,0.331078738,0.9795001745,0.009271061048,0.02405864559,0.07394726574,0.01606339402,0.02138737962,0.02643347159,0.02534873784,0.01614860818,0.03272075206,0.007554186042,0.3869460225,0.5805472136,0,0.2074936926,0.02112783305,0.1236428022,0.018770108,0.02140233107,0.04493089393,0.03656131029,0.04045494273,0.04117469117,0.02052953839,0.03762784228,0.05134498328,0.05039343238,0.03001935035,0.05104247108,0.05305373669,0.02672254294,0.00955066178,0.01103197224,0.0087102158,0.009140774608,0.01582575217,0.02703212015,0.01266373228,0.03313168883,0.008568520658,0.02895803377,0.0201026462,0.009310304187,0.01151512656,0.01506793313,0.03076141328,0.002380952239,0.008583180606,0.01334958896,0.01244279742,0.01940217614,0.01332905702,0.0466972217,0.02742337622,0.02755153552,0.008455775678,0.04571662843,0.03294119984,0.02528707683,0.02222705819,0.01675806753,0.03500485048,0.01428507362,0.01270316076,0.02807540633,0.02189763077,0.02035151795,0.01784814149,0.009900106117,0.04193299636,0.0302155111
87,0.1063073426,0.001253089635,0.04011841118,0.03055522591,0.1752348691,0.0499342978,0.0002871602774,0.1153469607,0.04952151328,0.0002444769198,0.001157111488,0.003781578271,0.7896819711,0.3386709094,0.001414344879,0.06559488922,0.02247647196,0,0.004247142933,0.003420097288,0.001074451138,0,0.002380952472,0.004761904944,0,0.003648075508,0.02039298601,0.0142857153,0.01710068248,0.02116490714,0.01251798961,0.007567902561,0.004761904944,0.004761904944,0.009497022256,0.01660531946,0.002380952239,0,0,0,0,0,0,0.787504375,0.537006557,0.3937470019,0.2847139835,0.4424210489,0.5370453,0.3148761988,0.3191106021,0.08863564581,0.00860551931,0.003786425339,0.04562215135,0.0931564644,0.01200904232,0.03690943494,0.01493959967,0.2546196282,0.02938770875,0.0624650754,0.2687373757,0.1275351793,0.02139034495,0.02072325349,0.1215096191,0.02714322507,0.004322877619,0.02291201241,0.005936686415,0.000449427549,0.7693516016,0.06710966676,0.2044201344,9.82309939e-05,0.006371620577,0.00495086005,0.07296465337,0.1237781495,0.001324761659,0.2667118013,0.1867122501,0.7043225765,0.8620041013,0.2074936926,0,0.0001100292138,0.0003073939297,0.0008180809673,0.009687793441,0.2331275642,0.1693917513,0.08014350384,0.0895749256,0.05587513,0.145633325,0.1583321989,0.1523426175,0.07417225093,0.2396062315,0.2543907166,0.0951269269,0.02075164579,0.01384157501,0.01049762033,0.02276155911,0.05493658036,0.1071062163,0.004761904944,0.2663949132,0.009523809887,0.2126362771,0.1162428334,0.01187647041,0.02445642091,0.02755206265,0.1089804024,0.0007804902853,0.0009473568061,0.00263769133,0.02805011347,0.0123164393,0.0006537618465,0.1070177183,0.1302934289,0.1053396091,0.0002112236543,0.2565836906,0.07535148412,0.1458698809,0.05461198837,0.01257010456,0.1222699136,0.00533799082,0.001006083214,3.798809848e-05,0.000141845434,0.0008941541892,0.01385785546,0.005309062079,0.1265960187,0.1622682065
88,0.001500058803,0,0.001670051832,0.004822350107,0.02321581915,0.009523809887,0.003247516695,0.01048958022,0.001881994074,2.675362339e-05,0.0003111619444,0.0002711535781,0.5105659366,0.3636112809,0.01255077124,0.01366701815,0,0,0,0.0006145942025,0.002910574898,0,0,0.0003719933447,0,0,0.006559628062,0.005923432764,0.009537108243,0.01384365931,0.01124621276,0.0061434987,0.003940837458,0.002380952472,0.003031298751,0.007388388272,0.001394107006,0,0,0,0,0,0,0.4812498987,0.4395488799,0.05151343718,0.2094686478,0.3463872373,0.2073659003,0.1137306541,0.1380611807,0.01345817372,0.0001426483359,0.0001075086766,0.001061080256,0.00697920844,0.0006825131713,0.0002957047836,0.0007290568901,0.01535706036,0.0001733074168,0.0002757682523,0.02457542717,0.004318075255,4.575692219e-05,0.0003429298231,0.004335830919,0.0003741893452,0.0001852283895,0.0001657001849,7.653833018e-05,0.002653554315,0.8846754432,0.0007712943479,0.006679410115,5.828438589e-05,1.05785557e-05,3.12425218e-05,0.0002276536397,0.006951093208,3.156644743e-05,0.02369393408,0.006204468664,0.2392078489,0.7986501455,0.02112783305,0.0001100292138,0,0.0001512528397,1.375902411e-05,3.366186502e-05,0.02273615077,0.008511812426,0.006376144011,0.01585281827,0,0.02220963128,0.02382905409,0.0202055946,0.009377461858,0.04948302358,0.03861223161,0.004940507933,0.001811899827,0,0,0.000227122553,0.000533031649,0.01516085211,0,0.03812016174,0,0.01365527976,0.01022165641,0,0.0001057297195,0.002974082949,0.004608155694,0,1.015686667e-05,0,0.00164507865,0.0001053591986,7.610055036e-05,0.02296343632,0.01741293818,0.00496348599,0,0.05431754515,0.005048589781,0.006879528519,0.003823457053,0,0.009937156923,0,0,1.598297968e-05,4.642350632e-06,5.82893972e-06,0,0,0.01344584208,0.01609490626
