ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
125,0.9740627408,0.8985388875,0.9529362917,0.9052786231,0.9364987612,0.8571184278,0.9216302633,0.9695371985,0.9059635997,0.7198794484,0.9389396906,0.8890190721,0.9243740439,0.8586435318,0.7166647911,0.9075759649,0.8706663251,0.6449133158,0.7121322155,0.7475135922,0.7475965023,0.6221737266,0.3934925795,0.2746075988,0.7069410086,0.7226004004,0.4998992383,0.1867427379,0.275080204,0.4388280809,0.3882752657,0.2824983597,0.2237893641,0.1231705397,0.2276679724,0.3625640571,0.2446123064,0.04609597102,0.07380952686,0.2017258853,0.08841674775,0.117311731,0.02142857201,0.8635542989,0.8866624832,0.8291509151,0.89039886,0.9033231139,0.9157090783,0.9022881389,0.8966044188,0.9117864966,0.3359620869,0.2216710448,0.2388176918,0.2635830343,0.4497716725,0.8863118291,0.8751677871,0.750320673,0.3662651479,0.7841533422,0.9078059196,0.9368062019,0.5880976319,0.7073913813,0.6002203226,0.7147991657,0.9014747739,0.8821719289,0.8375058174,0.5931258202,0.8700649738,0.7289699316,0.8351410031,0.6147087812,0.3686078489,0.4505859315,0.6529333591,0.9335647821,0.8416498899,0.915253818,0.4810838401,0.8368096352,0.8611428738,0.8552829623,0.3754178882,0.3129414022,0.7995455265,0.8390126228,0.705873847,0.9107757211,0.9166519642,0.8936457634,0.8247049451,0.8326182365,0.8760150075,0.8879146576,0.9074141383,0.8116696477,0.8799214959,0.9155142307,0.9594877362,0.9334306717,0.9258530736,0.8636616468,0.8233212233,0.8967815638,0.6591402292,0.8892349601,0.8992553949,0.7642282248,0.9395716786,0.9106532931,0.894611299,0.8477032781,0.9354282022,0.759981811,0.9141727686,0.831202507,0.9560254216,0.8010730147,0.9043101072,0.8557047248,0,0.872302711,0.893273294,0.8748371005,0.9395800829,0.9507730603,0.9987918139,0.9774926901,0.9363695979,0.8713049889,0.8108177781,0.899363935,0.9095137715,0.8709501624,0.9178471565,0.8480923176,0.842911303,0.958579123,0.9516612887
126,0.3771290481,0.1293985844,0.2061843276,0.1709501445,0.6483022571,0.6303129792,0.3688099086,0.3964365423,0.173158437,0.1016047746,0.2124827653,0.2390354127,0.201240316,0.2079047263,0.1230687201,0.2395138592,0.2147769332,0.07717816532,0.08051891625,0.1274182349,0.10783948,0.07668472826,0.02178334445,0.01731692441,0.06294677407,0.08161999285,0.06856529415,0.02566631511,0.02874203213,0.05462872237,0.04614534229,0.03661329672,0.0177805461,0.009523809887,0.03136594221,0.03402459994,0.009523809887,0,0.002380952472,0.009523809887,0.01666666754,0.004761904944,0.002380952239,0.1383371055,0.1473968178,0.1711987555,0.1644958258,0.1681989878,0.1849492788,0.167901516,0.1984283477,0.1661414206,0.07143374532,0.03537255526,0.03522276506,0.03356877342,0.06824269146,0.1641164869,0.1249444038,0.1294979304,0.05378780514,0.1558061689,0.1851352602,0.1870545894,0.07670617104,0.07126384974,0.1193396673,0.1207970008,0.1805353314,0.1281659305,0.08572915941,0.06892404705,0.2051100731,0.1254177392,0.1578391045,0.07219079137,0.06907525659,0.06887375563,0.07998097688,0.158961907,0.07673369348,0.1874586642,0.07883824408,0.1536658555,0.1628253311,0.152016148,0.04633556306,0.04053950682,0.1270945966,0.09161257744,0.08706953377,0.1874454916,0.1871054173,0.3813638687,0.2428188771,0.3355346322,0.1817548126,0.2187127024,0.2952651978,0.103793174,0.1630610973,0.1861733943,0.1131352931,0.1020304188,0.08751570433,0.07036016881,0.07656882703,0.1087860242,0.05775021762,0.07433124632,0.1444899738,0.07879824936,0.1604566872,0.1228343546,0.07799839228,0.08560142666,0.07974730432,0.3095073998,0.09223335236,0.0969036743,0.1100205779,0.1000371799,0.08422169089,0.3301444352,0.872302711,0,0.09351243079,0.07805764675,0.1686920077,0.1697658598,0.511670053,0.05932110548,0.04862223193,0.0633816123,0.3093083799,0.09739208221,0.2159419507,0.1978803426,0.09638353437,0.07865202427,0.08779375255,0.1863393039,0.1698707342
127,0.0008671949035,0.000378788216,0.0006672349409,0.0005772369914,0.03176974505,0.1171924844,0.006108487025,0.004756608978,0.0001841388003,0.001345071942,0.0006404776359,0.001067594509,0.000317189144,0.001024378347,0,0.001178585109,4.642183194e-05,0,0,0,0.0006724482519,0,0,0,0.000178432485,0.000298006431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002144043974,0,0.001218231395,0.0002742116048,8.872590115e-05,0,0,0,0,0.0005620729062,0.0002401750971,0.0003442878078,0,0,0,0.0001310795051,0.0004510061408,0,0,0,0,0,5.322947254e-05,4.333336256e-05,0,0,5.347308615e-05,0.0003854037204,0,0,0,0,0.0004959682701,0,0.0002910103358,0,7.456621097e-05,0.001263136161,0.0001589008461,0,0,0.002019761829,0,0,0.0005216338905,0.0003240143124,0.06221715733,0.03862189874,0.05725561827,0.02716326341,0.05579157919,0.01119013224,0.001907327678,0.002399103716,0.006314754952,0.004054944497,0.0007748144562,0.0002537525143,0.0001036230606,9.535470781e-06,2.249467252e-05,0.0024542592,7.383313459e-06,8.230238564e-06,1.026430709e-06,0.00021346008,8.797872397e-06,0.0004200924886,6.032087549e-05,0.0001219620899,0.05291672051,0.0003965238866,3.710249075e-05,0.0007443876239,0,0.0001327275677,0.02595788427,0.893273294,0.09351243079,0,0.0003422367445,0.0002558559354,0.002857693704,0.4434102774,0.007087763865,0.001704852679,4.604825153e-05,0.02630392089,0.001389143174,0.006665733177,0.003813289339,0.0002405112027,5.957065878e-05,0.0002236533328,0.002641552128,0.001520774094
128,0.0007690349594,1.083064035e-05,0.0004755150876,0.0002464872668,0.1331129968,0.1793320924,0.01472270861,0.004187511746,3.751864642e-05,0,0.0001841627527,0.0005643290351,0.0004020217166,0.002380952472,0,0.001473271521,0.0004906905233,0,0.0007946187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0,0,0.001058936468,0.001169392955,0,0.000749456347,0,0,0,0,0,0.0002372781164,0.000222880044,0,0,0.0007992172614,0.002725273836,0.00166214502,0,0,0,0,1.445024645e-05,0.0002506017045,0,0,0,0,0,1.290179171e-05,0,4.216861271e-06,1.975021178e-06,0.003120941343,0,0.002311381279,0,0,0,0,0,0,1.424101811e-05,1.694540629e-06,0,0,0.002779460512,0.1057660729,0.07270734012,0.1162699237,0.06325419247,0.08100355417,0.07098997384,0.006704041269,0.02248484641,0.019607272,0.004304968286,0.001151488395,0.0004897576291,0.0001073473031,1.97172576e-05,6.182202196e-05,0.002651249059,0.0004035840975,0.003189655719,8.351365977e-05,0.001846792642,0.000882475113,1.036673711e-05,2.243234667e-05,0.001149681862,0.04877798259,4.964210166e-05,6.737754461e-07,0,0.0001515702315,1.161221826e-05,0.01084661949,0.8748371005,0.07805764675,0.0003422367445,0,0.00454278104,0.006114332471,0.4369403124,0.005286443513,0.001671665115,0.001631569583,0.003780829953,2.599553045e-05,0.0003888127976,3.062908218e-05,1.013727797e-05,4.095906206e-06,2.974456493e-06,0.002043330576,0.001159338746
129,0.001518065692,0.001809929265,0.001460379455,0.001292078174,0.09154194593,0.1565049887,0.004110900685,0.007803109009,0.000114881077,0,0.0003516406287,0.0007069144631,7.664467557e-05,0.0001190897456,0,0.0001842245692,0.0004688843619,0,0.0008314822917,6.369419862e-05,0,0.0001809687674,0,0,0.003891117172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.859318895e-05,2.608621071e-05,0,1.081732535e-05,7.89396945e-05,0,7.891796486e-06,7.485478272e-05,0,0,0,0,0,0.0001833135611,7.206433656e-05,0,0,4.533353058e-05,5.791618605e-05,0.0001522372622,0,0,2.023155139e-05,0,0.0001271332294,0.0007546237321,0,0.0003183081863,0,8.401356899e-05,0,0.000526246964,0,0,0,4.953218377e-05,0,6.165434752e-05,0.0001272711816,0,0,3.83537772e-05,0,0,0.0006097862497,0.0004000854096,0,2.383705942e-05,8.658369916e-05,0.09546174109,0.01194868516,0.005964197218,0.006149711087,0.008132779039,0.0003189509152,0.002870261436,0.0006005217438,0.0001373990526,0.007262376137,0.001805299893,0.01079081185,0.01173504349,0.001809809008,0.0003115503059,0.007045007776,0.005373633467,7.050389104e-05,0.002739550779,3.247258792e-05,0.001050725579,0.01193233673,0.001030573738,0.006573235616,0.08214389533,0.008204946294,0.00181838125,4.070991054e-05,0.0001332253305,0.0002776930633,0.00642741425,0.9395800829,0.1686920077,0.0002558559354,0.00454278104,0,6.721182581e-05,0.5059084296,0.01729639247,0.01151551865,0.001062349183,0.02668979764,0.008895402774,0.0003572291462,0.008315227926,0.0001750752272,0.007175022736,0.0002231312392,1.020179116e-05,2.056682933e-05
130,0.0008145939792,6.050846787e-05,0.001146442723,0.0008631753153,0.07490020245,0.1249893904,1.034106572e-05,0.006911629811,0.0001062369847,0.0003583279613,0.0007343449397,0.000373502291,0,0.00377092557,0,0.0002482654527,0.0004752737004,0,0,0,0,0,0,0,0,0.0003772567434,0,0,0,0.0008883273113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06819602e-05,0,0.0001410717232,8.049947064e-05,0,0,0,0,0,0,0,0,0,0,0.0003475376288,0.0001552523609,0,0,0.0004744488979,1.495713968e-05,3.720403038e-05,1.599016468e-05,0,0,0,0,9.403372678e-05,0,0,0,0,0,0,5.050187247e-05,0,0,4.960330625e-05,2.360268809e-05,0,0,0.0001648455363,0,0,3.744768765e-05,5.421239985e-05,0.1048923284,0.02849713899,0.0139117958,0.0178638082,0.01040721964,0.0004544518597,0.02192488499,0.005038717296,0.003192787059,0.005604008678,0.0007375464775,0.001028838567,0.0010457834,0.000189099781,2.143265192e-06,0.01189916488,0.00272256881,0.0004118119541,0.002380952472,2.501387644e-05,2.619820043e-05,0.004968841095,0.0005414432962,0.002556170803,0.06975208223,0.001955247018,0,0,3.88182616e-06,3.052444526e-06,0.0006353902281,0.9507730603,0.1697658598,0.002857693704,0.006114332471,6.721182581e-05,0,0.5411905646,0.01620759256,0.01329734642,0.00483499933,0.01129847672,0.001935698558,0,0.0004876920721,5.066957783e-06,0.002343144035,0,9.828209841e-06,1.69665941e-06
131,0.8016272187,0.6097638607,0.7009862661,0.6373360753,0.9117005467,0.9163409472,0.8088702559,0.8046595454,0.5566652417,0.4664714336,0.6074706316,0.6521536112,0.6267184615,0.5842511654,0.3690539896,0.6427419186,0.7659354806,0.4737146795,0.5236285329,0.5976226926,0.5767077804,0.4400491714,0.221057862,0.1732600629,0.4488273561,0.4531441629,0.4097490311,0.1668572873,0.2368739396,0.3613610566,0.2773668766,0.2098252624,0.1088702455,0.06999070942,0.158774808,0.2168375701,0.1520019174,0.01904761977,0.02380952425,0.1018629447,0.03388236091,0.04820704833,0,0.5959576368,0.5614222884,0.5698197484,0.6049196124,0.5847783089,0.6006756425,0.5924717188,0.6028232574,0.530112505,0.3228870928,0.173772797,0.182209298,0.217869401,0.3376570046,0.4418260157,0.4031935334,0.5067353845,0.2743836939,0.4983764887,0.6013317704,0.5169956684,0.3687999547,0.4645692408,0.3789145947,0.4063974321,0.5624988079,0.4393147528,0.4586857557,0.4077845812,0.6207762957,0.4169839919,0.5456447005,0.4200936556,0.2607351243,0.3024796546,0.4235406816,0.5195791125,0.4530209601,0.5832116008,0.34644261,0.547349453,0.5526859164,0.506323278,0.2869000137,0.2424115092,0.5584512949,0.4652508795,0.4240736663,0.5731058121,0.5782359242,0.8142393827,0.7095581293,0.7983971238,0.6010023952,0.6452575326,0.7188590169,0.5586591959,0.5264219046,0.5243567824,0.1973673254,0.2868316472,0.3466296792,0.4429889321,0.4813015461,0.4246564507,0.6584008336,0.3961279988,0.4644981921,0.4424687028,0.4530174434,0.4038500488,0.4110369384,0.4674266875,0.3366892338,0.7718639374,0.3818156719,0.4684179127,0.5254535079,0.3803406954,0.4518058896,0.8206728697,0.9987918139,0.511670053,0.4434102774,0.4369403124,0.5059084296,0.5411905646,0,0.1986327469,0.2923068404,0.4341540039,0.7924714088,0.4684692919,0.6709206104,0.7112801671,0.4647823572,0.4937781692,0.4587016106,0.5336722136,0.5302408934
132,0.08997639269,0.01788702235,0.05108440295,0.02537933551,0.3575163484,0.3474683166,0.1213791296,0.1057369635,0.01214967761,0.01064682286,0.02782791108,0.05347895995,0.02639598772,0.01761741191,0.01515225321,0.03113382496,0.03647435084,0,0.01916694269,0.01338662207,0.01212128997,0,0.003166920273,0.004761904944,0.00345892529,0.006254664622,0.009015983902,0,0,0.001238056109,0.002380952472,0.002380952239,0,0.002380952472,0,0.007142857648,0,0,0,0.002380952472,0,0,0,0.01299816463,0.00859899912,0.008746063337,0.01529995631,0.01556478068,0.02354893833,0.01008219272,0.02429943904,0.01279996429,7.336962153e-05,0.001035329537,0,0.004761904944,0.004078681115,0.004349728115,0.006819686852,0.01165777165,0.0008231779211,0.0112245027,0.02185043506,0.01263014507,0.004290933255,0.006615033839,0.0006529538659,0.003712676466,0.0191181954,0.007579659112,0.009611092508,0.01536089182,0.02680654451,0.006651595701,0.01588165201,0.0176829081,0.005725144409,0.003788715461,0.004321768414,0.01464920398,0.01468344498,0.0220607426,0.003165415954,0.01572340354,0.01056532655,0.01334344223,0.002380952472,0.002380952472,0.03398296237,0.01116742939,0.004840376787,0.01610273682,0.01845545322,0.205741033,0.1112107038,0.1916704029,0.05466703326,0.06718989462,0.08776257187,0.02349268086,0.02844055369,0.02552101389,0.005179112311,0.004752960987,0.003350219224,0.004629198927,0.007781849243,0.008664438501,0.02659409866,0.003789942479,0.01409273781,0.008579909801,0.01246887632,0.007904717699,0.005182127003,0.006521259435,0.002733192872,0.2989294529,0.005123485811,0.00942950882,0.01960675605,0.008438243531,0.00658742059,0.1277945042,0.9774926901,0.05932110548,0.007087763865,0.005286443513,0.01729639247,0.01620759256,0.1986327469,0,0.000845390372,0.003452594858,0.1273851395,0.0103916591,0.05626080558,0.08127411455,0.0117520662,0.007548264228,0.006985468324,0.02271362953,0.0132118091
133,0.04609638453,0.008875368163,0.01695772819,0.0124253165,0.3045960665,0.2715515196,0.0697626844,0.06029969081,0.00937474519,0.01049650647,0.01452220604,0.0193764735,0.02144066431,0.01461341884,0.01190476213,0.01864885725,0.01959107257,0.004761904944,0.002380952472,0.002313861391,0.002380952472,0.003450750606,0,0.002380952472,0.003753362456,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.004761904944,0.009490665048,0.005058013834,0.005963633303,0.01195258275,0.008274148218,0.0209946353,0.00527145993,0.003544116626,0,0,0,0.0003550092806,0.004348638933,0.002799330279,0.006593691651,0.0007934265304,0.003062238684,0.0155924391,0.01025853492,0.002804809017,0.001734148129,0.002020505257,8.908611926e-05,0.009004491381,0.002633105498,0.003162009176,0.005463987123,0.008619644679,0.003305175342,0.007107284851,0.00666594971,0.0004278825654,0,0.001003580051,0.01050631888,0.0007842831546,0.01597237587,0.004761904944,0.002055681078,0.01190305129,0.008100293577,0.002380952472,0.002380952472,0.01969961822,0.0009349529864,0.0006510043168,0.01895788498,0.01737594418,0.1772567481,0.1357898563,0.2125077844,0.0692442134,0.1044031754,0.1169606745,0.0006590932026,0.02637599409,0.0307901483,0.002010102617,0.002096638782,0.001579617849,0.00114962901,0.001100056223,0.004050120711,0.002166781807,0.001912876614,0.006229222286,0.0005907192244,0.009401371703,0.002595267026,0.001454284531,0.00209331559,0.0004428040993,0.1967639029,0.00191150594,0.001192383352,0.004857122898,0.007014296018,0.002846782561,0.08464597166,0.9363695979,0.04862223193,0.001704852679,0.001671665115,0.01151551865,0.01329734642,0.2923068404,0.000845390372,0,0.0002070358896,0.08367834985,0.004701683763,0.04245590046,0.02945694514,0.006530431099,0.002017119899,0.001415914157,0.02160479315,0.0136053022
134,0.005673720967,0.002698830795,0.003257019911,0.002273176564,0.08670274168,0.176692754,0.05864084885,0.01281264797,0.002217619913,0.00221972377,0.004838061519,0.008183525875,0.005284277722,0.009670098312,0.02370047942,0.007193342783,0.003058042843,0.001125849318,0.002374347765,0.000627510075,0.001412604353,0.001106551965,0.001227026689,0,0.000677746546,0.0002056893718,0,0,0.0009428595076,0.0009857065743,0.0004624146677,0,0,0,0.002917176578,0.0005971439532,0.002380952472,0,0,0.002380952472,0,0,0,0.002644880209,0.005996698048,0.001719048014,0.002133610658,0.0008801305667,0.004270190839,0.001785695204,0.00136698538,0.001779907499,0.0003220548097,0,0.0006839780253,0.0002364473476,0,0.000489712751,0.001224080217,0.003331132233,0.0006019032444,0.002400763566,0.003408020828,0.003180840053,8.065234579e-05,0.0002670756076,0.0004252071667,0.002554347739,0.002269072924,0.002244064584,0.0001825260842,0.01159469411,0.006194715854,0.005722343456,0.003685385222,0.005813136697,0.0001542151876,0.003938715439,6.29447095e-05,0.002563045826,0.000570847129,0.002628819318,7.411067054e-05,0.004081021994,0.00275451038,0.0008407568093,0,0,0.006899089552,0.0007510213181,0.000156162263,0.002924588276,0.003422923386,0.06477573514,0.04342573136,0.06872060895,0.0331549421,0.06052619219,0.04203549773,0.0002920626721,0.003038267372,0.007999008521,0.008517770097,0.00262823957,0.00207060948,0.000721316901,0.0001317589777,0.0007048002444,0.001121719368,0.0004665418237,0.0001480390638,6.608424883e-05,0.001139560016,0.0002523807343,0.00171888934,0.0002732361609,0.000526546326,0.1058617756,0.002368734451,0.0007444447256,0.002585353097,0.001349982689,0.0009888656205,0.05931694061,0.8713049889,0.0633816123,4.604825153e-05,0.001631569583,0.001062349183,0.00483499933,0.4341540039,0.003452594858,0.0002070358896,0,0.05627436936,0.005956986453,0.03147217259,0.01517681871,0.002753992332,0.0004229849437,0.0004358569568,0.005606814288,0.005582740996
135,0.00786667224,0.001049716258,0.001183437882,0.002345354296,0.07288285345,0.192095831,0.0008460416575,0.02585829049,0.01461814437,0.001799346181,0.008806004189,0.02014673874,0.01017165557,0.01266084146,0.003353187814,0.02099478804,0.003934451845,0.001455274527,0.005798824131,0.004701965023,0.005102996714,0,0,0.004323689733,0.0005271965056,0.004761904944,0.002044865862,0,0.004761904944,0.001306525082,0.002858021064,0,0,0,0,0.002380952472,0,0,0,0.0007300807047,0,0,0,0.007034266833,0.003391465172,0.01769727655,0.01588679478,0.006484760903,0.01666471176,0.01223437116,0.01763206534,0.01651112735,0.002380952472,0,0,0,0.002380952472,0.01330369804,0.01514313836,0.008749341592,0.002380952239,0.007515332662,0.02339896932,0.03016881086,0.00247223163,0.007638971787,0.002380952472,0.01174120046,0.01353088766,0.007160758134,0.003982746508,0.0008056152728,0.01116024237,0.008917446248,0.01065559778,0.001036213594,0.0004647049354,0.0006152293063,0.001267460641,0.02208399028,0.0007360557793,0.02443673834,0.001437647967,0.01804449037,0.01333685871,0.01854995452,0.001053659711,0.001690946054,0.0009242268861,0.0009223221568,0.0009066558559,0.01699287444,0.02390958555,0.09570623189,0.03240209073,0.03082375415,0.03907607496,0.03623341396,0.03117212281,0.04996148869,0.04931465909,0.04858965427,0.05748118833,0.008526390418,0.01061264705,0.0274899397,0.003417058615,0.0011152972,0.05379799753,0.02840770036,0.03766195849,0.003922499716,0.03202177212,0.01902240328,0.01396147348,0.003882470075,0.04813594371,0.01953712106,0.0002406592394,0.0006047555362,0.0006325654685,0.003525385167,0.002312721452,0.0003399738634,0.8108177781,0.3093083799,0.02630392089,0.003780829953,0.02668979764,0.01129847672,0.7924714088,0.1273851395,0.08367834985,0.05627436936,0,0.001610640553,0.0007216192898,0.001058743335,0.0005791222211,0.01294580847,0.001323376899,0.0208254382,0.01157609466
136,0.0005685568904,0.0001535060874,0.0002435493661,0.0002049513714,0.09046718478,0.1663698703,0.0005612923997,0.003428378375,0.0004790592357,4.223138239e-05,0.0003213211312,0.0009865440661,0.008956079371,0.0142857153,0.001533001778,0.001521918224,0.0003811221977,0,0,0.0002430439636,9.923111065e-05,0.0008215942653,0,0,0.0008806623518,0,0,0,0,0,0.000352557021,0,0,0,0.0004313956888,0.0003789349867,0,0,0,0,0,0,0,0,0.002380952472,0,0.001572623034,0.004761904944,0.003874007147,0,0.004858490545,0.004105667584,0,0,0,0,0.0003631205182,0.0008277563611,0.0002032967313,0.0005453634076,0,0.0009996665176,0.005340596661,0.005477894563,0,0,0.001341828145,0.0007405115757,0.0003274394548,0.00146234897,5.567068729e-05,0.0001982096437,0.0002902515698,0,0.002700186335,0.0002262533089,4.836063817e-05,2.942622268e-05,0,0.006615415215,2.854905324e-05,0.006820096169,0.003153652186,0.001795342308,0,0.003103356343,0.0002746026148,6.249953731e-05,0.000198085123,4.830249236e-05,5.947703357e-06,0.00560261216,0.006364574656,0.09354422987,0.04874390736,0.05818343908,0.03794627264,0.04500200972,0.03309912235,0.01497412659,0.03295778111,0.0280636549,0.00315539632,0.0004658391699,0.0002934486256,0.001049834769,0.0001329590159,0.0001057067129,0.007969550788,0.0009207733674,0.008066348732,0.000200957249,0.003087941557,0.001083762501,6.729595043e-05,0.0001115464984,0.001694631646,0.02227323689,1.913404594e-05,2.810666956e-05,0.0001347591315,0.0004571385798,3.672872845e-05,0.0001806661894,0.899363935,0.09739208221,0.001389143174,2.599553045e-05,0.008895402774,0.001935698558,0.4684692919,0.0103916591,0.004701683763,0.005956986453,0.001610640553,0,0.0003466163471,0.000167899052,4.241197166e-05,0.0001114229744,1.092974617e-05,0.003686221084,0.00141269539
137,0.0006957435398,7.34476771e-07,7.032643771e-05,0.0002331444848,0.1423842609,0.08606601506,1.281499408e-06,0.003657366615,4.043595254e-05,0,2.999254866e-05,0,0,0,0,0.000168419152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003752858611,0.001443869667,0.002380952472,0.001045477693,0,0,0,0,0.002380952472,0.002380952472,0,0,0,0.001409579418,0.004106028471,0.002313420875,0,0,0,0.002380952472,2.263434726e-05,0,0,0,0,0,0,0,0,0,0,0.0006831699866,0,0.002319934079,0,0,0,0,0,0,0,0,0,0,0.0006369661423,0.1090352386,0.01591802388,0.01857501641,0.01482973807,0.0122040119,0.000672174443,0.01722579822,0.02049577609,0.01123133209,0.03842667863,0.002380952472,0.00491671823,0.003506804816,0.002380952472,0,0.02827404067,0.002380952239,0.005812556483,0,0.0001147069343,0.001829121611,0.01626221836,0,0.03065291047,0.01780969091,0.001810798072,0.0001016905589,0,0,9.984578355e-05,3.050260239e-05,0.9095137715,0.2159419507,0.006665733177,0.0003888127976,0.0003572291462,0,0.6709206104,0.05626080558,0.04245590046,0.03147217259,0.0007216192898,0.0003466163471,0,5.745701856e-06,5.545967383e-07,0.002002938651,0.0009575154982,4.105295375e-05,3.172192464e-06
138,0.0004852299462,7.709859347e-06,6.966630463e-05,0.0001927819685,0.04170555249,0.07540940493,2.298874097e-05,0.003217780963,0.0002529293706,0,3.868605927e-05,0.0001584210258,0.005732351914,0.0008913665079,0.0002682111517,0.000679983641,0.0006340925465,0.001718224259,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001027350663,0.0006421618746,0.002019712236,0,0.005780713167,0.002544287825,0.002129471395,0.00514350133,0,0,0,0,0,0,0.0004989209119,0.0006454825052,0.002380952472,0.003033966525,0.008814017288,0.01019060798,0.0003043999604,0,0.0006199601339,0.003603390651,0.0001154132551,0.0009389539482,0,2.64121627e-06,0.0003242124512,0.002861879999,0.001583921141,1.771074608e-06,0,0,0,0.003962724004,0,0.01338829286,0.002380952472,0.0006276153727,0.0001711841032,0.001218934776,4.993660241e-06,0,1.12411567e-06,0,0,0.0003076654102,0.002831000136,0.08204956353,0.01619356498,0.02013482712,0.02185563743,0.02389266714,0.009185548872,0.02130461484,0.02634419873,0.0175563693,0.03441254795,0.005001012236,0.01126087178,0.008210904896,0.0007640780532,0.0006186593673,0.02000324056,0.009231121279,0.01216688659,0.002380952472,0.002455568174,0.004039492924,0.002213754924,0.000380838901,0.02887380496,0.01778777875,0.0003077437286,2.278471129e-06,1.758604981e-06,0.0001586655853,0.0003114290594,5.06457618e-05,0.8709501624,0.1978803426,0.003813289339,3.062908218e-05,0.008315227926,0.0004876920721,0.7112801671,0.08127411455,0.02945694514,0.01517681871,0.001058743335,0.000167899052,5.745701856e-06,0,3.265753776e-06,0.0003602795769,1.639444963e-05,0.001054771128,0.0004833966668
139,3.061432653e-05,1.704563715e-06,1.983248148e-05,2.206670615e-05,0.06657999754,0.07676807791,0.0001213741052,0.0003213279997,0,4.089461981e-06,3.557255241e-06,5.775736099e-06,0.0003809475165,0,0,1.264098955e-05,1.230675934e-05,0,0,0,0,0,0,0,0.0001450897544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.284654566e-05,0.001397549058,0.0007584681152,0.0001276752446,0,0,0,0,0,0.0005366610712,5.620072989e-05,0,0,0,0.00094415067,0.0008442834369,0,0,0,0,4.98207055e-06,2.956697972e-05,0,8.187716594e-05,0,0,0,0,0,0,0,0.0003091889666,0,0.0003707057331,0,0,0,0.0009248005226,0,0,6.701405937e-07,0,0,0.000237526343,0.0002261552727,0.1065260395,0.03695806488,0.01777446643,0.01468716841,0.01550254785,0.002188826445,0.01125345938,0.0145327244,0.01013819221,0.004076020792,0,0.0002536631655,0.001945956959,5.980108108e-05,1.006900584e-05,0.005544089712,0.0003520052414,0.001891141641,0,6.648158887e-05,0.0001274662791,4.409972098e-05,4.205596269e-06,0.001763198175,0.004566935822,5.673906799e-06,1.57478425e-07,2.188663757e-07,0,1.07677954e-06,0.0001534735202,0.9178471565,0.09638353437,0.0002405112027,1.013727797e-05,0.0001750752272,5.066957783e-06,0.4647823572,0.0117520662,0.006530431099,0.002753992332,0.0005791222211,4.241197166e-05,5.545967383e-07,3.265753776e-06,0,0,4.254910948e-07,1.06997295e-05,9.892985872e-06
140,0.0007385710487,2.867662806e-05,0.000227490862,0.0001435388258,0.08496233821,0.1422620118,0.0154591091,0.003339195158,1.408652315e-05,0,7.365109195e-05,0.0002417892247,0.001717018196,0.005558767822,0.00143571652,0.001422006055,0.0003854513925,0,0.00208150968,0,0.0004171572218,0,0.002380952472,0,0,0.000791523722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,4.200118929e-05,0,0,0,0.001402329886,0.0002732930589,0,0,0,0,0,5.06126089e-05,0,0,0,0,0,0,0,0,0,0.000729857129,0,0.0009773890488,0,0,0,0,0,0,9.070825035e-05,0,0,0.00037224486,0.002806660719,0.07658468932,0.06741745025,0.07030692697,0.04278968647,0.05758981407,0.05825569108,0.002085878281,0.01283478551,0.01677981205,0.008831550367,0.0008227340877,0.0004711625515,5.856181087e-05,6.858925644e-06,4.028172407e-05,0.001331119449,0.0003413600789,0.0007730624056,2.480539843e-05,0.00232716091,0.0001665787859,1.136926039e-05,2.068719368e-06,0.001083701267,0.03955923021,4.073098171e-05,0,7.249587361e-05,0,4.778552466e-06,0.03276887164,0.8480923176,0.07865202427,5.957065878e-05,4.095906206e-06,0.007175022736,0.002343144035,0.4937781692,0.007548264228,0.002017119899,0.0004229849437,0.01294580847,0.0001114229744,0.002002938651,0.0003602795769,0,0,5.93290622e-07,0.006070313044,0.004366543144
