ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
84,0.2342341542,0.1484068036,0.303288579,0.3220089674,0.3063914776,0.3603625,0.2773192525,0.366964668,0.6087475419,0.2218560129,0.4466210008,0.246817559,0.8048138618,0.9742551446,0.8433759809,0.6433224082,0.1123119965,0.06475249678,0.08581785113,0.1127040088,0.1189813465,0.05382895097,0.03872254863,0.03809523955,0.04437510297,0.1016984135,0.4938542843,0.2367776185,0.297470957,0.3983427882,0.3820520341,0.2768027186,0.1606540531,0.1058201492,0.2181810588,0.2831434011,0.07322476804,0.0142857153,0.004761904944,0.02142857201,0.008530162275,0.002380952472,0.002380952472,0.478761822,0.4620571733,0.08538612723,0.3369980752,0.4163507521,0.4479441643,0.2844181955,0.3032415509,0.3264020681,0.1410897672,0.09158723056,0.0728142336,0.08702861518,0.1115898341,0.165849179,0.1694249213,0.04792986065,0.08629246056,0.1482110769,0.2281100452,0.2105050832,0.07783146948,0.1035584882,0.07820732892,0.1323492378,0.6077689528,0.1687957048,0.09072526544,0.9126757979,0.8843649626,0.08537825197,0.1041570902,0.3489783704,0.08286006004,0.09322715551,0.08257695287,0.2315009832,0.1236329824,0.2559396327,0.05690157786,0,0.8574995995,0.1614017487,0.7849620581,0.1460676491,0.6281037927,0.1234254166,0.09367717057,0.3095534444,0.2644105554,0.2684494555,0.2779921591,0.266747117,0.285002619,0.2952825129,0.3372183442,0.1985019743,0.2953930199,0.3024256825,0.2500245571,0.1350620538,0.06868220866,0.08079227805,0.1166109219,0.1531890184,0.2456001043,0.07142265141,0.2612381876,0.07817424834,0.2282586694,0.1962327212,0.07166803628,0.09985999763,0.1733935773,0.2382161766,0.0610027127,0.0936363712,0.09468384087,0.162812829,0.08825426549,0.2233786583,0.3070222735,0.2356823236,0.2248032093,0.08752681315,0.2715603709,0.2297107279,0.2557452619,0.1958780885,0.1367544532,0.2343250662,0.1502057612,0.1317475736,0.2972516119,0.2465778291,0.1035315841,0.07892838866,0.08986740559,0.2866711915,0.2504161894
85,0.630627811,0.4872198701,0.6758105755,0.5662490129,0.6808172464,0.5170304179,0.368054837,0.6981371641,0.9239878654,0.8306455612,0.8479533792,0.7405812144,0.9867041111,0.9934172034,0.8795214295,0.9116982818,0.2786646187,0.1539500952,0.1405794173,0.240272671,0.2260834128,0.1399994344,0.09433786571,0.03464185819,0.07142857462,0.1491009295,0.8343440294,0.4454508126,0.6164283156,0.6910258532,0.63757658,0.4789578319,0.3035149276,0.1861831695,0.4208993018,0.5000088811,0.1090415642,0.02380952425,0.03095238283,0.07600142062,0.02857143059,0.02142857201,0.002380952239,0.9117815495,0.8866598606,0.7838026285,0.7611457705,0.8405790329,0.8162235618,0.6762604117,0.6577382088,0.5117194057,0.4487408102,0.5506019592,0.6907513142,0.7164404392,0.6312487125,0.5391729474,0.5581126809,0.6680824161,0.5626313686,0.5496953726,0.5880717039,0.5199257135,0.6861749291,0.6706488132,0.5081127286,0.5061026812,0.8738498688,0.4611622095,0.6658325195,0.9287076592,0.9987751842,0.609285593,0.6264564991,0.881526947,0.6835514307,0.6733832955,0.7218142152,0.5886222124,0.6053165197,0.6118695736,0.6873360276,0.8574995995,0,0.3616593778,0.9412027597,0.7215144038,0.8892714381,0.6834423542,0.6670785546,0.6603078246,0.64241153,0.5503696799,0.5956641436,0.5021934509,0.6561421752,0.6944772601,0.6971346736,0.4843317866,0.7149217129,0.7379056215,0.5718712211,0.3322289586,0.2255786508,0.2157025486,0.3565984964,0.5191726685,0.6143831611,0.2245901674,0.6610740423,0.1911852062,0.6030499339,0.5475094914,0.2623343468,0.534409523,0.4441759884,0.6356187463,0.1654090434,0.2551306188,0.4161738157,0.503950119,0.6038650274,0.433801353,0.6605668068,0.5836722255,0.5744980574,0.2760757506,0.6594680548,0.5846509933,0.6285202503,0.4672861099,0.3295494914,0.5817268491,0.3849955797,0.3042754233,0.507237792,0.4636604488,0.6069138646,0.4006589055,0.336489588,0.6954686642,0.6320994496
86,0.01541769039,0.0184549205,0.04398620874,0.0506698899,0.02323680744,0.04854524136,0.05551102385,0.05666644499,0.2102980614,0.06077638641,0.1207201108,0.04537078366,0.6539686322,0.8592547178,0.4083266258,0.2298365235,0.01844121888,0.009523809887,0.008748894557,0.01904761977,0.002380952472,0.006226122845,0,0,0,0.01114120334,0.1257756948,0.02258584276,0.03691135719,0.0637415871,0.05193372816,0.04228847474,0.01058294997,0.01030164864,0.01617700048,0.04428746924,0.002380952239,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.2756323516,0.1624356061,0.05360233411,0.06227895245,0.1152622104,0.08910350502,0.03331236914,0.03048134223,0.02786854282,0.003986355849,0.003913475666,0.01001515798,0.011872367,0.01474996656,0.009773520753,0.008609474637,0.01129755564,0.007006516214,0.0105322497,0.01689339057,0.009841315448,0.007669146173,0.01420258265,0.001300323522,0.003680674126,0.283034265,0.00673867017,0.01023245789,0.7658683062,0.9530468583,0.003803691827,0.01287567522,0.1716834158,0.008702164516,0.01535311248,0.01352144033,0.01361614373,0.018876791,0.01938363165,0.003417081665,0.1614017487,0.3616593778,0,0.5327270031,0.02991376072,0.3040756285,0.02077890374,0.01152170729,0.02724240534,0.02367928624,0.01300655492,0.02157542482,0.01654786803,0.0295420289,0.03307588771,0.03784376383,0.01735250093,0.03221609443,0.03424967825,0.01587601937,0.005007332657,0.006131556816,0.002380952239,0.003068629419,0.007275593467,0.01969463937,0.001686804113,0.01816566847,0.00731604686,0.01670917124,0.01117766369,0.01505742967,0.006109090522,0.007409770973,0.02044557966,0.0005029555177,0.005968813784,0.006474742666,0.005021832883,0.008242403157,0.03426943347,0.04136756808,0.0172362458,0.01227107551,0.01126838475,0.02744564414,0.01666840352,0.02199408971,0.007312501781,0.01149261929,0.01730299741,0.01338987611,0.02429016121,0.07248847932,0.06295075268,0.02049071901,0.007643962279,0.01021003444,0.02714621648,0.0182539504
87,0.1639667749,0.002104108687,0.06300681829,0.0493251197,0.2636932135,0.05973304063,0.0009307955625,0.1951850951,0.1700072736,0.0009174988954,0.005367666949,0.009107962251,0.8532196879,0.5054942966,0.003627052298,0.2477347851,0.02041270398,0.007142857648,0.01779548079,0.01677374169,0.01584325172,0.007036899216,0.009523809887,0.004761904944,0.004761904944,0.008409980685,0.1081320643,0.04829584435,0.07291917503,0.09362597018,0.09055478871,0.04622112587,0.02535654977,0.01088067237,0.0422209762,0.0566935651,0.009523809887,0.002380952472,0,0,0.002380952239,0,0,0.8481091261,0.7513830066,0.6282502413,0.5853605866,0.6772045493,0.7102147937,0.6202858686,0.6290763021,0.1966208965,0.02145910077,0.008657908067,0.1028639898,0.1855365783,0.0237143375,0.08276209235,0.03385400027,0.4915033579,0.07295823097,0.1139628291,0.5203379393,0.2953393161,0.04674999043,0.04096537083,0.3189488053,0.07413828373,0.02283737995,0.05678363144,0.01609938964,0.0004841731279,0.8386948705,0.1426455379,0.387945652,0.0005877602962,0.01319383271,0.01274964307,0.14392519,0.2405964881,0.002909471747,0.475599438,0.3788624406,0.7849620581,0.9412027597,0.5327270031,0,0.0007794270059,0.0008100984851,0.00218124548,0.01872757636,0.3504150808,0.2408415824,0.1035401449,0.1469682455,0.09163290262,0.2256823927,0.219160974,0.2570184767,0.1216329709,0.3833071589,0.4081944227,0.1670147479,0.03537641838,0.01711951382,0.01105810422,0.04081294686,0.1337082535,0.1920845062,0.01904761977,0.4096853435,0.02380952425,0.3826702535,0.2870396078,0.01794504561,0.0439225249,0.07664909959,0.1835135221,0.001295093447,0.001478901715,0.003783540102,0.07239984721,0.03214037791,0.001114636078,0.1664271504,0.1869839132,0.1409430206,0.002475913847,0.4169568419,0.1137946323,0.2452812493,0.09616751224,0.03141129389,0.2005082369,0.01079751272,0.001488214592,0.000415305869,0.0005959977279,0.001896227361,0.02500751428,0.0103583103,0.2150524557,0.2702663839
88,0.002379149897,0,0.001725863898,0.003593113273,0.02591477707,0.01190476213,0.005557347555,0.01234347373,0.004280790221,4.703032755e-05,0.0007023191429,0.0003929729282,0.4694480598,0.4447352886,0.01918546483,0.01132867951,0,0,0,0,0.001252174145,0,0,0,0,0,0.002340383362,0.004761904944,0.006284792908,0.01152434945,0.0080543207,0,0.002380952472,0,0.001368741971,0.003462445689,0.002380952472,0,0,0,0,0,0,0.3262051046,0.5079378486,0.06778080016,0.3384743631,0.4334133267,0.2552216351,0.2003791481,0.2273396403,0.008977106772,0.0003247625136,0.0001254220842,0.001387565513,0.00895731058,0.0009100883035,0.001417767722,0.0006568270037,0.02564542554,0.0002997021948,0.0006790435873,0.04010102153,0.007177474443,9.30803144e-05,0.0004106022534,0.008087956347,0.0007918903138,0.0008035566425,0.0003800306295,0.0001719557185,0.004039784428,0.8311941624,0.001520802733,0.009737914428,0.0001708192867,2.254333594e-05,5.49236247e-05,0.0003880988806,0.008477278985,5.081332347e-05,0.03994229808,0.009931537323,0.1460676491,0.7215144038,0.02991376072,0.0007794270059,0,0.0007292175433,2.27448545e-05,0.0001069840291,0.03244474903,0.009664741345,0.009085986763,0.01580417715,0.004761904944,0.03631803021,0.02588910051,0.02235890739,0.009997747838,0.0627470091,0.07459346205,0.009033125825,0.001811899827,0,0,0.001130502787,0.001389205456,0.02021013759,0.0007975506014,0.06659884751,0.002380952472,0.01775970683,0.01162236556,0.0002522939467,0.0001057297195,0.003425079165,0.006887887605,0,0,1.083904044e-05,0.00158666959,0.0002201194002,0,0.0219463855,0.02060735226,0.01457993221,3.830360129e-06,0.06205839664,0.004806667101,0.01673532091,0.003266848624,0,0.01182386093,0.0008819389041,0,2.471882726e-05,3.839493729e-05,1.08330978e-05,8.841002455e-06,0,0.01718137413,0.02085954882
89,0.0004670787603,1.905894806e-06,8.701855404e-05,0.0001044945384,0.008186380379,0,0,0.0002272595884,0.0104637146,1.946329576e-05,0.0005493495264,0.0006899826112,0.5469170809,0.1946650743,1.496020104e-05,0.02145569958,0.001273268834,0,0,0.003077863716,0.002710448578,0,0,0,0,0,0.002779649105,0,0.0005495015066,0.007773666643,0.001526412321,0.003786425339,0.002380952472,0.002380952239,0.001881006756,0.004761904944,0,0,0,0,0,0,0,0.292753607,0.5500415564,0.4364074171,0.4413930178,0.4569212496,0.02184331417,0.3589861691,0.3359594941,0.09288172424,0.008865283802,0.007493668701,0.03814663365,0.03765891492,0.01156293415,0.01834635995,0.002376711927,0.2487003356,0.01718248799,0.02507769503,0.1638988853,0.0106860688,0.02046728879,0.004159725271,0.1618537605,0.04156168178,0.04051942006,6.006559488e-05,6.080781895e-05,6.559604662e-05,0.8889602423,0.06803692877,0.2065689713,3.013782589e-05,0.0004402377235,0.0003413616214,0.01299137436,0.0002246339136,3.779530289e-07,0.005257202312,0.1817956716,0.6281037927,0.8892714381,0.3040756285,0.0008100984851,0.0007292175433,0,3.99666169e-06,0.00104028394,0.0006283592083,0.0002774528111,0.002601099666,0.007097158115,0.002576275729,0.01160390675,0.01570805907,0.006943203509,0.004435564391,0.02384685725,0.02883011661,0.0146246152,0,0,0,0.002380952472,0.002186486265,0.00968860928,0,0.03774021193,0,0.01435186993,0.01714775711,0,0,0.008380527608,0.0009808759205,0,0,0,0.0004033306614,0.0003100310569,1.178255843e-06,0.0006900873268,0.007521138061,0.009068017825,7.845200344e-06,0.01633238047,0.0003964663483,0.01032182202,0.0005701416521,0,0.009907335974,4.952369181e-06,0,1.404100516e-07,0,0,0.0003797841491,0.0001978520595,0.0003999678884,0.00138136954
90,2.434518319e-05,1.684868721e-06,4.365225323e-05,4.658715989e-05,0.0009723387193,0.006021242123,0.0002943043364,0.0002726563544,0.0002597850689,3.121901955e-06,0.0001986979041,4.856757005e-05,0.1398000568,0.2334040105,0.001399728237,0.0008421479724,0,0,0.0001171258991,0,0.0001154388447,0,0,0,0,7.793365512e-05,0.0001701296278,0.0008592359954,0.0005154184182,0.0005975165986,0.0001476770267,0,0,0,0.0002359822975,0.000308898103,0.001394214341,0,0,0,0,0,0,0.2236959934,0.282471478,0.02886085212,0.2261026949,0.2437009513,0.01013200171,0.0675438419,0.0979565084,0.007463217247,0.0002970972273,0.0001487340778,0.000538170978,0.001734576887,0.0002016649814,0.0006078481674,9.905074694e-05,0.01118435524,0.001306684106,0.0006184584345,0.008228473365,0.0005673822598,4.728566273e-05,3.425818795e-05,0.007328743115,0.0008631473174,0.001225212356,5.478873209e-05,2.862565907e-06,0.0007960319635,0.840882659,0.001274534385,0.003750609467,3.155189552e-05,1.398551012e-05,1.967541721e-06,7.325361366e-05,0.000166547019,5.944041845e-07,0.0008171549416,0.009460419416,0.1234254166,0.6834423542,0.02077890374,0.00218124548,2.27448545e-05,3.99666169e-06,0,2.066693924e-06,0.0002743978985,0.000168312341,0.001611396903,0.003139638109,0.00111872016,0.007171304896,0.004899236374,0.003836246207,0.002609346062,0.003160116728,0.0116508808,0.0005094873486,0,0,0,0,4.561865717e-05,0.0009172113496,0,0.006713426206,0,0.001002988778,0.000511003891,0,1.225411688e-05,0.0009400272393,0.0002782082593,0,0,0,9.748717275e-05,2.323199169e-06,0,0.001074097934,0.0001911697764,0.0006613464793,0,0.006481433287,0.0006323777488,0.001582899364,0,0,0.0003904603072,1.41834189e-05,0,0,8.673623029e-07,0,0,0,0.0008780750213,0.0004658549733
91,0,0,2.737774776e-05,0.0003618496412,0.0005248741945,0.004525459837,0.006992872804,0.001175338053,0.0002612975368,1.970365702e-05,0.0005101114511,9.013233648e-05,0.09040877223,0.3137148619,0.05032744259,0.001444562338,0.0003681574017,0,0,0,0,0,0,0,0,0,5.706925731e-05,0.0001203082211,0.0007701363647,0,0.0001013548026,0.0002792889718,0,0.002380952472,0.0004701462749,0.0004242204304,0,0,0,0,0,0,0,0.107803829,0.1076627076,0.00252988725,0.07529274374,0.08100578934,0.02138157934,0.005326782353,0.0135499537,0.01596562378,0.0003413632512,4.819848255e-05,0.000133511101,1.278679156e-05,4.575591447e-06,0.0001290534128,5.691911792e-05,0.0007130519371,0,7.096321497e-06,0.001160790562,3.794414079e-05,3.344724746e-06,7.442344554e-07,0.003679243848,0.0006234665052,0.002561210189,0,0,0.05458097532,0.7788416147,0.0004968526773,0.0002087380417,0.0005754226586,1.124326354e-05,1.199197072e-06,2.70483838e-06,0.001166485599,1.618609349e-05,0.001356031979,0.00143146154,0.09367717057,0.6670785546,0.01152170729,0.01872757636,0.0001069840291,0.00104028394,2.066693924e-06,0,0.003087059129,0.0003963186755,0,0,0,0,0,0,0,0,0.0007517408812,0.0009335624636,0,0,0,0,0,0,0,0,0,5.890160173e-05,0.0004248393816,0,0,0,6.535169814e-05,0,0,0,5.684515418e-05,0,0,0.002519676927,0,0,0,0,0,0,0,0,0.0001270590728,0,0,0.0006878353306,5.059341856e-05,1.976365411e-06,0,0,0.0006388298352,3.796136662e-05
92,0.00023154667,0.001258341246,0.002048991388,0.01134327054,0.0004729167558,0.009770260192,0.009942645207,0.003936557565,0.01327051222,0.00532490667,0.03418608755,0.01902952977,0.2460450381,0.5879223347,0.05127111822,0.01817907766,0,0,0.002380952472,0.0002848839213,0.002380952472,0,0,0.002380952472,0.0007841492188,0,0.00255565159,0,0.003091171384,0.0008157217526,0.003792841919,0.003459961852,0.0008370577125,0,0.004108293448,0.005469682161,0,0,0,0,0,0,0,0.2161154896,0.007013977505,0.01514097489,0.003329405794,0.001128371689,8.20358182e-05,0.001436562976,0.0001640884584,0.02035688795,0.01063735969,0.01644767448,0.0148939332,0.007452571765,0.002905850299,0.003978603519,0.0006481782766,0.0170459263,0.007142857648,0.009063173085,0.0003528296074,0.00145144423,0.01065718755,0.005176110659,0.01927197538,0.01047973335,0.1414250582,0.0001906438702,1.887072472e-06,0.07981372625,0.9777829051,0.01324382983,0.01085512154,0.07840142399,0.005478249397,0.002454331378,0.03343787417,7.510117939e-06,9.09960545e-06,2.420702003e-05,0.05620322376,0.3095534444,0.6603078246,0.02724240534,0.3504150808,0.03244474903,0.0006283592083,0.0002743978985,0.003087059129,0,6.363830835e-06,0,4.735829134e-05,0.000178387374,1.247624368e-05,5.936681919e-05,1.159590647e-05,0.0001554155315,2.420637247e-05,8.160803191e-06,8.571369835e-05,0.0002669676614,0,0,0,2.80055865e-05,0.0001690543577,0,0.0001332659012,0,0.0001557482174,2.140891411e-05,0,0.0009452127852,0.003524258267,0.0003569420078,0,0,0,0,0.0001207840542,0,0.00129065034,0.0007708729827,0.002021135762,0,0.0001167566661,1.390615853e-05,3.634729001e-05,0.0002622807515,0,0.0001236459211,0,0,0.004387983587,0.002574925078,0,0,0,4.240472117e-05,0.0001299583819
93,1.629840335e-05,0,0.0003737456864,0.001928231795,0.0002539545821,0.001018238137,0.004866456147,0.001013285946,0.005283624865,0.002397535136,0.02253094688,0.008605033159,0.2237927616,0.4239452779,0.02925345488,0.009302549064,0,0,0,0,0.0007492585573,0,0.001772547374,0,0,0,0.006204472855,0,0,0.001219523023,0.001811912982,0,0,0,0.001867007813,0.0001224715525,0,0,0,0,0,0,0,0.2294546068,0.03682357073,0.02285186388,0.0299317129,0.02500119247,0.0002646552166,0.007889773697,0.002205498749,0.01499369182,0,0.001041495241,0.0006783830468,0.005054259673,0.003763973946,0.0003850260691,0.0001563799451,0.01761545613,0.002380952472,0.0008359449566,0.0006723020342,0.000120361452,0.002967257751,0.000153933579,0.009218216874,0.004847459029,0.1091078296,0,4.524945325e-06,0.03446163982,0.9586396217,0.001408434357,0.004638880026,0.02840614505,0.004843697418,0.001308887149,0.008802173659,2.086701215e-06,1.531554176e-06,1.213896303e-05,0.0221434813,0.2644105554,0.64241153,0.02367928624,0.2408415824,0.009664741345,0.0002774528111,0.000168312341,0.0003963186755,6.363830835e-06,0,9.093079279e-05,0.0001451048593,0,1.376067758e-05,1.228094425e-05,9.686345584e-05,0,5.329932537e-05,6.70426889e-05,2.527309334e-05,3.464373367e-05,0,0,0,3.711838872e-05,9.968980157e-05,0,3.885510887e-05,0.0003868409258,6.081315223e-05,2.739104275e-05,0,0,0.0001444014051,5.511717609e-05,0,0,0,0,0,0,0.0006681289524,1.127469204e-05,3.136911255e-05,0,1.809445894e-05,1.900017196e-05,8.34920138e-05,0,0,0,0,6.963896158e-05,2.59752378e-05,0.0002776801412,7.267506589e-05,0.0001671288774,0,3.710374949e-05,1.366095785e-05
94,0,0,6.728287553e-05,8.496392547e-05,1.729769792e-06,0,0,5.617418356e-05,0.006664847955,0.003175072372,0.03371694684,0.002969566733,0.04935351014,0.2312306464,0.01104821265,0.007056888659,0,0,0,0,0,0,0,0,0,0,0.001551751979,0,0,0,0.001205009175,0,0,0,0,0,0,0,0,0,0,0,0,0.2397669554,0.008052549325,0.01054885518,0.002706740052,0.001207433525,0.0002563812886,0.001367592951,0.0001810038084,0.01489496883,0.002380952239,0.002380952472,0.0006150366971,0,0.003867545631,0.0003987429664,0.0003409939236,0.00594600616,0,0.001861317316,0.0006875416148,0.0001053737869,0.001273778267,0.002380952472,0.0104459459,0.002614104189,0.1606791615,0,0,0.01910759881,0.8601776958,0.001784566208,0.00615554722,0.01740200445,0,0,0.002874054946,3.152582576e-05,0.0005565308384,1.121646073e-05,0.01773473062,0.2684494555,0.5503696799,0.01300655492,0.1035401449,0.009085986763,0.002601099666,0.001611396903,0,0,9.093079279e-05,0,0,0,0,0,8.123367934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.994437409e-07,0,0,0,2.701090352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.760543015e-05
95,2.583598416e-06,0,1.029827035e-05,0,0,0,0,5.20042995e-05,0.01184771676,0.002530259313,0.0364790298,0.00613709772,0.05798829719,0.1782446504,0.02057184279,0.008879733272,0,0,0,0,0,0.002380952239,0,0,0,0,0.005773939192,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.2224240005,0.008147201501,0.01096337941,0.002017409308,0.0006915801787,0.0002257228043,0.0004726923071,0.0001280332508,0.02091118321,0.002380952472,0,0,0.002380952472,0,0,0,0.004143424798,0,0.0007462482899,0.0001627275342,0.0004867663665,0,0,0.008233389817,0.004761904944,0.1790206134,0,0,0.05028589815,0.8719123602,0,0.003808435984,0.03697075695,0,0,0,0.0004370854585,0.0003504621272,0.0002410715388,0.005448240321,0.2779921591,0.5956641436,0.02157542482,0.1469682455,0.01580417715,0.007097158115,0.003139638109,0,4.735829134e-05,0.0001451048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.297822332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375893564e-05,0.0007285113679,0,0,0,0
96,2.334680858e-06,0,0,0.0005736606545,0,0,0.0004548628931,0.0001612529159,0.008801009506,0,0.04390706867,0.005441828631,0.05475727469,0.1241277382,0.006498967297,0.01840570197,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2534799874,0.007350508589,0.005320715718,0.001455424121,0.001617118018,0.0001185445435,0.002095747506,9.674194007e-05,0.01948172599,0,0,0,0.002380952472,0,0,0,0.009162549861,0,0,0.0006644800305,0.000347180845,0.004761904944,0,0.002380952472,0.002380952472,0.1696374118,0,0,0.02350229584,0.8877021074,0,0.00293454132,0.01744622737,0,0,0,0,0,0,0.004761904944,0.266747117,0.5021934509,0.01654786803,0.09163290262,0.004761904944,0.002576275729,0.00111872016,0,0.000178387374,0,0,0,0,0,0,0,0,3.005257213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128620392e-06,0,0,0,0,0,2.830705125e-05,0,0,0,0,0,0,0,0,0,0,0,0
