ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
124,0.0001181580737,0,8.391656934e-07,0,0,0,0,1.66536538e-05,0.1009583622,3.82933431e-05,0.0009774254868,0.07103803754,0.1809647828,0.2429724634,5.278188837e-06,0.1956978142,0,0,0,0.001573140034,0,0.002380952472,0,0,0,0,0.02342141047,0.002380952239,0.009523809887,0.01061447524,0.02101416141,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0.1497961432,0.09079961479,0.03957815468,0.07966517657,0.04264637455,0.01373394579,0.04642334208,0.04341554642,0.005465184804,0.001406361,0.002380952472,0.002380952472,0,0.003739463864,0.0131048942,0.01312869787,0.03148928285,0,0,0.01322629489,0.006331937853,0.002380952472,0.0009890274378,0.01727205887,0.009523809887,0.0112150386,0,0.004302483983,0.0001040339339,0.2217156142,0.002380952472,0.01138124242,1.405187777e-05,0.0004887083196,0.0009498341824,0.003280899022,0.002825596835,0.0001234775409,0.01046917122,0.01569691673,0.1653689146,0.08521592617,0.01002796646,0.0006459567812,0,0,0,0.001102671027,0.001412762911,0.002572154859,0,0,0,0,0.0001188559181,2.644838969e-05,7.09978849e-05,2.794754619e-05,0.003850965761,0,0,0,0,0,0.001577646122,0,0,0.0003189413692,0,0.002082593739,0.0004270298232,0,0.0004946466652,0,0,0,0,0,0,0.0007897765609,0,0,0.0008618602878,0.001544531086,0,0,0,0,0,0,0,3.989845538e-07,0,4.451491975e-07,0,0,0,0,0,7.648032624e-05
125,1.294991989e-06,0,1.716050429e-05,6.278734509e-05,2.147923851e-06,3.275135896e-07,0,1.222427454e-05,0.005937054753,0.002351057949,0.004264287185,0.001361599774,0.1006168574,0.05606116727,0.001453650068,0.01937112212,0.0005908542662,4.066901238e-05,0.0003037292918,0.0006153576542,0.000458378694,0.00308254268,0,0,0,0.000544546172,0.03688689321,0.01460890472,0.02519409172,0.02568593808,0.01272609923,0.005977412686,0.003109199693,0.001397111453,0.003784066765,0.01654107496,0.007727289572,0.003444390837,0,0,0.001046404941,0.002380952472,0,0.400759697,0.06919638813,0.04428264126,0.005566786043,0.01385247987,0.004017219413,0.007914306596,0.00183692039,0.001351429033,0,0.006075544748,0.006256598979,0.007142857648,0.01014470868,0.0003405470343,0.002466494683,0.02468390949,0.004761904944,0.001213767566,0.001430573291,0.0002540736459,0.004354575649,0.001452998957,0.01689041778,0.01290084422,0.025675999,0,0.00141128595,0.01063869148,0.7413396239,0.003583002137,0.01360170916,0.01246189978,0.01084555127,0.004046368413,0.006407749839,0.0003707836149,0,0.000272924779,0.0328021571,0.2868721783,0.193035081,0.02349501662,0.05752462894,0.01600316726,0.0001716765983,0,0.002519676927,0.0007190757897,0.0007228017203,2.994437409e-07,0,3.128620392e-06,0,0,6.398043297e-06,3.967670273e-05,2.968265471e-05,6.113938434e-05,0,0,0,0,0,0,1.626765311e-06,0,4.393991549e-05,0,0.0003659296781,0.0001075184846,0,0.0001461193606,0,0,0,0,0,0,0.0002014193888,0,0,0,0,0,4.513135355e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,8.048991731e-05
126,1.966738273e-05,0,3.597840623e-05,6.770639447e-05,0,6.471548841e-05,0,5.675768625e-05,0.003708513454,0.003301785327,0.008624143898,0.002243120922,0.08166576177,0.0753922835,0.005479516927,0.02851671167,0.0007463277434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001014105626,0,0.001267074491,0,0,0,0,0,0,0,0,0,0,0.2688062787,0.03421381116,0.02959164232,0.002283708192,0.01488709822,0.00184748671,0.002999847056,0.0003898167924,0.0005504066939,0,0,0.0009704402764,0.002380952239,0,0.0001040644347,9.089455853e-05,0.006886278279,0,0,0.0002991407237,4.177011579e-05,0.0009739530506,0,0.004309609998,0.002324002562,0.01831442863,0,0.0001285067701,0.01858172938,0.6361343861,0.002945300424,0.003159926273,0.01571735367,0.000810081372,0,0.0007358093862,0,0,6.841521827e-05,0.01032157894,0.2354448438,0.1576379985,0.01756810769,0.0599999465,0.01189615112,0.00693488447,0,0,0.000384986517,1.127469204e-05,0,0,0,0,0,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008618602878,0,0,0,0,4.96546163e-05,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,1.791689465e-05
127,2.399907544e-06,0,9.445659998e-06,0,0,8.76099075e-05,0.00103557657,1.426998369e-05,0.002721473575,0.002308897441,0.007297212258,0.001489747083,0.06862401217,0.06371889263,0.004019530956,0.0324944295,0,0.0006840885035,0.0004805700737,0,0,0,0,0,0,0,0.006768823601,0.003001403529,0.003481057473,0.001136106905,0.0003999937326,0.0005606600898,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.2136669755,0.05270478129,0.01101095043,0.007437058724,0.01032833103,0.002980316291,0.003690930316,0.0009084686753,0.001788416412,0,0,0.0001411621924,0.0009026883054,0,0,0,0.003305817721,0,2.344575842e-05,0.0002491981722,3.826600278e-06,0.001068122918,0,0.01348209474,0.0007137298817,0.01073425543,0,0,0.02521286346,0.6133381128,0.0002501285926,0.0005598011776,0.01169699989,0,0,0.0001430705888,1.777563375e-05,0,4.445801824e-05,0.0006516069989,0.2206782997,0.1422697902,0.017316157,0.04229020327,0.004509268329,0.003432452213,0.0003091503168,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0.0002383652754,0,0,0,0,0,0,0,0,1.482194847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.001544531086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1.303288741e-06,0,2.140766446e-05,0,0,0,4.859258297e-06,9.963494085e-05,1.959839574e-05,8.879200323e-05,0.0008216876886,0.07710002363,0.0142857153,0,0.008915544488,0,0.00316514005,0,0,0.0001321343152,0,0,0,0,0,0.004038311541,0,0.002227104269,0.003179864027,0.0004718041455,0.001536033931,0,0,0,0,0,0,0,0,0,0,0,0.1838090569,0.03053408489,0.01315386221,0.007142857648,0.005436276086,0.002881519496,0.009614066221,0,0,0.002380952472,0,0,0,0,0,5.876111754e-05,0.006310125813,0,0.002380952472,0.0008516885573,0.001256235642,0,5.323292862e-05,0.002049464732,0.0006682770909,0.0003321844561,0,0,0.0001915222965,0.4114770889,7.112292224e-05,0.0002928694594,5.121323738e-06,0,0,4.208115934e-05,0,0,0,0.0007227689493,0.09420061857,0.07538295537,0.00106064952,7.698161062e-05,0,2.483747039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.039931461e-06,0,9.734574269e-05,0.0006751618348,0.0001209764087,0.001266101724,0.002777087735,0.000349166221,0.005526549648,0.004908734933,0.01085820422,0.006194110494,0.09063121676,0.164155513,0.04676913098,0.03202329203,0.00011430007,0,0,0.001829147921,0.001062665135,0,0.004761904944,0.002763163066,0.001028636238,0.0004477639741,0.006457826123,0.003831415204,0.005380196963,0.001012845314,0.001442746609,0.005245316774,0.0038175222,0.003868317697,0.002563074231,0.004761904944,0,0,0,0,0,0,0,0.2941128016,0.02807130851,0.009153355844,0.00383199635,0.00786671415,0.00100590894,0.002102833008,0.0003363730502,0.001200818457,0.004726050422,0.001205962501,0.002466643462,0.0007554194308,0.0007478375337,8.172606613e-05,0.0002348790294,0.006735203788,0.00081592676,8.336402971e-05,0.0002071578201,8.18375338e-05,0.005544184241,0.003039398231,0.02092118934,0.002686489606,0.02028781176,0,0.0002426668798,0.06991560012,0.7627865076,0.01004200801,0.001728793606,0.0419556126,0.004132899456,0.001034006709,0.003480722429,0.0001357089495,0.00168972672,4.311468001e-05,0.02620935626,0.2704553902,0.1890837252,0.03104932979,0.1191529632,0.01680581085,0.004787867423,0.001642134972,0,0.0001477024925,2.279440196e-05,2.701090352e-06,0,0,2.851786303e-05,0,1.58939838e-05,0,0,2.021152341e-06,1.885560414e-05,0,0,0,0,0,0,0,2.924817636e-06,0,0,8.335440361e-05,0,0,0,0,0,0.0002075749217,0,0,0,0,4.513135355e-05,4.96546163e-05,0,0,0,0,8.121046449e-06,0,0,0,0,0,0.0001234660449,0,0,0,0,2.652667035e-06,1.85108297e-06
130,5.758209227e-06,0,7.852999261e-06,0.000131872468,0.0001123246911,0.0005392812309,0,0.0005899632233,0.001651671482,0.0008161264122,0.00484342128,0.001418839791,0.1201280355,0.07940543443,0.005625265185,0.04850929603,0.002380952239,0,0.00119473564,0,0,0.002380952472,0,0,0.003631869564,0,0.004151392728,0,0.01119428407,0.002789021004,0.003010743065,0,0,0.002380952472,0.001594552188,0.003326129401,0,0,0,0,0,0,0,0.2669242322,0.07540294528,0.01148455311,0.01416508853,0.01259887032,0.002404720522,0.006306970492,0.001903594239,0.0002471850021,0.0007988096331,0,0.0002482477867,0,0.0006092149997,2.652793955e-05,0,0.005871991161,0,8.805179823e-05,0.0007506645634,8.539459668e-05,0.0004099030048,0.0001613494969,0.001789649948,0.0009110423853,0.01433087885,1.247614546e-05,0,0.005851010326,0.7048053741,0.002809036989,0.001077976543,0.002147953259,0.001831514761,0,0.0001535193442,8.846630408e-06,0,8.101971616e-05,0.008450787514,0.2113201171,0.1321325451,0.01476358157,0.03925820813,0.001363837509,0.0002988265187,0.0002101302962,0,0,9.91277193e-06,3.03292145e-05,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,0,0,7.549147995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,5.437922937e-06,0,0,0,0,0,0
131,3.100688673e-06,0,2.147570967e-06,0.0001420487097,5.830999726e-06,8.970030467e-05,0,6.491597014e-05,0.002821692498,0.0002674768912,0.007344357669,0.004134175368,0.08363895863,0.08775953203,0.01210338436,0.0240428187,0,0,0,0,0.0002309610572,0,0,0,0,0,0.004531616345,0,0.002380952472,0.00311659975,0.002380952472,0,0.002380952239,0.002380952472,0,0,0,0,0,0,0,0,0,0.2977426052,0.06060595065,0.01583830826,0.004462537356,0.009948147461,0.0016464605,0.004803457763,0.0006841046852,0.001235161559,0,0,0,0,0,0,0,0.006574181374,0,0.0001736298291,0.0001287905761,3.052260217e-05,0.0004674598458,0,0.00610697316,0.00411228044,0.01505863294,0,0.0003086942015,0.02899629623,0.7292944789,0.0005824289401,0.003498807782,0.01335775293,0,0,0.0002122626465,0,0,1.577103103e-05,0.006513793487,0.2568898797,0.1630529016,0.01862306148,0.08440187573,0.003371457569,0.003462929279,0.0009190859273,0,0.0001489757997,5.782366861e-05,0,0,2.830705125e-05,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,1.605741545e-06,0,5.831178896e-06,0,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.121046449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5.43424585e-06,0,0,0,0,0,0,0,0.002849543467,0,0.004751160275,0.002875003964,0.07130356133,0.02705945075,0.002380952472,0.03793394938,0.0007161734393,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002380952472,0.004058841616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1873636097,0.01047938596,0.007912718691,0.005813307595,0.006549084093,0,0.005540379323,0.0007134790067,0.0006035031984,0,0,0,0,0,0,0,0.003704336938,0,0,0.0003489053925,2.76560877e-05,0.0005511882482,0,0.001933273976,0.002380952472,0.0126282908,0,0,0.01870158315,0.5013378263,6.507631042e-05,0.001858269679,0.003770207986,0,0,0,3.534316056e-05,0,3.557863238e-05,0.003803544445,0.1905147284,0.1051145196,0.005098495632,0.02570503019,0.001442504465,0.0005701416521,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.164084673e-05
133,0,0,7.109465514e-05,0.0001396937732,0,0,0,0,0.003104873234,0,0.003017604817,0.0008608145872,0.04372794926,0.01617407426,0,0.03354458883,0,0,0,0,0.002380952472,0,0,0,0,0,0.004761904944,0,0.0004235345114,0,0.003599382704,0,0,0,0,0,0,0,0,0,0,0,0,0.1040625498,0.007824973203,0.005731321871,0.00282634655,0.003413422965,0,0.00308195618,0,0.0002360448125,0,0,0,0,0,0,0,0.0009255944751,0,0,0.0002473946661,0,0,0,0.002380952239,0.001384079689,0.004477730021,0,0,0,0.3068550825,0.002380952472,0.0002812778985,0.000437327777,0,0,0,0,0,0,0.0009217762854,0.127589643,0.08793509007,0.01597477309,0.007808199152,0.00155479915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006201926735,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,9.060047887e-06,3.608220868e-05,1.612836786e-05,4.020330016e-05,0.0006260917289,1.968624201e-05,0.00305289356,0.000793618965,0.005628302693,0.001846944448,0.07831099629,0.08292664587,0.007390458602,0.03495792672,7.616245421e-05,0.0006489162333,0,0.0002429490269,0,0,0,0,0,0,0.009744107723,0.003343931632,0.004507668316,0.008284581825,0.003007065738,0,0,0.0004066299298,0,0,0.0004769567458,0,0,0.002380952472,0,0,0,0.2449225038,0.05156066269,0.01049199235,0.006306258496,0.006343128625,0.003719922854,0.003496271791,0.0005746990792,0.0005370602594,0,0.001620410825,0,0,0.001499103266,0.0001280182478,0,0.003691542661,0,0,0.0001701373985,5.492016135e-05,0.0003613987355,0,0.006604878698,0.001276778756,0.01268905774,0,0,0.03454061598,0.7132935524,0.0009845742024,0.0009822697612,0.0208919365,0,0.0004225349694,0.0001539296791,8.429152331e-06,0,5.883451377e-05,0.012697706,0.2401357293,0.1616637707,0.01877046935,0.05767184123,0.006014665123,0.004128125962,0.000135488197,0,0.002380952472,0,1.548948603e-05,0,0,0,2.084822518e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.619386686e-07,0,1.660162889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.697190914e-05
135,0,0,3.584941396e-06,0,4.095722761e-05,0,0,0,0.001285315375,0.0001144505659,0.001616982277,0.003468664596,0.0672814548,0.03403753042,0.0003043220495,0.01752355695,0,0,0.001157008344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.1433044374,0.02625705302,0.008110219613,0.004578288645,0.01353521924,0,0.002702685772,0.0008463935228,0.00208286196,0,0,0,0,0,0,0,0.00524675753,0,0,5.168282951e-05,0,0,0,0.002380952239,0.0009782464476,0.004574137274,0,0,0.0002091033384,0.3581802547,0,0.0002576712577,0,0,0,0,0,0,0,0.002325562527,0.1364408135,0.092203632,0.01192220207,0.004415358882,0.0003287099535,0,1.41834189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001813158597,3.989845538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,2.855865023e-05,0.0002471960615,0,0.0001281321456,0.0010272871,0.07885395736,0.02285551839,0,0.01240480877,0,0.000943769177,0,0,0,0,0,0,0,0,0.009660402313,0.005322383251,0.004067489877,0.003924749326,0.001227417379,0,0.0008723121136,0,0,0,0,0,0,0,0,0,0,0.160170868,0.02751860954,0.0160454791,0.01068499032,0.0149816284,0.003801357932,0.01140591875,0.005598496646,0.001298590796,0,0,0,0.000208454032,0.0002873288759,0.0003916780697,0.0008987584733,0.008099121973,0,0,0,0,6.166214462e-06,0,0.005965896882,0.00106001785,0.001199920313,0,0,5.328363113e-05,0.3689295352,0.003800045233,0.001238583238,4.103661922e-06,1.567446634e-05,0,0,0,0,0,0.002800324,0.1140387058,0.06377796084,0.01095211133,0.0002956307144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,1.294909725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,8.626920317e-05,0,1.592058197e-06,0,0,0,0,0,0.0002411899914,2.570531706e-06,5.206262358e-05,0.0002912135096,0.1322299242,0.01190476213,0,0.005925233942,0,0,0,0,0,0,0,0,0,0,0.004406103864,0,0.002380952472,0.0006409888738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1688704938,0.1087154895,0.08103544265,0.04258080572,0.03710462898,0.03007834777,0.02626722492,0.02262013592,0,0.002380952472,0,0,0,0.002380952472,0.002380952472,0.0006719561061,0.03405542672,0,0,0.002621316351,0.0008183744503,0.002744497731,0.001480728737,0.01371904928,0.003480611602,0.002569010016,0,0.0004506887926,0.000103453327,0.258877039,0.009828636423,0.01072486304,0,1.462815908e-05,5.511278141e-05,0.0001131936588,0.0001045294339,0,0.0006850460777,0.01491132285,0.1912246346,0.06994539499,0.03069729917,3.202886001e-05,1.598297968e-05,1.404100516e-07,0,0.000585672853,0.001845673542,2.59752378e-05,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0,0,0.0001952849416,0,0,0,0,0,0,0,0,0,0,4.451491975e-07,0,0.0004182395642,0,0,0.0001234660449,5.437922937e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.558196118e-06
138,0,0,0,0,0.0001707930351,0,0,0,0.0002194215194,2.143008533e-05,3.499893501e-05,0.0001799588063,0.1088271067,0.01304370537,0,0.007570350543,0,0,0,0,0,0.002380952472,0,0,0,0,0.001705997624,0,0.006474607624,0.006601975299,0.000840259192,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1942774355,0.110478051,0.03918581456,0.05326151848,0.05771001428,0.01247434877,0.02070683613,0.008790276945,0.0009214107995,0.001015885617,0,0,0,0.001191092189,0.0003829023917,0.001346423291,0.01496345736,0,0,0.002604446607,0.000675180112,0.0004637635138,0,0.00972486008,0.0008704796783,0.0009213482263,0,3.485988782e-05,5.012996553e-05,0.3027435243,0.007478797808,0.00526615046,0,1.673555016e-05,0,0.0005902763805,0.0001060728973,0,0.001982216258,0.006638110615,0.1742940098,0.06681196392,0.0232720729,7.357676077e-05,1.020845593e-05,0,0,0.0002136015246,0.002574925078,0,0,2.375893564e-05,0,0,0,4.088268543e-05,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0.0002064404398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60431615e-05
139,1.071212296e-06,0,1.62017875e-06,9.880617654e-06,0,0,0,4.749107575e-06,0.0001195340592,1.848250577e-05,0.0001059748538,0.0003055354173,0.1246712878,0.07048600912,0.0006909413496,0.008495849557,4.397574594e-05,0,0.0005980934366,0.0002786097175,0,0.000215406777,0.002380952472,0,0,0.00031878546,0.007025053259,0.002409431618,0.005876349285,0.002186001977,0.001925195218,0.001707835239,0.0002739769116,0,0.0004680044658,0.0009637778858,0.003895858303,0,0.002380952472,0,0,0,0.0004545442644,0.3030014634,0.08854901791,0.007220876869,0.02136687376,0.03080075048,0.005613452755,0.00730014313,0.00739054475,0.001066153753,0,0,7.577813813e-05,0,0.0007644731668,0.001005911268,0.0002885995491,0.002631072886,0,0,0.0009508061339,0.0002062233107,4.508213806e-06,0.0001828848181,0.002154157497,0.0001041189826,0.0003803314758,0,4.582154816e-06,6.667870184e-05,0.6453253031,0.0002781584044,0.0009121095063,2.454382638e-06,1.044092414e-06,0,7.316972642e-06,6.339969696e-05,7.058195592e-07,0.0001402525522,0.001708511612,0.1089748666,0.1857837737,0.01220384613,0.001018413692,5.82893972e-06,0,1.855832579e-06,3.48923777e-06,5.958903785e-05,7.267506589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604266799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,4.773141882e-06,1.475636782e-05,0.0001111112942,0,0,3.479181032e-05,0.0002416845673,3.285706407e-05,0.000324286113,0.0006210030988,0.09106085449,0.05657827854,0.0006044904585,0.01797747798,0,0,0,0.001169265015,0.0004046310496,0,0,0,0,8.78832434e-05,0.005567603279,0,0.00168612774,0.002485492034,0.001723148394,0,0.003422627924,0,0,0.000455327041,0,0,0,0,0.002380952472,0,0,0.2062774599,0.007688269485,0.001903824625,0.001458127866,0.0108072646,0.002380952472,0.003511254909,0.002380952472,0.002024313668,0.0005881363177,0,0,0,0.0003139834153,0,9.084897465e-05,0.0008675986319,0,0,0.000369747082,0,0,2.061590567e-05,0.004761904944,0,0.0003984173236,0,4.198490387e-06,0.009454267099,0.5786548257,0.0002315845923,0,0.0001231914939,0,0,0,0,0,0,0.0003869508218,0.086574696,0.1227281541,0.0107486425,0.01193355117,0,0.0001136716164,0,0,0,0.0001671288774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,2.730639062e-05,0.0002282118076,0.0001243058359,0.0002055342047,0.0006031178636,0.0848056376,0.02917400189,0,0.01077472139,0,0.001100862632,0,0.0001572378969,0,0,0,0,0,0,0.01186984126,0.003918636125,0.002690178808,0.004364339169,0.0001932156447,0.0004218519316,0,0,0,0.0008644976187,0.000775256427,0,0,0,0,0,0,0.2060162872,0.01226694603,0.00402736757,0.001315321191,0.009523809887,0,0.001931851497,0.001270604786,0.0003359389666,0,0,0.001382297603,0.001489350572,0.0003636867623,0.0005711637787,4.64837176e-05,0.002493512817,0,0,0.0006057874998,0.0001956180931,0,0,0.001103888848,0,0.0002153955866,0,0,0.001289588981,0.5602866411,0,0,6.154160656e-05,0,9.168330871e-05,0,0,0,0,0,0.09373985231,0.1132287681,0.009015124291,0.008230107836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001157188599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,4.16227449e-05,0.0008772151195,5.706679985e-06,0.001296174712,0,0.0001762243337,0.004836475942,0.0004747443891,0.01020468213,0.005832124501,0.09701535106,0.160179615,0.01629363187,0.03550102934,0.0002252539416,0,0,0.002380952472,0,0,0,0,0,0,0.005542697385,0,0.001455762889,0,0.0002394363255,0,0.003225818742,0,0,0.001264561317,0,0,0,0,0,0,0,0.3587174714,0.01173273847,0.00612354232,0.00138289365,0.001298156451,0.0002298331528,0.001039648894,8.919686661e-05,0.0006635888712,0.0008866945282,0.002380952472,0.002380952472,0,0.0005475672078,0.0001523026294,0.0003182945948,0.003152767429,0,0.001355445478,0.0001384061179,4.739371798e-05,0.003336320631,0.0009457557462,0.01200702228,0.003558417782,0.02344227768,0,0,0.01211850252,0.8310209513,0.005699156784,0.003837854136,0.007041759789,0.001252442366,0,0.001854459522,5.162878369e-05,0,8.941491978e-05,0.007856099866,0.266687721,0.200080812,0.03124658018,0.0713442862,0.007429702673,2.323476474e-05,0.0003146323434,0,2.019358726e-05,3.710374949e-05,0,0,0,0,0,0,0,3.083141337e-06,9.647792467e-07,0,0,0,0,0,0,0,0,3.623819339e-06,0.00148273923,0,0.000423320249,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,0,0,0,2.652667035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879744324e-07
143,1.522959337e-05,2.477631642e-05,0.0001399017056,0.0008791038999,1.507166962e-05,0.001938403002,0,0.0005374637549,0.00330719538,0.001960016554,0.006808620878,0.00416503381,0.08487962186,0.120592542,0.009280217811,0.0345473811,0,0,0.000416583207,0,0.002380952472,0.001077657682,0.004761904944,0,0,0.0004979518708,0.002016374841,0.001359811053,0.004980330821,0.002515914384,0.005988262594,0.002218311187,0.002380952472,0.002380952239,0.002380952472,0.004953384399,0.002380952239,0,0,0,0,0,0,0.2797453403,0.07270614803,0.01796269789,0.01012860704,0.01623855159,0.002495975234,0.00414748909,0.001269805478,0.001153397257,0.000502517214,0.0002852564212,6.645247777e-05,0.002380952472,0.0003701487731,0.0001576965442,4.450570486e-05,0.01037034206,0,1.508080732e-05,0.000350278191,3.684972762e-05,0.003324639052,0.0004326890921,0.005781844258,0.001141531975,0.01384321414,1.149966465e-05,0.0002382614766,0.01984758861,0.7448739409,0.0009679762879,0.003030666383,0.006792086177,0.0009327928419,0,0.0008304962539,3.180529166e-05,3.838546036e-05,5.567285189e-05,0.008991818875,0.2415699959,0.1726210713,0.01762438379,0.07653972507,0.006956112105,0.000326215697,0.000288182724,8.472843183e-05,0.000145171347,9.126214536e-06,4.760543015e-05,0,0,0.0001958546054,0,1.032267119e-05,0,3.619135532e-05,0,0,0,0,0,0,1.907408114e-05,1.707045703e-05,0,1.476841317e-05,0,2.673874405e-06,0,0,0,0.0002402604296,5.707151104e-06,0,0,0,5.334481557e-06,0,7.648032624e-05,8.048991731e-05,1.791689465e-05,0,0,1.85108297e-06,0,0,7.164084673e-05,0,3.697190914e-05,0,0,1.558196118e-06,6.60431615e-05,0,0,0,4.879744324e-07,0
