ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0,0,0,0,0,0,0,0,3.114947685e-05,0,5.399847942e-05,0,0.01094772946,0.01215909794,0,0,0,0.0006928776857,0,0,0,0,0,0,0,0,0.002562659793,0.001615813118,0.007367712911,0.01543960068,0.0005481714034,0,0,0,0.0008466181462,0.002380952472,0,0,0,0,0,0,0,0.05655263364,0.000443240162,0.0008099887636,0.001366758952,0,0,0.0006966391229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002196587011,0,0,0,0.5152394176,0,0,0,0,0,0,0,0,0,0,0.07073532045,0.07279800624,0.001005495549,0.0005912629422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,8.413427713e-05,0,4.565519339e-05,0,0.01269954443,0.007881791331,0,0.0001355635031,0,0,0,0,0,0,0,0,0,0,0.01086906996,0,0.005720068235,0.008647390641,0.003096952802,0,0,0,0,0,0,0,0,0,0,0,0,0.1124537215,0.001506437897,0.0002653871488,0,0,0,0,0,0.0002474632347,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,0,0,0,0,0,0,0.0002140419238,0,0,0.0005645914935,0.6988520622,0.0002022343979,0,0.0001497819612,0,0,0,0,0,0,0,0.1059872955,0.1412431747,0.001462368411,0,0,0,0,0,0.0001675589738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.005695899948,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.004500428215,0.002380952472,0.004696134478,0.01038904488,0.003407069249,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0.02689130045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.2453681529,0,0,0,0,0,0,0,0,0,0,0.02529986389,0.03993802518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,4.423133942e-05,0,0,0,0.004568207078,0.004761904944,0,6.921992463e-05,0,0,0,0,0.001242159749,0,0,0,0,0,0.005070038605,0.006520751864,0.006092673633,0.006708980538,0.003059851471,0.002380952472,0.0005918155075,0,0,0.002380952472,0,0,0,0,0,0,0,0.04893518984,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3530509472,0,0,0,0,0,0,0,0,0,0.001520722639,0.04864593595,0.06655033678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,5.479723313e-06,0,0,0,0.01582961343,0.002189866966,0,0,0,0,0,0,0,0.0005999109126,0,0,0.0002106198081,0,0.001751993783,0.001438693027,0.01055795606,0.005915584043,0.002142789774,0.0006890193326,0,0,0,0,0,0,0,0,0,0,0,0.09779367596,0,0.0005626103375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005541085848,0.537073195,0,0,0,0,0,0,0,0,0,0,0.05518556014,0.08487723768,0.0002704986255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,3.718673906e-05,0,0,0,0.02708491497,0.008088298142,0.0008527984028,0,0,0,0,0,0,0,0,0,0,0,0.003279675497,0,0.0004519158974,0.002380952472,0.001586757833,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0.1064860374,0.001959884772,0.000331911142,0.0002846861316,0,0.0001213879077,0,0.001570628374,0,0,0,0,0,0,0,0,0.001462742337,0,0,0,0,0,0,0,0,5.844180123e-05,0,0,0.0009934639093,0.6189303398,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.07688546181,0.08396221697,0.0004631761403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,9.110939573e-06,0,4.956751582e-06,5.81228278e-06,0.0118675353,0.02462921664,0,4.043974332e-05,0,0,0,5.616720227e-05,0.0002229030797,0,0,0,0,0,0.008093209937,0.005333236884,0.01239489205,0.009585147724,0.003501694184,0.002614357742,0.0001614440262,0,0.0004579701344,0.0003503807238,0,0.004761904944,0,0,0,0,0,0.08179145306,0.003057667054,0.0006394060911,0,0,0,0,0,0.0001895737805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.608938853e-05,0,0,0.003191695781,0.5902098417,0,0,0,0,0,0,0,0,0,0,0.0488094762,0.1470497251,0.00136202469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002014193888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0001967548742,0,0,0,0.01136139687,0.003711991245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03970852494,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005772233708,0,0,0.0009833185468,0.2907998562,0,0,0,0,0.0004426433297,0,0,0,0,0,0.05678892508,0.1272779405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0.0009100533207,0,0.0001084589894,0,0.02318267711,0.01272551529,3.367039244e-05,0.000138661766,0.0006853241357,0.0008576166583,0.0005446895957,0.0008155051037,0.0009206680697,0.001466530492,0,0.001120065106,0,0.000170159663,0.02760377899,0.01342000812,0.03270810843,0.0359245725,0.01069387328,0.002774926135,0.005488759372,0.002380952472,0.009074761532,0.002250532387,0.003152984427,0.002380952472,0.004761904944,0,0,0,0,0.1725988835,0.000708266045,0.001230046735,0,3.510779061e-05,8.913321653e-05,0.0002316903119,2.951109855e-05,0.0003076014982,0,0,0,0,0.0001784827327,0,0,0.001137893181,0,0.0001388921082,0,0,0,0.0002371192095,0.0001925436227,0.002655067947,0.001768943504,0,0,0.0006268791622,0.7929496169,0,0.0004570076417,0.0001256263495,0,0.0004127810535,0.002320388099,0,0,8.580266149e-05,0.003020559205,0.1240538806,0.1666277051,0.001243260922,0.0001357760048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001461193606,0,0,0,0,0,0,0.0002014193888,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0.0001113326944,0,0.0002397899952,0,0.01745284721,0.009079927579,0,1.604836507e-05,0,0,0,0,0,0,0,0,0,0,0.0007681138231,0,0.001201430685,0.006542781834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1032195613,0.000726521539,0.002380952472,3.092690167e-05,0,0,0,0,9.31753857e-06,0,0,0,0,0,0,0,4.197366798e-05,0,0,0,0,0,0,0,0,0.0005082021235,0,0,0,0.6415424943,0,2.686977132e-05,0,0,0,0,0,0,0,0.00133720669,0.1003044099,0.1276890039,0.003006733255,0,0,0,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0003060632735,0,8.318381879e-05,0,0.008159155957,0.00399831729,0,0.000154581634,0,0,0,0,0,0,0,0,0,0,0.01486622542,0,0.01105572656,0.01213982422,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.07065548748,0.0004527470737,0,0.0003231838928,0,0,0,9.374530782e-05,1.860891643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003201123618,0,0,0,0.5976729989,0,3.065539204e-05,0,0,0,0,0,0,0,0,0.09324089438,0.1135800555,0.001239351463,0.0007094808971,0,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.0198725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004897892475,0.001299784053,0.01122915931,0.005276764743,0.001789513626,0.004386418033,0.001311741187,0,0,0,0,0,0,0.002380952472,0,0,0,0.06102504581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001086000411,0.3675415814,0,0,0,0,0,0,0,0,0,0,0.03886009008,0.06614697725,0.001440157299,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,0,0,0,0.0001810107497,0,0.0001482462831,0,0.01772301458,0.02554233931,0,8.055303624e-05,0.0001945547265,0,0,0,0.0008425302221,0,0,0,0,0.0006009095814,0.005131746642,0.005418151151,0.01230611186,0.007391348016,0.001494631986,0.0007454464212,0,0,0,0,0,0,0,0,0,0,0,0.1038759872,0.0006828883779,0.0002063970896,0.0002830543672,0.0001011605345,0,8.797074406e-05,1.028641873e-05,7.391729014e-05,0,0,0,0,0,0,0,0.0003385543532,0,0,2.333913699e-06,0,0,0,0.001117864042,0.0001679261622,0.0003861774749,0,0,0.0007392273401,0.7263638973,0.002218511421,5.188879004e-05,0,0,0,0,0,0,0,0.002606244059,0.1177976653,0.1448997706,0.004505232908,0.004543753807,0,0,0,0,8.241360774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700724351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,9.425217286e-05,0,0.0001182057022,0,0.03142234311,0.01652136631,0,0.0007707742043,0,0,0,0,0,0,0,0,0,0.002380952472,0.00273231836,0,0.0004212670319,0.006640238687,0.0003148174437,0,0,0,0,0,0,0,0,0,0,0,0,0.1140681207,0.007784180809,0.0001568342705,0.0001883064106,0.0003153753642,4.423232531e-05,0.0003916816495,0.0002682546619,5.861676982e-05,0,0,0,0,0.0001028155166,0,0,0,0,0,8.432862523e-05,0,9.74434588e-05,0.0001613494969,0,3.421442307e-05,3.757163722e-05,0,0,0.001037503127,0.6827580333,0.0001250351925,1.594230889e-05,0,0,0,0,0,0,9.474605577e-06,0.0003681037924,0.1006960869,0.1130921021,0.001022998942,0.0005362890079,0.001033763867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,5.650672756e-05,0,1.422263904e-05,0,0.008426234126,0.006010844372,0,0,0,0,0,0,0,0,0,0,0,0,0.003343652468,0.003681358416,0.001791745541,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120021835,0.0001014615918,0.0004534379987,0,8.845888078e-05,9.634513117e-05,0,0,0,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0,0,0,0,0,0,0,0.0002266458905,0.7346884012,0,0,0,0,0,0,0,0,0,0.0004431337875,0.1214277893,0.1375190169,0.0003714442428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0.0002418630029,0,0.01045481674,0.002051226096,0,0.0008155115647,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06406158954,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5118746161,0,0,0,0,0,0,0,0,0,0,0.09108920395,0.08872981369,1.743635403e-05,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0004612472258,0,0,0,0.002894304227,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001218430232,0,0,0,0,0,0,0,0,0,0,0,0,0.03359058127,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007809610688,0.0002208654041,0,0,0,0.2939733565,0,0,0,0,0,0,0,0,0,0,0.06150752306,0.07385931164,0.001037524547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0001786877547,0,0,0,0.01204134524,0.01258703321,0.003234579461,0.000106452324,0,0,0,0,0,0,0,0,0,0.00055834878,0.01044209581,0.001220700797,0.01564816572,0.008743661456,0.005009828601,0.0005653082626,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.07529576123,0.000720958109,0.001006948412,0,0.00101072574,0,0.0003023178142,0,7.62063064e-05,0,0,0,0,0,0,0,0.000536729407,0,0,0,0,0,0.0003199750499,0.0007580536767,0,0.0005100778653,0,0,0.0004455953313,0.6862674952,0,0,0,0,0,0,0,0,1.878652483e-06,0,0.1090939716,0.112094067,0.001578776981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.009715458378,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0.0009696458583,0,0.004761904944,0.01005388051,0.003562032944,0,0,0,0,0,0,0,0,0,0,0,0,0.0343920216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004095637996,0.3663151562,0,0,0,0,0,0,0,0,0,0,0.06003552675,0.06921011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0.007781271823,0.002380952472,0,0,0,0,0.0005929318722,0,0,0,0,0,0,0,0.004130132496,0.005947954487,0.01093471888,0.009572308511,0.001219519414,0.0007901692297,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.06061123684,0,0.0003447188938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458140712,0,0,0,0.0003672579769,0.3743350208,0,0,0,0,0,0,0,0,0,0,0.05421333015,0.06890147179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,3.376572204e-05,0,1.013671135e-05,0,0.0255569648,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696763211,0,0.008193494752,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0.06302320957,0,0.001109886682,0.00120395422,0.0005521764979,0,0,0,0.0005004785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007536083576,0.3005945385,0,0,0,0,0,0,0,0,0,0,0.08018542826,0.1050344408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,1.699778659e-05,0,0.01958861947,0.000896783662,0,0,0,0,0,0.001688525546,0.00216985913,0,0,0,0,0,0.002216046909,0.003340319265,0.002930674236,0.007853387855,0.003388590878,0.0010834391,0.001240485813,0,0,0,0,0.002380952472,0,0,0,0,0,0.08783891797,0,0,0.0004589409509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.076646191e-05,0,0,0.0004566675634,0.347327739,0,0,0,0,0,0,0,0,0,0,0.07363911718,0.08943489939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,4.09421682e-06,0,0,0,0,1.023500226e-05,0,0,1.843543578e-05,0.02897541597,0.02057406493,0,2.27184828e-05,1.592859189e-05,0,0.0003842848237,0.0004422775237,0.0002045618894,0.000728375162,0,0,0,0.0002261832124,0.008397387341,0.003419880988,0.01086328086,0.009130076505,0.002756157191,0.002278291387,0,0,0.0001508325222,0.001150092692,0,0.002380952472,0.0006940703606,0,0,0,0,0.1217387021,0.002380952472,0.0001427303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.088915714e-06,0,4.539540441e-06,0.0004655648372,0.5808724165,0,0,0,0,0,0,0,0,0,0,0.05624454468,0.1687119752,0.0001353612024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.400189194e-05,0,0,0,0.01362158172,0.01830682904,0,0,0.0001260827994,0,0.003091616323,0,0,0.0003156992898,0,0,0,0,0.003898114664,0.001408469165,0.01556520816,0.01303489041,0.0005979295238,0,0,0,0,0,0,0,0,0,0,0,0,0.04759275541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018899441,0.0001785000204,0,0,0,0,0,0,0,0,0,0.03662495688,0.08119928837,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.845758783e-06,0,1.909901948e-05,9.892224625e-05,0.01878620684,0.005751461256,0,0.0001544202241,0,0,0.0006572717102,0.0004131056485,0,0,0,0,0.0004983351682,0,0.005594420712,0.003768303432,0.007812567987,0.008703996427,0.003738109488,0.001170560019,0,0.002380952472,7.40493706e-05,0.0004701181315,0,0,0,0,0,0,0,0.07629100233,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4963554144,0,0,0,0,0,0,0,0,0,0,0.05457603559,0.08945909888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0.0001173712153,0,0.0002437173243,0.000696680625,0.03336727992,0.02613585815,0,0.0001609158062,0,0,0,0,0,0,0,0,0,0,0.009642885067,0,0.004876517225,0.01193341706,0.004323540721,0.001093047671,0,0,0,0,0,0,0,0,0,0,0,0.1762538999,0.0001132480247,0.0004882883513,1.603880082e-05,0.0001049092025,3.997812018e-05,6.323451544e-06,0,9.685299301e-05,0,0,0,0,0,8.27169788e-05,0,0.0007134043844,0,0.0002162770834,0,0,0,0,0.00044027064,0.0002162640158,8.289112884e-05,0,0,0.001631763065,0.7710641623,0,0,0,0,0,0,0,0,0,0.001085477299,0.1024557352,0.1524281353,0.001446175971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0.0001800095488,0.000275640341,0.0002062555141,0.0001089322541,0.009864591993,0.01438602339,0,0.0001519311627,0,0,0,0.0007080963114,0.001714314218,0,0,0,0,0,0.001660381909,0,0.007984568365,0.004045416135,0.001206034562,0,0,0,0,0,0,0,0,0,0,0,0,0.1072781309,0.003876368282,0.0009556084988,0.0005339803756,0.0003896960407,0.0001139758824,0.0001225528249,2.175804912e-05,2.645515451e-05,0,0,0,0,0,0.000138276504,0,0.0001318444411,0,0,1.558387794e-06,2.694465365e-06,9.003635205e-05,5.501837222e-05,1.594666719e-05,0,0.0002509123296,0,0,0.002609696472,0.7412535548,0,3.705619747e-05,0,0,0,0,1.802755469e-05,0,0,0.0002093293733,0.1084116623,0.135189116,0.001010725391,0.002811154118,0.000645266904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
