ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
84,0.5336433649,0.3475495875,0.5531488657,0.5024639964,0.6189311743,0.520806849,0.2963597775,0.6128963828,0.7619310021,0.3734112382,0.5927095413,0.4160791039,0.9662383199,0.9946320653,0.8409781456,0.8773889542,0.2526664138,0.1269524246,0.1887644231,0.229809463,0.2317339629,0.1252873093,0.06217020378,0.04285714403,0.09949604422,0.1704619676,0.6771560907,0.3875920177,0.4577767253,0.6361564398,0.5871784687,0.4400042892,0.2609060109,0.1937428266,0.3386389017,0.4440118074,0.1137009636,0.01904761977,0.009523809887,0.03669544309,0.008530162275,0.007142857648,0.002380952472,0.9110713601,0.8317203522,0.2493560165,0.6936248541,0.7765385509,0.7875189781,0.6076533794,0.6404460669,0.5728086829,0.4167495668,0.296110779,0.2240185291,0.2415682971,0.2924853265,0.4007078409,0.4096622467,0.1392573416,0.2700950503,0.3779602945,0.5278916955,0.4958002269,0.2379667759,0.2748035491,0.2461567223,0.3821581304,0.6553483009,0.4311903715,0.2702049017,0.8570120335,0.9617749453,0.2677632272,0.281116724,0.4582366347,0.2533793449,0.2570035756,0.2419891506,0.5331791043,0.3048129976,0.5700425506,0.1866671294,0,0.9381350875,0.4185317755,0.7765302062,0.3186067641,0.6663426757,0.3080603182,0.2659921944,0.6172710061,0.5739594698,0.5210911632,0.5368611217,0.4941446185,0.5702766776,0.5770789385,0.6329627037,0.4576757252,0.6114053726,0.6196423769,0.5440856814,0.3332694471,0.2352575809,0.2201632857,0.3187194467,0.3871920109,0.5222608447,0.1969984472,0.575188756,0.1933349371,0.5376223922,0.4763764441,0.2129296362,0.2772147059,0.4058371484,0.5468974113,0.1618648171,0.2549563944,0.2752109766,0.4297831655,0.2674741149,0.2699189484,0.5798220634,0.4977180958,0.5103510022,0.2368973345,0.581181705,0.5136600733,0.5640251637,0.4127554893,0.2942471504,0.533470273,0.2857446074,0.2775050402,0.3489216864,0.3435678184,0.2656074166,0.2470919043,0.2460541576,0.5845927596,0.5607107282
85,0.6523634791,0.4841325879,0.6907683015,0.5742889047,0.6891232729,0.5108852386,0.377258569,0.7010197639,0.9227908254,0.8385642171,0.8263310194,0.7632964849,0.992500782,0.9983044267,0.8758255839,0.947378993,0.2847415507,0.1579852253,0.1598868519,0.2561738789,0.2593050301,0.1431227028,0.1014807224,0.03702281043,0.08224167675,0.1488140672,0.8382099867,0.463729322,0.6431359649,0.7419896126,0.6633937359,0.493470639,0.3102759421,0.1963507384,0.4243959785,0.5237768292,0.1111419201,0.02619047649,0.03333333507,0.07362046093,0.03095238283,0.01904761977,0.004761904478,0.9841893911,0.8911821842,0.8028990626,0.7595967054,0.8361499906,0.8190680742,0.6904332042,0.6696102023,0.3214557469,0.4739460349,0.5993746519,0.7302328944,0.7160153389,0.6547289491,0.5547962785,0.5798588991,0.6941198111,0.6052726507,0.5804654956,0.6041911244,0.5436208844,0.7356786132,0.6927469373,0.5856608748,0.5682909489,0.7698167562,0.485206455,0.6993198991,0.9257348776,0.9861400723,0.6760188937,0.6517242789,0.8662950993,0.7331475616,0.7117983699,0.7594658732,0.6060149074,0.6234630942,0.6262593865,0.7433924675,0.9381350875,0,0.4682373703,0.9265931249,0.7509352565,0.8835740685,0.7240260243,0.7118775845,0.6656795144,0.6492152214,0.5761293769,0.5994824767,0.5116150975,0.6796446443,0.6941668987,0.6882700324,0.4915109277,0.7131313682,0.7305702567,0.5873177052,0.3511216938,0.2207609117,0.2303272933,0.3629264534,0.5548036098,0.6091927886,0.2353052199,0.6731792092,0.2197309285,0.6193586588,0.5761371255,0.2640346587,0.5543048382,0.4367640615,0.6723713279,0.1767378598,0.273832798,0.4177990258,0.5398950577,0.6556203961,0.4380408227,0.6689420938,0.5842878819,0.5843738317,0.3025821745,0.6752597094,0.6033337712,0.6382341981,0.4837652147,0.3432733715,0.6182986498,0.3704803288,0.2984621227,0.4925335944,0.4409531951,0.6244523525,0.4109920859,0.3721075058,0.6784002781,0.6362580061
86,0.08725190163,0.05374727771,0.1183162257,0.1120332852,0.09692394733,0.104176417,0.05074911937,0.1293027699,0.3453881443,0.1050242111,0.17021963,0.1011070013,0.8987376094,0.9678212404,0.4089261591,0.6507358551,0.08378511667,0.03601840511,0.0467402935,0.09237580746,0.07083439827,0.04019973427,0.02029908821,0.009523809887,0.0159432441,0.05656190962,0.3051856458,0.1333288699,0.2032963187,0.286010474,0.2602415085,0.2042244524,0.09431769699,0.06003306061,0.10621389,0.1554186195,0.03519080207,0.002380952472,0.009523809887,0.007142857648,0.002380952472,0.004761904944,0.002380952472,0.8725667,0.4992372394,0.2158851922,0.260758698,0.3603007495,0.2506088614,0.1602939665,0.1437936425,0.025559837,0.03770929575,0.04552232847,0.05678171292,0.07546783984,0.07667791843,0.05671187118,0.05889299884,0.06507486105,0.05240850523,0.05787822977,0.09122962505,0.05913783237,0.05742013827,0.08049948514,0.01720399037,0.04075031728,0.1793147326,0.06277065724,0.05572936311,0.5536522269,0.9885183573,0.03890102729,0.07716758549,0.1640644073,0.05842309445,0.0701193586,0.08217332512,0.07738772035,0.05421940237,0.09511634707,0.02928467654,0.4185317755,0.4682373703,0,0.374949187,0.06537541002,0.230196923,0.06617292762,0.08029478788,0.1119056121,0.1002353504,0.09686297178,0.1058735177,0.07947769761,0.1223993227,0.1369438022,0.1294153184,0.09239112586,0.1333662868,0.1503169686,0.07517617196,0.05869564414,0.02976110205,0.0226596985,0.03749108687,0.05601071566,0.09107016027,0.03138124198,0.1070290208,0.0277589336,0.08498004824,0.06543269008,0.05421096087,0.06609395146,0.05238728598,0.09440887719,0.02582562156,0.04289039969,0.0557616353,0.05378861725,0.05454802886,0.03674065694,0.114889279,0.08606572449,0.07501146942,0.03603464365,0.1212740615,0.08967928588,0.09902171791,0.05016792193,0.05131730437,0.08340331167,0.05068362132,0.04921308905,0.05867219716,0.06570569426,0.05759418011,0.04680516571,0.03931017965,0.1145693883,0.09383613616
87,0.1361020505,0.001585380523,0.04362000525,0.04798665643,0.2047091275,0.05928706378,0.0009603041108,0.1541659385,0.1589670628,0.0008651550161,0.003930774517,0.006916811224,0.8863883018,0.7462578416,0.004732208792,0.2402649522,0.02966538258,0.002380952472,0.03166670725,0.01527687069,0.01425382681,0.008151486516,0.007142857648,0.004761904944,0.01190476213,0.01079093292,0.07478389889,0.03838048875,0.07014189661,0.07384797186,0.06204245239,0.0410114266,0.02297559753,0.009523809887,0.0193881616,0.04933457822,0.004761904944,0.002380952472,0,0,0.002380952239,0,0,0.9116366506,0.6427318454,0.5077837706,0.3635582924,0.5318663716,0.6217322946,0.4150645435,0.4121804237,0.08824209869,0.01179487258,0.005672024097,0.06480387598,0.1271222681,0.01620853879,0.0565106608,0.02217811905,0.3319023848,0.04747997597,0.07846002281,0.3453499079,0.1910732687,0.03234143555,0.02752754651,0.1991776675,0.0467421487,0.02158565633,0.03414350376,0.01035868563,0.00275857118,0.9117453694,0.09772180021,0.2543123066,0.0007473544101,0.008604323491,0.007845425047,0.09931200743,0.177224949,0.002356402343,0.3449617028,0.274153173,0.7765302062,0.9265931249,0.374949187,0,0.0003303688718,0.001601311495,0.00148148695,0.01284331735,0.2625310421,0.1979671866,0.1094848961,0.09733454138,0.07068842649,0.1809147745,0.177396521,0.1919031143,0.08220696449,0.2978108823,0.3059287369,0.1327071637,0.01529101003,0.01711951382,0.01133264974,0.0301247444,0.09256552905,0.1279075146,0.004761904944,0.3140940368,0.01666666754,0.2839117646,0.1728107184,0.01086428203,0.03259907663,0.04774729535,0.1294180751,0.001404157956,0.001619266695,0.004094520584,0.04118903354,0.02122832276,0.001840319834,0.1279576123,0.1610448211,0.1053139418,0.0005518187536,0.3027721643,0.08170689642,0.1588662714,0.06565434486,0.01904761977,0.1374064386,0.0058874893,0.001311811968,0.0004589610326,0.0007191341138,0.001432928024,0.02007946,0.007035588846,0.1486795992,0.2023973465
88,0.002387982327,0.0002940015402,0.002683505183,0.007194236852,0.02339371853,0.01190476213,0.005557347555,0.01351605076,0.005224996712,9.129778482e-05,0.0009562830674,0.0008944960427,0.634132266,0.6420513391,0.01920959167,0.06347865611,0.009463123977,0.009667075239,0.02050364949,0.02484895661,0.01449539419,0.02016825043,0.004761904478,0.003300969955,0.006934414152,0.008409409784,0.02434772998,0.02869329602,0.03521294519,0.04988633469,0.05585202575,0.03240306303,0.02813838236,0.007638774812,0.01577945985,0.03180614859,0.006156012416,0.002380952472,0.002380952472,0,0,0.004761904944,0,0.7953749299,0.6241018772,0.1017377153,0.3688874543,0.4871844947,0.2749801278,0.2053074092,0.2314461172,0.005768345669,0.0002458540839,0.0002297970641,0.001833139802,0.008234918118,0.001512096263,0.001368309255,0.001699879416,0.02411637828,0.0003940973838,0.000571592187,0.03977622092,0.008369520307,0.0001357011497,0.0004300485598,0.01046089455,0.00106301601,0.0005673928536,0.0007302763988,0.0003465436748,0.00471164193,0.9241424799,0.001843198668,0.01096377987,8.919890388e-05,3.281828685e-05,8.169782814e-05,0.0004641642736,0.01340165641,8.590986545e-05,0.04151602089,0.01225953735,0.3186067641,0.7509352565,0.06537541002,0.0003303688718,0,0.0002043291606,4.263509254e-05,0.0001046650505,0.03627879918,0.009746224619,0.006376144011,0.01571654715,0.002380952239,0.02447926439,0.02466222458,0.02218322456,0.006996509619,0.05343981087,0.05812774226,0.00332791172,0.001811899827,0,0,0.004636501428,0.001058295369,0.02097224444,0.0007975506014,0.06211256981,0.002380952472,0.02742649801,0.01111022476,0.0002522939467,0.0002423902915,0.001610455918,0.01130181737,0,1.015686667e-05,5.985830285e-05,0.00213875249,0.0001517391647,0.002807091456,0.02134266123,0.02277185954,0.01251768135,1.844672261e-05,0.06745900214,0.008547740988,0.01534808986,0.00196913071,0.003935751505,0.01142295357,0.0003287099535,1.391343449e-05,3.091722465e-05,1.020845593e-05,3.320222459e-05,0,0,0.01221825182,0.02261093818
89,0.0005713948049,5.504236015e-06,9.00215091e-05,0.0002694248105,0.01164528914,0,0,0.001993737882,0.01002968103,2.765235877e-05,0.0006616856554,0.001186607173,0.6654147506,0.4238907695,1.496020104e-05,0.04593154043,0.003169170115,0.002380952472,0.004761904944,0.01583503187,0.005042626988,0.002758574206,0.004761904944,0,0,0.001291396678,0.01022001449,0.002380952472,0.01417614892,0.01305021904,0.01075034495,0.01450928301,0.007142857648,0.002380952239,0.004662179388,0.009281552397,0.002380952472,0,0,0,0,0,0,0.5912419558,0.549438715,0.3990542889,0.3389321566,0.4148907363,0.02536463551,0.2873421609,0.2700074017,0.03957163543,0.003859989811,0.005420119502,0.03278366849,0.02532621473,0.0119480975,0.01371325739,0.00378173776,0.2030728757,0.01081958041,0.01689584926,0.1217003614,0.008258978836,0.01392631698,0.006913092919,0.1179044247,0.02332619578,0.04569897428,4.352566975e-05,4.99142443e-05,0.0001751684322,0.9368533492,0.05555802211,0.1579000503,2.351703188e-05,0.0003296480281,0.0002429551823,0.010360674,0.0001508701826,4.18559523e-07,0.004932493903,0.1473566443,0.6663426757,0.8835740685,0.230196923,0.001601311495,0.0002043291606,0,3.783420198e-06,0.001199349528,0.0004277027911,0.0001955319021,0.002331629861,0.004826046992,0.0001953231986,0.007670288906,0.01462826785,0.008208205923,0.002380952472,0.0225591287,0.02230850421,0.01274025254,0,0,0,0.002380952472,0.001981530571,0.003929335158,0,0.03242203221,0,0.01144435443,0.01607326418,0,0,0.008380527608,0.0008916170336,0,0,0,0.0002871180186,5.52678539e-05,0,0.000980537734,0.007117527071,0.007647266146,7.845200344e-06,0.01568169147,0.0002973731607,0.008296171203,0.005332046654,0.001483683358,0.009345848113,0,0,1.404100516e-07,0,0,0.0001136716164,0,0.000297959079,0.00104336231
90,0.0001605859288,4.375006756e-05,0.0001111499005,0.001592671382,0.003287407104,0.006021242123,0.0002943043364,0.003385790391,0.0005082035204,8.993050142e-05,0.0003990327241,0.0008142371662,0.2674282491,0.4788141847,0.00180395355,0.03835092485,0.007272703573,0.02129011974,0.02033232152,0.0208148323,0.01763419248,0.0169912912,0.01969550736,0.01116177998,0.01193613932,0.01197638363,0.01604924165,0.02759672515,0.03208098561,0.02543068677,0.01892312802,0.01951092854,0.0243092794,0.0165102575,0.009961169213,0.01449189056,0.0190921668,0.002380952472,0.001603376935,0.0002995983523,0,0.003232954536,0,0.635814786,0.4884457588,0.07076264918,0.2828172445,0.2915571332,0.01300883945,0.09684997797,0.1272925586,0.004808998667,0.001219721977,0.0001952265739,0.001557315933,0.003276728792,0.004308506846,0.006978884339,0.00405872846,0.01490187552,0.002475126879,0.002365463879,0.02065818012,0.001905584242,7.41831027e-05,0.0002238357993,0.00964538753,0.001713475329,0.001300481614,0.0001144387425,2.067408604e-05,0.0008440508391,0.9269142747,0.002037614351,0.005729268305,3.147268944e-05,1.746286762e-05,2.634544217e-06,0.000104974868,0.0003583140497,4.793642461e-07,0.001478831866,0.01388156135,0.3080603182,0.7240260243,0.06617292762,0.00148148695,4.263509254e-05,3.783420198e-06,0,4.484848432e-06,0.0002594904217,0.000184218341,0.00194117066,0.002155590104,0.00111872016,0.009315267205,0.004204153083,0.004941690713,0.0008838117938,0.003310380271,0.01474593394,0.0005940549891,0,0,0.0005860792589,0.0007576857461,0.0006382905412,0.0006607152172,0,0.007546377368,0,0.0008380223881,0.0004215021618,0,0.0001414761209,0.0007152468315,0.0002930850897,8.465041901e-06,0,2.238941306e-06,0.0001910076971,1.710437391e-05,2.572928315e-05,0.001357786008,0.0008133794181,0.0005696526496,0,0.006170243956,0.0006966470391,0.00162007194,0,0,0.0007621949771,1.41834189e-05,0,0,6.934051726e-06,3.539317049e-06,0,3.226122317e-06,0.00120438484,0.0004587179574
91,0.0003341174452,0.0001444681839,0.0001415074221,0.001922952011,0.004806212615,0.006906412076,0.006992872804,0.007356722374,0.0007314599934,0.000172122629,0.001264205435,0.0009321990074,0.273270309,0.517578125,0.04903576896,0.06015462801,0.00838482473,0.01652293652,0.01532906666,0.01834064722,0.01684699394,0.01023399644,0.006825813558,0.009599568322,0.0113751404,0.01096865628,0.02316593751,0.02758912742,0.05245028809,0.03872520104,0.03339907899,0.03301076964,0.03258252889,0.03660814092,0.01944740675,0.02619042248,0.009361054748,0.002380952472,0,0.005495879799,0.008181675337,0.004761904944,0,0.8165618777,0.4854060113,0.04731215164,0.2039878964,0.1819987297,0.08602038026,0.02139530331,0.04327883199,0.01056214329,0.001759594074,0.0004069512943,0.0005177783896,0.0004082394007,0.0003654004831,0.002466554986,0.002729150932,0.003418718232,0.0002251543192,0.0002448139421,0.002398071811,0.0008588548517,4.888325566e-05,1.732934834e-05,0.01088393945,0.002209389117,0.002166365506,8.940233965e-05,2.304432383e-05,0.04745974019,0.9001633525,0.001357340021,0.0008658225415,0.0004803104675,4.15448485e-05,1.777087391e-06,1.428474025e-05,0.002231536433,3.951291092e-06,0.00469696708,0.00466081826,0.2659921944,0.7118775845,0.08029478788,0.01284331735,0.0001046650505,0.001199349528,4.484848432e-06,0,0.01225837413,0.003161482513,0.005255558528,0,0,0,0.00150218152,0.004761904944,0,0.002380952472,0.006934616715,0,0,0,0,0.0006000025314,0.0003522972402,0,0,0.002780251438,0,0.001113462611,0.001819478231,0,0.000151342887,0.0009710293962,0.0002997831325,0,2.031448093e-05,0,0,6.389213468e-06,0.001102671027,0.003440425731,0.001266359468,0,0,0.001326173311,0.001234057709,0,0,0,0.0001536931668,0,1.513059669e-05,0.0006878353306,0.0001630080951,6.597878382e-06,6.303806913e-06,4.402998456e-06,0.0003041426826,0.0001260894205
92,0.00198706612,0.003639596282,0.003013690934,0.03243735805,0.003111333819,0.01332345977,0.009942645207,0.01025773585,0.05822312832,0.01462554745,0.1246239841,0.03299555555,0.5512448549,0.962389946,0.05117549002,0.4957942367,0.05552936345,0.05892064422,0.06820519269,0.113448903,0.09941823781,0.09247169644,0.02857143059,0.0142857153,0.03119251505,0.07391213626,0.240646407,0.1497265846,0.2476376146,0.3371675611,0.3026566803,0.2199436128,0.177835241,0.08928968012,0.1518602371,0.1993795782,0.05216506124,0.009523809887,0.004761904944,0.01046887599,0.0142857153,0.006911877543,0.002380952472,0.6503385305,0.2101265639,0.124139607,0.01361417584,0.00571613526,0.005594600458,0.01344070863,0.001146841678,0.009906040505,0.01124399528,0.01755062863,0.02269263566,0.01402015518,0.03541567177,0.01822397858,0.01635635272,0.06895115227,0.01463320758,0.01502051763,0.00205094344,0.005402880721,0.02531952225,0.01624210551,0.04456812143,0.0204475224,0.06485716999,0.001858432894,0.0001228617184,0.06721279025,0.9925138354,0.03372534737,0.02513192594,0.06725744903,0.01181523036,0.004380603321,0.06571915001,5.860058445e-05,9.631909052e-05,0.0001065779143,0.1218865365,0.6172710061,0.6656795144,0.1119056121,0.2625310421,0.03627879918,0.0004277027911,0.0002594904217,0.01225837413,0,5.55447441e-05,0.0013208522,0.0003385704185,0.001302708639,0.0001824940846,0.0002246860386,0.0003241919039,0.0001987752767,0.0002612303069,0.000229070225,0.0007034726441,0.001583388541,0,0,0.006523434538,0.002930606948,0.0009974180721,0,0.0004187464656,0,0.0007512882585,0.001534156385,0,0.002136071911,0.003524258267,0.0007667719037,0,0.0008045711438,0.0003801636049,0.001097700791,0.002501736395,0.002191985492,0.00246884767,0.0005755218444,0.0022312738,0,0.0004771540698,0.0005564112216,0.0004510109138,0.001395175932,0,0.003162312321,0.00110728899,0.0006270231679,0.003166651353,0.002574925078,0.001678627101,0,0,0.0002318066399,0.0007746726624
93,0.0003583836078,0.0005262247287,0.0006437177071,0.006830657832,0.0007663494325,0.001178979059,0.005093996879,0.002889645286,0.03925196826,0.005032751709,0.09443711489,0.01764001511,0.5081468821,0.9101338387,0.0353272669,0.4650833309,0.02072553709,0.06097503752,0.05841974914,0.0815160498,0.07016676664,0.05713612586,0.02605774812,0.01505238749,0.02306848206,0.04226579517,0.2027743757,0.123257041,0.262662977,0.2882360518,0.2665647566,0.2126925588,0.1568500102,0.09018411487,0.1143225506,0.1845851392,0.02380081266,0.004761904944,0.007142857648,0.009523809887,0.007142857648,0.004761904944,0,0.6086295843,0.2890895903,0.1389894336,0.09335455298,0.05698829889,0.005824572407,0.03361843154,0.008659318089,0.007681197952,0.002575204475,0.002957945922,0.005139689893,0.009994272143,0.02225638367,0.007271097042,0.002038971521,0.04460214078,0.003346292768,0.005976139568,0.002268793993,0.0006388764596,0.005318700336,0.004724001512,0.02699199878,0.0110880807,0.05104601383,5.406953733e-06,3.381084389e-05,0.02957816236,0.9835655689,0.008197689429,0.01217815652,0.0261198394,0.009785002097,0.002417678479,0.02206915244,7.516198821e-06,9.521057109e-06,4.050426287e-05,0.06203309819,0.5739594698,0.6492152214,0.1002353504,0.1979671866,0.009746224619,0.0001955319021,0.000184218341,0.003161482513,5.55447441e-05,0,0.0001591114851,0.0002303234796,0.0005935488152,0.0004448931722,0.0001591173059,0.001299936208,2.532026883e-05,0.0003847311891,0.0003347259772,6.688258873e-05,3.464373367e-05,0,0,0.005506479181,0.0001889735722,0.0001197228848,0.0003879186697,0.0001480036735,0.0003868409258,0.0001113684266,0.0001536751515,0.0004887165851,0.001302749501,0.0001514407486,0.0002462808625,0,0,0.000100985897,1.774297561e-05,0.000754945213,0.002718027215,0.001054437249,0.0001863702637,8.341809735e-05,0,9.818281251e-05,3.30669136e-05,0.0003247139102,0.0001032611835,0,5.044442878e-05,0,0,2.59752378e-05,0.0002686973021,0.0003118567693,0.0002714317816,0.000368118519,4.158567754e-05,0.0001215721277
94,3.54384938e-05,0.0002548258926,6.728287553e-05,0.0004197000817,2.556096888e-06,0,0,0.0002978223201,0.04806138948,0.05121875554,0.1978683621,0.06383126974,0.1431809217,0.5958893299,0.01104821265,0.3154086173,0.0004974422627,0.003818809055,0.002318678191,0.0004485057434,0.001835732837,0.0002858412045,0.0005727515672,0,0.0001592542976,0.000518658082,0.1279661357,0.04811551422,0.0688001737,0.04695188999,0.03721695393,0.02508924901,0.007846131921,0.006038084161,0.02304473519,0.01482275501,0.01346580591,0.0002129730565,0,0.0003953180567,0.004761904944,0,0,0.7108988762,0.1440725178,0.1199411079,0.01419616677,0.004630609881,0.004833491053,0.01762419939,0.002927305643,0.00936959032,0.002380952239,0.005336924456,0.002995989285,0.002380952472,0.06541670859,0.02892148308,0.04369251058,0.03442417085,0.003584893188,0.007651025429,0.008276271634,0.007258335594,0.006532963365,0.02533396892,0.01708425581,0.007100487594,0.09051062912,0.001669354271,0.001828509383,0.01591000706,0.9049411416,0.007328312378,0.02588642016,0.01680170558,0.002380952472,0.002380952472,0.01250763983,0.0006723835832,0.001770478324,0.001230254769,0.02934595197,0.5210911632,0.5761293769,0.09686297178,0.1094848961,0.006376144011,0.002331629861,0.00194117066,0.005255558528,0.0013208522,0.0001591114851,0,1.415802899e-06,0,0,0,8.123367934e-07,3.189245035e-05,1.307392267e-05,1.516180987e-06,0,0,0,0,0,9.371748456e-05,0,0,3.251837916e-05,0,0.0001179496103,7.434724102e-05,0,4.501455624e-05,0,0,0,0,0,0.0002842370595,0.0001243894949,0,2.994437409e-07,0,0,0,3.399823981e-05,3.03292145e-05,0,0,0,1.548948603e-05,0.001272148103,0,0,0,0,0,0,4.825919405e-06,0.0001040613206
