ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0,0,0,0,0,0,0,1.041875385e-05,0.0001379612804,0,0.0005865059793,0.0004101709637,0.0185891632,0.02794225141,0,0.04900048673,5.199101724e-05,0,0.0009132596897,0,0.0003467128554,0,0,0,0,0,0.009433282539,0.005032756366,0.004514728207,0.007531278767,0.00445220666,0.006048214622,0.002380952472,0,0,0.003169814823,0,0,0,0,0,0,0,0.1207627356,0.004334354773,0.00898037944,0.00197282969,0.002531416714,0.003983439412,0.0009969070088,0.0005564115127,0.001981796697,0,0,0,0,0,0.0002247267257,1.868249092e-05,0.001445707399,0,0,0.0002093143848,6.02034379e-06,0,0,0.002943538595,0.0002189222287,0.002536825137,0,0,0.002878971398,0.6490524411,4.484292731e-05,0.0001677952823,0,0,0,0,0,0,6.673529424e-05,0.0005724642542,0.3274778128,0.299590081,0.02558943816,0.01193934307,0,0.002380952472,0,0,0.0007939316565,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,0,0,1.596886614e-05,0.0005609719665,0,0.0003217135381,0.00130124425,0.02367313765,0.0313360244,0,0.03711923212,0.0008416803903,0.00484800199,0.001478272607,0.002509040758,0.0008869557059,0.000418791984,0.002380952472,0,0,0,0.006378950085,0.01190476213,0.01117468625,0.01311239693,0.01181038376,0.01033502072,0.01292921882,0.006160516758,0.003297197632,0.007142857648,0,0,0,0.002380952472,0,0,0,0.2020141333,0.008076244965,0.005084731616,0.0002847385185,0.001461083884,0.0001007849496,0.000160700627,4.950612492e-05,0.004810225219,0.001153589459,0,0,0,0.001188420923,0.0006212539156,0,0.003580671037,0,0,0.0001513946336,1.178874027e-05,0,0,0.001955953427,0.000208418729,0.004988129716,0,0,0.0004874887818,0.8820294142,0.0002367144043,0.0002257690649,0.0003763848508,0,0,0,2.358014171e-05,0,4.354563316e-06,0.003063322743,0.4162419438,0.4659898877,0.04123409092,0.008636595681,0,0.0003579045588,0,0,0.0003569420078,1.077658271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.532144885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,5.41910922e-05,0,0,0.000601214997,0.02092164382,0.008923338726,0,0.00530354213,0,0,0,0,0,0,0,0,0.001317411661,0,0,0,0,0.0005777640617,0,0,0,0,0.0004935274483,0.002380952472,0,0,0,0,0,0,0,0.06513060629,0.003083945485,0.004226424266,0,0,0,0,0,0.001684575458,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,2.854960076e-05,0,0,0,0.3466372788,0,0,0,0,0,0,0,0,0,0,0.1374766827,0.109801814,0.009275419638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001610641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.532135765e-05,0,5.552850416e-05,0,0.01282916311,0.01666666754,0,0.001022970886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142209768,0.004761904944,0.001748092705,0,0,0.001205173205,0,0,0.005390250124,0,0,0,0,0,0,0,0,0,0,0.000552984653,0,0,0,0,0,5.069865801e-05,0,0,0,0.4786291718,0.0001936660992,0,0,0,0,0,0,0,0,0.0007792605902,0.2341374457,0.1973306686,0.02788631991,0.0002839417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.160585665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,9.846874309e-05,1.19532433e-05,0,1.324682216e-05,0.000181585041,0.02239341661,0.02162736841,0,0.003046260914,0,0,0,0,0.0009624409722,0,0,0,0,0,0,0,0,0.0002858756052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1900854409,0.00259590894,0.006574598141,0.0003462673048,0,0,0.0002259527537,0,0.005678599235,0,0,0,0,0,0,1.445988528e-05,0.002088913927,0,0,0,0,0,0,0.003678593086,0.0001149213931,0.0003556451993,0,0,0.0002253342827,0.7498122454,0,0.001665637945,9.94876973e-06,0,0,0,0,0,0,0.000236366468,0.2200796008,0.3354421556,0.03699923679,0.0004219099646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0.002380952472,0,0,0.0004366493959,0,0.0002389782021,0.0002511414932,0.054511372,0.02646670677,0.0008527984028,0.05132446438,0.003220573068,0,0.007142857648,0.001302374061,0.001834727707,0,0,0,0.002380952472,0,0.008250772022,0.01138094068,0.01118459832,0.0186743103,0.005889248103,0.01525487006,0.007661543787,0.009523809887,0,0.003755759448,0,0,0,0,0,0,0,0.2175317556,0.009760936722,0.00801040791,0.01635577157,0.001056597335,0.003144723596,0.002916188212,0.005211416632,0.003107302822,0,0.0002156580158,0,0,0,0.0002270225668,0,0.003468357259,0,5.354224777e-05,0.0004061792861,1.34446127e-05,0,0,0.003842033213,0,0.001229010057,0,0,0.00350442389,0.7859502435,9.914155089e-05,0.002326518297,0,0,0,0.000278979307,1.217083627e-05,0,2.75874645e-05,0.0003806068853,0.3785532117,0.3367232978,0.02695469186,0.002312458819,0,0,3.6950918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.778576113e-05,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267268246e-05,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,0.000127893305,2.086622089e-06,8.409142174e-05,2.263273564e-05,0.02625955269,0.08230789006,0.00310153747,0.007945854217,0.0001055818793,0,0,0.0006160334451,0,0.0005491016782,0,0,0,0,0.000266107585,0.001235018484,0.0005661724717,0.0003846835752,0.001109161414,0.001186510781,0.001084852731,1.951278136e-05,0,0.0006195910391,0,0,0,0,0,0,0,0.201757893,0.01229506172,0.00348434085,0.00368040707,0.002380952472,0.0001303240424,0.002094631782,0.002380952472,0.01090203039,0,0,0,0,0.000235112122,0.0003255656338,2.525220043e-05,0.000615045079,0,0,0.0001629206818,0.0003919390147,0,1.061935677e-06,0.002808661433,0.0006745290011,0.0002156939299,0,4.479232416e-07,0.003856761148,0.8066593409,0,9.182463691e-05,0,0,0,0,3.114495485e-05,0,7.396613364e-05,0.0004159269156,0.2203491628,0.4687774181,0.03676334396,0.0036099602,0,0,0,0,0,5.259631871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.308667035e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.001328408252,0,2.741240496e-05,0,0.02009001002,0.01004361548,0,0.003168854397,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.002380952472,0,0.004347494803,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.06982143968,0.001331652282,0.01333472412,0.005065596662,0.007142857648,0,0.004761904944,0,0.003971503582,0,0,0.002380952472,0,0,0,0,0,0,0,0.0005332272849,0,0.002380952472,0,0.007142857648,0.003092500614,0.04744229838,0,0,0.000240819325,0.5689108372,0.002380952472,0.001000804361,4.87410216e-06,0,0.0004426433297,0,0,0,0,0.003792154836,0.2288659513,0.4012075663,0.01837877929,0.000962879858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0.0002472854976,2.160485906e-07,0,0,1.321652599e-05,0.001736207865,0.001903040451,0.0004753026878,0.0005840125959,0.03034501709,0.02506890148,0.0002062534331,0.0183427427,0.0001222050778,0,0,0.0004837164888,0,0,0,0.002380952472,0,0,0.003400354879,0.005736360326,0.005058397073,0.001944521442,0.000242705355,0.001177769853,0.0005986204487,0,0.002380952239,0.002380952472,0.0001559646626,0,0,0,0,0,0,0.2331841439,0.007198983338,0.01002337597,0.0009305080748,0.002403265098,0.001642496558,0.001932213549,0.0004275493266,0.005220964551,0,0,0,0.002380952472,0.001599238953,0.0018300761,0.004019524902,0.01226375718,0,0.0001388921082,0.0002821919043,0.0002082245192,0,0.0005514893564,0.007412007544,0.01192344166,0.007153404411,0,0.0008554146625,0.00016920708,0.9007178545,0.005828357302,0.002254842315,0.0004973420291,0.002953345655,0.0004127810535,0.00379980891,0.0005924514844,0,0.0001604949503,0.006410364062,0.449093014,0.4988737106,0.0473449491,0.008412425406,0.000575545826,0.0004496407346,0.0001843462087,0,0.0001276346156,9.985404904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190006569,0,0,0,0,0,0.0002404983534,0,0,0,0,0,0.0001610641775,0,0,0.0001839528413,0,0,0,0,0,0,2.349214446e-05,0,4.131501896e-07,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1.132312264e-05,0,1.01200867e-05,0.0002281942579,0,0,0.0004725519684,0,0.0005996685359,0.0005976702087,0.02335771173,0.02956488542,0.0008545509772,0.03441178054,0.0007463277434,0,0,0.004761904944,0,0.002380952472,0,0,0,0,0.01058063563,0.006462157704,0.006809495389,0.0111086173,0.009596873075,0.009523809887,0,0,0,0.004761904944,0,0,0,0,0,0,0,0.1824280918,0.006507992279,0.009304042906,3.092690167e-05,0.0001011767963,1.886113205e-05,0,1.34060756e-05,0.0054997853,0,0,0,0,0,0.0001398439199,0,0.0002732060966,0,0,2.789144492e-05,2.675905307e-05,0,0,0.002677236218,0.0007524330285,0.002846765565,0,0,0.003086023964,0.7926272154,0.001294494607,0.0001415560109,0,0.0009851498762,0,0,0,0,2.773372944e-05,0.0026481112,0.4046675265,0.4295894504,0.02896505408,0.01122729853,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0006864909083,0,0.0006636153557,0.000517205277,0.01816209592,0.03510226309,0.002380952472,0.04346829653,0,0.003532887669,0,0.001442807028,0,0,0.002380952239,0,0,0.0001442524954,0.003146477975,0.003109567333,0.004761904944,0.009269230068,0.002533659106,0,0,0.002380952472,0.003436679021,0.007142857648,0.002380952472,0.002380952472,0,0.0009224360692,0,0,0,0.1643479764,0.01421177667,0.002487026853,0.0009416614193,0.001622059732,4.354276098e-05,0.001073336694,0.0001664739539,0.004156117328,0,0,0,0.0009026883054,0,0,0,0.003528740723,0,0,8.139750571e-05,0,0,0,0.00393562438,0.0002206166246,0.003177365055,0,0,0.001237979857,0.7464883327,2.921618943e-05,0.0003481990716,0,0,0,0,7.744751201e-05,0,0.0001079337453,0.0008178186254,0.4018146098,0.4283036888,0.03443701938,0.007167515345,0.001532803057,0,0,0,0.001734012039,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.889516276e-05,0,2.364123793e-05,0.0001137032086,0.03931259736,0.004761904944,0,0.001910766237,0,0,0,0,0.0009008430061,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.116556488,0,0.006600383669,0.002380952472,0,0,0,0,0.001069686608,0,0,0,0,0.0003425324394,0,0,0.000468429731,0,0,0,0,0,0,0.001584870974,0,0.0001949555008,0,0,4.401158367e-05,0.5175825357,0,0.0004048398696,0,0,0,0,0,0,0,0,0.2088480294,0.2195564508,0.03528630361,0.003056880552,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,3.802822903e-05,0,1.357989368e-05,1.364105083e-05,0,7.55304136e-05,0.0002430807072,4.42648161e-05,0.0008690896793,0.001320275245,0.0008920103428,0.001456582686,0.02777670696,0.05861243233,0.006655475125,0.03608553484,0.002282728907,0.000402593374,0.001301563694,0.00658217445,0.003910479136,0.006777072325,0.004761904944,0,0.003634848632,0.0008223868208,0.01440382097,0.01999454387,0.01774960011,0.02556680888,0.03764012083,0.02362472564,0.021323191,0.01412583143,0.02004368231,0.01787211932,0.001684741583,0,0,0.002380952472,0,0.002380952472,0,0.1985374689,0.006702037994,0.004277555272,0.001003968413,0.001037516049,0.0001935223117,0.0008318172768,0.0001068342099,0.006031393073,0.0004701542784,0.001644800417,0.0001686557662,0,0,8.172606613e-05,0.0002284320362,0.002274084371,0,3.250193549e-05,7.785769412e-05,5.015970237e-05,0.002513785614,0.0001696641848,0.006603607442,0.002563437447,0.004595070612,0,0,0.0112606436,0.9119117856,0.004275178537,0.0009910814697,0.003037536517,0,0,0.0009859941201,4.97766996e-05,0,1.117928514e-05,0.009814602323,0.4520592391,0.4853434861,0.04648477212,0.02268888988,0.000847906922,0.0006454850663,0,0,8.241360774e-06,5.403496743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657413009e-06,0,0,1.810775575e-05,0,0,0,0,0,0,0,0,0,0,2.349214446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0.0003298969532,0.0004542550014,0.0001469364506,0.0007662452408,6.549866521e-05,0.04106880352,0.03553980216,0,0.04484849796,0,0.0005301480414,0.00234176009,0.001584452693,0.00425437931,0.00330235553,0,0,0.002380952239,0.003681878326,0.004239890724,0.005470585078,0.006233937107,0.0152933402,0.01228266489,0.01197167207,0.002380952472,0.007142857648,0,0.007982528768,0,0,0,0,0,0,0,0.2010503709,0.014114419,0.005610218272,0.005723413546,0.003083414631,0.0009936679853,0.004917198326,0.001006088452,0.003325215308,0,0.0001477288024,0,0,0.0001028155166,0,0,0.003146882402,0,0,0.0005185549962,0,0.0003551270347,0.0001613494969,0.00388286449,0.0006169854314,0.002880125307,0,0,0.0007806269568,0.8443791866,0.0002728272812,0.0009508393705,0.000640210812,0.001291672699,0,0.001405397081,0,0,3.506279245e-05,0.001303894795,0.4063658416,0.4235366881,0.03155001625,0.009685028344,0.001535477,5.423647963e-05,0,0,0,1.266045456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.126591011e-05,0,4.532144885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0.0001376051659,0,6.056964048e-05,0,0,0,1.457089456e-05,0.0003134285216,0,0.0008891405887,0,0.01795421727,0.04117574543,0.001583426027,0.0325076133,0.0001201218402,0,0.0007997227949,0,0,0,0,0,0,0,0.006515346002,0.005125282798,0.01079269219,0.01221361291,0.01387280133,0.006431890186,0.005803928711,0.004761904944,0.00506151747,0.01492724661,0,0,0,0,0,0,0,0.2074140906,0.003616591217,0.005110410973,0.001065600081,0.0005333520239,0.0004609318858,0.0004192872439,4.804303535e-05,0.004794606473,0,0,0,0,0,0,0,0.002880692249,0,5.386439443e-05,3.44685327e-06,0,0.001029123086,0,0.00097275601,7.178425585e-05,0.004230552819,0,0,0.008910546079,0.9013410211,0,0.0006795517402,0.000161917269,0,0,0.0003024553007,0,0,0,0.0014376865,0.4448987246,0.4624278545,0.03385286033,0.01803021692,0,0.002033786848,0,0,0,1.258549128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.131501896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.0006255648914,0,0.001343787648,0,0.01438367181,0.01948432997,0.002380952472,0.03547613695,0,0.004761904944,0,0,0.0005291373236,0,0,0,0.002380952472,0,0.005333490204,0.002380952472,0.002380952472,0.00841551926,0.002762971213,0,0.004761904944,0,0,0.001127032097,0,0,0,0,0,0,0,0.13085109,0,0.002072496805,0.0005327149993,0.0009753084159,7.905800885e-05,0.000301197957,6.653735181e-05,0.004670706112,0,0,0,0,0,0,0,0.0002589915239,0,0,5.988257908e-05,0,0,0,0.001112174708,0.0007333366084,0.001518532401,0,0,0.00132290239,0.628412962,0,0.001243852079,0,0,0,0,3.534316056e-05,0,0,0.004915803671,0.33933568,0.3441619277,0.02271248773,0.004761904944,0,0,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.001506117755,0,0.000290240394,0,0.008458999917,0.006470642984,0,0.02856453322,0,0,0,0,0,0,0,0,0,0,0.0004955921904,0.002380952472,0,0.002380952472,0.002380952472,0,0.0006447621272,0.002380952239,0,0,0,0,0,0,0,0,0,0.07400164753,0,0.003329855157,0.003014579415,0.001744586974,0,0.002380952472,0,0.003078719368,0,0,0,0,0,0,0,0.0007474618033,0,0,0,0,0,0,0.002380952239,0.0008837250643,0.003257539589,0,0,0,0.3777865469,0,0,0,0,0,0,0,0,0,0,0.2545199096,0.2382318079,0.01161547471,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,4.505255856e-05,0,0,0,2.315043457e-05,0.0004774813715,0,0.0006673318567,0.0001165992508,0.01935315877,0.03198038414,0.003234579461,0.03853156418,0,0.0001757471036,0,0.001822805149,0,0.0009802188724,0,0.002380952472,0.0007051402354,0.0005210723029,0.005856989883,0.006339986343,0.001274339389,0.005126109812,0.004653630313,0.006962629966,0.001663076458,0,0.008791296743,0.002358850092,0,0,0,0,0,0,0,0.1683793664,0.009032990783,0.003821805585,0.001199866296,0.00250422419,0.0008628184441,0.001067860168,7.21289689e-05,0.005521570798,0,0,0,0,0.0006263136165,0,1.94632521e-05,0.004055505153,0,0,0.0001340144518,5.141672318e-06,0,0,0.002862350317,0.0004081314546,0.004353797529,0,0,0.003175823484,0.8359510303,0.001180895837,0.0008995677927,0.0006351189222,0,0,0,8.429152331e-06,0,2.357226367e-05,0.0002205164783,0.4216046035,0.4417238533,0.03596515581,0.009289810434,0,0.002380952472,0,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0004545189731,0,0.0199486427,0.01076035853,0,0.0230731722,0,0,0,0,0,0,0,0,0,0,0.00111252442,0,0.003035286674,0.003316212445,0.002880580025,0.003050327767,0,0,0,0,0,0,0,0,0,0,0,0.08925031126,0,0.0009525817586,0,0.003691925434,0,0,0,0.002111003269,0,0,0,0,0,0,0,0,0,0,5.168282951e-05,0,0.002380952472,0,0,0,0.002879037056,0,0,1.124378377e-05,0.4563357234,0.001180623309,0,0,0,0,0,0,0,0,0.0004923557281,0.2430351377,0.2615876198,0.01432645041,0.001077718567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,1.000643169e-05,0,0,2.774241148e-05,0.01709692366,0.005302311853,0,0.005181317218,0,0,0,0,0,0,0,0,0,0,0,0.003939782269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1035923511,0.002380952472,0.0008689954411,0,0,0,0,0.0007667578757,0.00211472204,0,0,0,0,0.002432707464,0,0,0.0005370367435,0,0,0,0.0003380156413,0,6.655484322e-05,0.001979673747,0.000458140712,0.0008640790475,0,0,8.00673206e-06,0.5396431684,0,0,0,0,0,0,0,0,0,0,0.2293566614,0.2400326729,0.02585896663,0.0007736030384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,8.760893252e-05,0,8.281083137e-05,0.0003236017074,0.03814519942,0.02188524231,5.814941687e-06,0.001883230405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09654575586,0.01037874073,0.007368075196,0.007926529273,0.003739055945,0.002380952239,0.001991841709,0.001734112622,0.008356616832,0,0,0,0,0.002380952472,0,0.0003345702717,0.001868525054,0,0,0.001446799492,0,0,0,0,0,0.01543428376,0,0,0.0002253055864,0.6735251546,0,0.005454510916,0,0,2.179984585e-05,0,0,0,0,0,0.2828095555,0.4590345323,0.03170609474,0.0005405989359,0,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,2.451404544e-05,0,3.187700713e-05,0,0.03403617442,0.01675096713,0,0.003528307891,0,0,0,0,0,0,0,0,0,0,0.001391606289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1172966883,0.009048197418,0.003508807393,0.004155667499,0.000397279131,0.0007333879475,0.005230944604,0.0007408185629,0.005123067182,0.0009005081374,0,0,0,0,0,0.00122700783,0.008688046597,0,0,0.000354679185,0,0,0,0,0,0.004886312876,0,0,0.0001751806267,0.617896378,0.0002580908476,0,3.269546198e-07,0,0,0.0001086500706,0,0,0,0.00331598823,0.2902625501,0.4059897363,0.02876920439,0.0008082658169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,3.328645164e-07,0,0,0,0,3.932713298e-06,7.893863949e-05,0,2.372279414e-05,1.843543578e-05,0.04412473366,0.04554414004,0,0.00182549993,0,0,0,0,0,0,0,0,0,0,0.0001513272437,0.0002610791707,0,0.0001040295538,0.0003367887402,0.0002312281722,0.0001102046735,0,0,0,0,0,0,0,0,0,0,0.2115421146,0.009998315014,0.00223944732,0.001713818521,0,0.0003505075292,0,0.001631244202,0.002515767002,0,0,0,0,8.307034295e-05,0.0004178239033,0.0003628661798,0.0005469188327,0,0,0.0013483488,0.0002463298151,0,2.365563887e-05,0.001141051762,5.35291656e-05,0.0002445182763,0,0,0.0001514117175,0.8349446058,0.0002447039005,0.000217720677,2.265259127e-06,0,0,0,0.0001871851855,0,0,0.0003160371562,0.2287086695,0.4832116365,0.03509978205,0.0004781289317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267268246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,3.96796604e-05,0,0.0001101419984,0.0004701559665,0.02986395545,0.03758513182,0.0006044904585,0.00585072441,0,0.0005630673841,0,0,0,0,0,0,0,0,0,0,0,0.001410413417,0.0004156780196,0.005103577394,0,0,0,0,0,0,0,0,0,0,0,0.1235533282,0.004761904944,0.003005547216,0.001458127866,0.002380952472,0,0.002552678576,0,0.002912356053,0,0,0,0,0,0,0.0002120079444,0.0007914860034,0,0,0.0009477696731,0,0,1.044279088e-05,0.003340132069,0,0.0004708040506,0,0,0.000308473449,0.686406672,0.0001785000204,0,0,0,0,0,0,0,0,0.001454060781,0.1975770146,0.2946217358,0.02617448568,0.001223791158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0.0001169098032,0,1.909901948e-05,0.0002077714453,0.03779136762,0.02298213914,0,0.003986359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001148771698,0.0006793706561,0,0,0.000258132437,0.0008265277138,0,0,0,0,0,0,0,0.1547367126,0.002380952472,0.003161943285,0.001315321191,0,0,0.005605799612,0.001327313366,0.004132478964,0,0,0,0,0,0.0008070414769,0.0003378886613,0,0,0,0,0.0004081407969,0,0,0.0009358415846,0,6.005470641e-05,0,0,0,0.6618731618,0,0,0,0,0,0,0,0,0,0,0.2187814415,0.257964313,0.01480844058,0.0005221737665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,5.174690523e-05,0.0006816966925,0.0001707644406,0.001377852983,0.002191109583,0.03877833858,0.05198631436,0,0.04032393545,0.0009453885723,0,0.002380952472,0,0,0,0,0,0,0.0004216483503,0.009346757084,0.004761904944,0.01361038722,0.009950955398,0.01213950943,0.001427872456,0.005497565493,0.002380952239,0.007142857648,0.008777116425,0.002380952472,0,0,0,0,0,0,0.2349450141,0.003917086869,0.003256164957,0.0003120822075,0.0003319207462,7.322817692e-05,0.0002262910712,1.697319203e-05,0.005972333252,0,0.002380952472,0.002380952472,0,0,0.0002147307823,0.0003281633544,0.001367380959,0,0.0007229464827,1.028723091e-05,1.004204296e-05,0,0,0.005849454552,0.0006445710897,0.006976444274,0,0,0.0005163167953,0.917478919,0.0009764748975,9.85366205e-05,0.0006458265707,0.0006872923113,0,0.001255790121,3.072867548e-05,0,1.521967624e-05,0.00387437758,0.4512855113,0.5009929538,0.05105256662,0.007583821192,0,0,5.864872946e-05,0,0,2.295980266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.563730277e-06,0,2.819939073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
