ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
101,0.00275999005,0.01086443383,0.004436508752,0.008236066438,0.08094894141,0.07898429781,0.1029383764,0.06316851079,0.0007019471959,0.007435305975,0.001788988826,0.02134654857,0.0001033188746,0.009163678624,0.01642178558,0.004640776198,0.005714903586,0.02128066495,0.01222802047,0.01491588447,0.02390478924,0.02587221935,0.02865331247,0.009292274714,0.01473232917,0.024867801,0.0205997061,0.01348712109,0.0199875664,0.04341750219,0.02971649542,0.02046570368,0.007485926617,0.007346088998,0.005947487894,0.01693661511,0.009355582297,0,0,0.006125946529,0.006118136458,0.00146906951,0.002380952472,0.0001958596258,5.535393939e-05,5.263350886e-06,3.813815056e-06,1.451677417e-05,2.662090083e-05,5.455880819e-05,1.257272106e-05,0.0001983904949,0,0.00122682401,0,0,0.002568901284,0.005062250886,0.003593640635,3.654545435e-05,0,0.001185264904,0.0003080744646,0.002827020129,0,0,0.001007867046,0.003232136369,0.0002413310431,0.008053307422,0.001421152614,0.01289282553,0.0008828845457,0,0.000349685055,0.009534638375,0.004631943069,0.004347040318,0,0.002253442071,0.001362133538,0.0003040271695,2.560556277e-05,0.0002662590996,0.0003331462794,0.0001972041937,0.001122218673,0.003581851022,0.02856240235,0.01169565599,0.002611606615,5.208838411e-05,0.0005246057408,0.05646812916,0.0006468712818,0.001887366991,5.65002556e-05,0.0001148759475,0.000399965269,8.329330012e-05,0,4.821768016e-05,0.01071961224,0.007443613373,0.01659232564,0.01902029105,0.005202618428,0.005678783171,0.0008100708365,0.01792690344,9.659709031e-05,0.001762418076,0.002140204422,0.0041438099,0.01802947745,0.002399224089,0.0222961437,0.07888188213,0.02724210359,0.003895792179,0.01156166662,0.00110187754,0.004264554475,0.1118249446,0.8156939149,0.1220697612,0.0009963929188,0.01363454573,0.0003498986771,0.002008144977,0.2493682206,0.008529960178,0.0116770966,0.001609435654,0.1721023917,0.04906534031,0.07539909333,0.08072455227,0.02382772416,0.006335773505,0.002202105708,0.0001921856601,0.002385828877
102,0.002629990922,0.01264245901,0.004505758174,0.007978295907,0.0624618642,0.09744046628,0.04998309538,0.06846213341,0.0004800955649,0.01299700979,0.001440944034,0.01411353983,4.862335845e-05,0.003862794489,0.006471690722,0.003905144054,0.008213177323,0.02546679229,0.01686193049,0.01722555608,0.02644563653,0.02974386327,0.0198355224,0.00841107592,0.01502003707,0.02306778356,0.01926987059,0.01653449237,0.006565419026,0.03322911263,0.02186762728,0.02341922,0.01530671213,0.006091860589,0.0172215011,0.01128783356,0.007142857648,0,0,0.002380952472,0.002380952239,0,0,0,3.433869279e-05,3.063161785e-05,6.321110959e-06,0,1.077741854e-05,3.432246103e-06,1.230386806e-05,0.0003019060532,0,0,0,0,0,0.003658158472,0.0008256957517,3.485494744e-05,0,0.001119054505,4.575830098e-05,0.002173832618,0,0,0,0,7.509390707e-05,0.004679170903,0,0.006109440699,0.0003220653452,0,7.785267371e-05,0.007676379289,0.001031916705,0.002959619043,0,0.000992211164,0.0004973405157,0.0001592391054,0.0005532606156,0,0,7.538072532e-05,0,0,0.02063094079,0.004017238971,0,4.869264558e-06,0.0003611517604,0.0897385478,0.001287311083,0.0003042546159,0.0004790754465,5.57571002e-05,8.763950063e-06,0.001157276216,4.821768016e-05,0,0.007610882632,0.007253828924,0.01403601561,0.01877509803,0.00643155165,0.002159714,0.003692014841,0.01809254661,0.0001912985754,0.002970526926,0.002741961274,0.004901503213,0.01582522132,0.0004288585624,0.02208575234,0.07291641831,0.01737034321,0.008426559158,0.008928708732,0.001559183816,0.004487005994,0.127069369,0.867919147,0.139023155,0.001854405156,0.01620619185,6.962962652e-05,0.001840241486,0.2543806434,0.008348504081,0.01395585388,0.004237499554,0.1813708097,0.05475542694,0.04324166477,0.07496599853,0.01610945724,0.01024993882,0.005981003866,2.327775655e-05,0.0002509060141
103,0.01754426397,0.005324815866,0.005891677458,0.004151507746,0.2408585846,0.1654630452,0.06207713112,0.133770898,0.003006360726,0.008028931916,0.003542749211,0.0057711876,0.003961908631,0.0032890765,0.007142857648,0.00640278589,0.02253237367,0.0240448527,0.02870738693,0.02886437625,0.03447401524,0.02065109834,0.01595356688,0.009523809887,0.007794084959,0.02432128973,0.01680389792,0.0156000806,0.005825596396,0.02707261033,0.009994686581,0.005620895885,0.0104697682,0.004761904944,0.007142857648,0.01164798066,0.002380952239,0,0,0,0.001217150129,0,0,0.0006090746028,0.0004139378434,0.002449120395,0.003062660573,0.002953239717,0.004604778718,0.004670924041,0.004377397709,0.002004346112,0.0006192937726,0.0004581739195,0.0002839891822,0.0028967096,0,0.001252787886,0.0009434460662,0.002255654195,0.0005898108939,0.0009688989958,0.004811596125,0.001870165928,0,0.001155107282,0.001595110167,0.0004703788436,0.002495908877,0.0006935637211,0.001378034474,0.009736586362,0.002146504819,0.00111063756,0.005267720204,0.01375609636,0.0001928431157,0.0005612811656,0.001677019405,0.001963368384,0.002522202674,0.003212513402,0.000213266525,0.001987371361,0.0009926491184,0.003183827037,0,0.001114541548,0.01388562005,0.003149714554,0.0008356882026,0.003531092312,0.003585252445,0.1034168974,0.05544444174,0.06453605741,0.03258195892,0.04169148952,0.01975157857,0.014971219,0.01071961224,0.007610882632,0,0.0001821214682,0.0002601846936,0.002150230343,0.001348096062,0.0006566467346,0.01238326542,0.0007416306762,0.001859454787,0.0006085901405,0.001231661765,0.0008253156557,0.001153324964,0.001899049035,0.0003440581495,0.0545623526,0.0007251879433,0.002649358241,0.002093009185,0.0008223874611,0.002169211162,0.1479313672,0.8772860765,0.0831117481,0.001550548244,0.001630862011,0.003125941847,0.002619935432,0.08390714973,0.001924844226,0.0007968811551,0.003338520415,0.08175265044,0.002080668462,0.04455691576,0.04121866077,0.002779194387,0.003294565715,0.00205096975,0.003198793856,0.002150395652
104,0.002983780811,0.001328189042,0.0002691959671,0.000655749056,0.3662061989,0.08315880597,0.005198456347,0.1718184054,0.0007097622729,0.004761904944,0.001213767915,0.00252005551,0.0006462581223,0,0,0.004903062247,0.01216592081,0.01757993735,0.02623979561,0.03164793178,0.03332380205,0.03084481135,0.01160072349,0.002380952472,0.01437228918,0.01566706412,0.01179101504,0.00604361482,0.005286205094,0.02541103028,0.02846081927,0.01029077079,0.009523809887,0.002380952472,0.004761904944,0.009523809887,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0.0009485309711,0,0.005366783123,8.127692126e-05,0,0,0,0,0.0005281488411,0,0,0,0,0,0.0006783227436,0.0003621952783,0,0,0,0,0.001424855902,6.815407687e-05,0,0,0,0,0,0,0,0,0,6.71433736e-05,0,0.0008340457571,0,0,0,0,0,0,0.004761904944,0.001488559414,0,0.001311891479,0.00017296843,0.1139543876,0.05047426,0.04797847196,0.03242650256,0.04074440524,0.01599789783,0.01061053574,0.007443613373,0.007253828924,0.0001821214682,0,2.178129989e-06,9.185345698e-05,7.487734365e-06,7.999130503e-06,0.006054602098,9.947853869e-06,0.0003195253375,0,9.098879673e-05,4.271078433e-05,9.657193004e-05,0.000331141986,5.223009794e-05,0.004236762878,2.281068737e-05,0.0006031859084,0,0,0,0.06248808652,0.8781923056,0.07709432393,0.0001710097713,0.0005197171122,0.0009773651836,0.0004687943729,0.1288071871,0.001594655449,0.0009299754165,0.001117626438,0.02194713987,0.0007737198612,0.01229071245,0.009021971375,0.0001110647208,0.0001696656982,0.0001663764269,0.00219608983,0.0003572887799
105,0.001668283716,0.0005922765704,0.0003219174687,0.0003974610008,0.374445796,0.1529772431,0.02924369276,0.1782815307,0.0008223454352,0.001427496434,0.002525056014,0.007513805293,0.004120279569,0.009183310904,0,0.009736760519,0.01937529072,0.03435320407,0.03515920416,0.04220267385,0.04510891438,0.03959307447,0.02885022759,0.01545843389,0.03270884976,0.02760624141,0.0162319243,0.009594930336,0.01535402518,0.0464579016,0.02108874358,0.0158453919,0.006046879105,0.009523809887,0.01922275126,0.01191123389,0.008203548379,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.002791242441,0,0.0008555244422,0,0.004243967123,0.0005212056567,0,0,0,0,0,0.0001578340452,3.875017137e-05,0,0,0.0005576192052,0.004574624356,0.0009266626439,0,0,0,0,0.0004272833758,0,0,0.002380952472,0,0.0008679956081,0,0.00535890786,0.002380952472,0,0,0.0006080637686,0,0.0008529220358,0,0.002651307033,0.002380952472,0,0.002380952472,0,0.008600458503,0.0008183598984,0.0002012424084,0.0005544838496,0.0005391452578,0.1366558522,0.08402569592,0.1054323986,0.05488237366,0.06800866872,0.04716840759,0.01424538996,0.01659232564,0.01403601561,0.0002601846936,2.178129989e-06,0,8.303611139e-06,3.604170706e-05,2.964129999e-05,0.003978248686,6.466904779e-06,0.0007889966364,2.692488806e-06,0.0005855034688,6.807810132e-05,2.800521906e-05,1.583992525e-05,3.007463602e-05,0.007076772396,9.77871332e-06,4.529948637e-05,0.00160103885,0.0007225937443,1.143897862e-05,0.1043032035,0.8791050911,0.06504351646,0.0001363933407,0.0002101834107,0.005596079864,0.0005307183019,0.1554166079,0.0008490339969,0.000735719339,0.0009406442987,0.03067224473,0.000618420192,0.01694978215,0.02345912717,0.0004177709925,0.0002082123392,0,0.005501970649,0.003959713038
106,0.0009834661614,0.0001254328818,0.0004748667707,0.0002257858141,0.3574465811,0.2084550261,0.04932448268,0.1930398792,0.001506899716,0.0008062348934,0.002209849423,0.003588432213,0.008650110103,0.006648872048,0.002380952472,0.01977990381,0.01852628402,0.05394712836,0.05092607439,0.04143235087,0.05439981073,0.05759184808,0.0354238674,0.01700934395,0.01404033229,0.03516019881,0.03196059167,0.01439577341,0.03447943926,0.0373240374,0.04327813908,0.02907710336,0.02237580903,0.01215486787,0.01296933088,0.01924062334,0.01363865566,0,0.002380952239,0.005564322229,0.002380952472,0.002380952472,0,0.002380952472,0,0.0007708946941,0,0,0,0,0,0,0,0,0,0,0.0002556101535,0.0001903257216,7.323226782e-06,0,0,0,0.001188726746,0.0005990901263,0,7.544567779e-06,0,0.0008067525923,0,0,0,0,0.004761904944,0,0.0004373075499,0.002391482238,0.001516656135,0,0.0002293107536,0.001183182001,0,0.002029820345,0,0,0,0,0,0,0.009375040419,0.0009936876595,0,0.003353469772,0.001476547332,0.120857954,0.05884378776,0.08511956036,0.03228077292,0.04642994329,0.06492346525,0.00281265052,0.01902029105,0.01877509803,0.002150230343,9.185345698e-05,8.303611139e-06,0,3.453066711e-06,6.790496991e-05,0.001176880556,3.7436821e-06,0.0006702973042,0,0.0009819744155,8.72974706e-05,1.690990212e-05,1.05367144e-05,0.000127529056,0.02978437208,0.0002338288759,0.0002506633755,0.0006450301153,0,0,0.1214198992,0.7988336086,0.05270940438,5.223871995e-05,7.960240328e-05,0.01137270872,0.0001365471689,0.2181756794,0.001529215719,0.0004826260265,0.0003678048088,0.1023606956,0.002304132329,0.02174949087,0.02661990374,0.003167805029,2.975561074e-05,0.0001371910912,0.01217075437,0.001499168808
107,0.0002577319392,0.0004052454606,6.084007691e-05,0.0004102414241,0.4545781314,0.05161786079,0.01221058983,0.2388572544,0.009150907397,0.008181602694,0.002328872448,0.02046914026,0.01199760288,0.001173440018,0.001066819532,0.0246171467,0.02485669032,0.06756430119,0.05786911026,0.05954378471,0.07049001008,0.07674399018,0.08169563115,0.05972984806,0.04017512128,0.06100026146,0.05892777815,0.06809128076,0.09821695834,0.08660601825,0.06738092005,0.0755719021,0.07024879009,0.04684629291,0.04753756523,0.06025226787,0.05401840061,0.02590393461,0.02194272168,0.02788631059,0.01456507295,0.02055856027,0.002380952472,0.01130687632,0,0,0,0,0.0006934828707,0.002380952472,0.002678743796,0.00012707524,0.00106664747,0.0001557821233,0.0002294721926,0.000142881574,0.001394384541,0.002999713412,0.0002864305279,0.002146994928,0,0,0.004472837783,0.0003673049214,9.6327758e-06,0.0006450200453,0,0,0.0008275717846,0,0.0002132962254,0.003616924398,0.002380952472,0,0.001569054672,0.003042396856,0.002380952472,0.002017016057,0.0001965838455,0.0001798879093,0.0002998585696,0.00206998433,0,0.0001200425468,0,0,0.001710947254,0.0001104847324,0.001075854525,0.001734969788,0.00392718846,0.0007472856669,5.465000504e-05,0.1243411526,0.02236736938,0.03825152293,0.009301365353,0.02605256066,0.01767262258,0.0004291772784,0.005202618428,0.00643155165,0.001348096062,7.487734365e-06,3.604170706e-05,3.453066711e-06,0,8.350677672e-05,0.00065413845,2.337897968e-06,0.0001372368715,2.450173497e-06,0.001974740764,2.842631693e-05,8.279806934e-06,2.202418545e-05,0.0001629088074,0.002734722337,3.980366091e-05,5.001679165e-05,0.0006216650363,0.0006154404837,0.0004855088773,0.04719496518,0.7651671171,0.05696189404,1.572974907e-05,1.578142292e-05,0.001436300226,0.0001516786579,0.2492233366,0.00373600889,0.000708688458,9.994210268e-05,0.02223927341,0.0004855777661,0.01189566404,0.007391166408,0.0006082258769,6.938343631e-06,9.873119416e-05,0.003591229441,0.0008139819256
108,0.0001821546175,0.0002406349813,7.296887634e-05,0.0006029843353,0.4698114097,0.01621651649,0.001966218697,0.2377297133,0.002162694931,0.002889103023,0.0002868321899,0.006497194991,0.004103295039,0.0003552383278,0.002380952472,0.01201951224,0.02293674462,0.06549546868,0.05824296921,0.05736402422,0.06424432993,0.07200170308,0.0816841796,0.06592341512,0.04084882513,0.06280586869,0.05130801722,0.07746578008,0.08176469803,0.08274902403,0.0650595203,0.06877040863,0.06839156896,0.0523798503,0.04537370056,0.05636176839,0.05581280589,0.0216628816,0.04790013656,0.02128343657,0.02745112032,0.03392556682,0.00224895752,0.004468925297,0.003440740751,0.0003462280438,0.00509375846,0.0005001803511,0.002380952472,0.0006445610779,0.001653303509,0,0.0002987345215,0.0003349067701,9.044336366e-06,2.840301931e-05,0.0001916653418,6.245659461e-05,3.55526463e-05,0.001042146352,0,9.056321869e-05,0.0009801738197,9.701093222e-05,0.0001404685172,0.0001255722455,0.0001387570956,2.365567161e-05,0.0002728620602,0,6.275849591e-05,0.0004714525421,0.00132553943,0,0.0002522432187,0.002721377416,0.0005012907786,0.0009273587493,0.0002886497823,3.583520311e-06,1.882319339e-05,0.0001855824376,0,0,0,0,0,0.0006064065965,0,0.0003748206364,0.000352712872,0,9.210988355e-05,0.1394392103,0.03359470889,0.04096123204,0.006614563055,0.01763102226,0.007493496407,0.0048593916,0.005678783171,0.002159714,0.0006566467346,7.999130503e-06,2.964129999e-05,6.790496991e-05,8.350677672e-05,0,0.005856491625,4.509481369e-05,0.0003848246706,1.996070932e-05,5.670432802e-05,2.425353523e-05,8.031274774e-05,6.009225035e-05,0.0003621019423,0.002497263951,3.172048309e-05,0.0002521567512,4.939822702e-06,4.207881375e-06,1.532721399e-05,0.0109157376,0.8773344159,0.08335142583,0.0001463954104,0.000144811871,0.0004148747539,3.040645879e-06,0.2168176323,0.003255531657,0.002261008369,0.0007020068006,0.0148773985,0.0002299104526,0.0001651054044,0.001747983508,0.0002799526847,0.0001837319578,0.000377999444,0.0006837768015,6.328667223e-05
109,0.04676229134,0.02417118289,0.0352868326,0.03442934528,0.155916661,0.3475522399,0.2085392624,0.1283816397,0.006575666834,0.02291006222,0.02666154318,0.06875513494,0.009608034976,0.06917961687,0.07251534611,0.0639892891,0.03431217745,0.02890565991,0.03110752814,0.04058665782,0.04399171844,0.03092723712,0.04171935096,0.01808261499,0.02882584557,0.03528768569,0.026040975,0.001637893845,0.03140804917,0.0151928002,0.0159318503,0.02544844151,0.01422648691,0.002380952472,0.004761904944,0.01556820609,0.01050758176,0,0,0.009523809887,0,0.002380952472,0,0.003876132425,0.001807009801,0.005951468367,0.001743578585,0.001046000863,0.001299684052,0.001704337075,0.001648396603,0.007953340188,0.001150273951,0,0.001257618773,0,0,0.01086278819,0.002832297701,0.002115772804,0.001745760208,0.003539966652,0.006792801432,0.01474338211,0.0003197770566,0.00129577436,0.004761692137,0.004982520826,0.007364167832,0.006184270605,0.0006125862128,0.04140710458,0.01568740048,0.00850244239,0.002895341255,0.02815879695,0.009514033794,0.003392742015,0.002684531035,0.008143448271,0.00244278321,0.006574909668,0.003393048653,0.003839970334,0.01023858786,0.002154754009,0.008630726486,0.003944545053,0.08029741049,0.01244557835,0.0001685936004,0.002194001572,0.007612685207,0.009342312813,0.0009660867509,0.004969154485,0.000763429387,0.006716735661,0.01291596517,0.000178844406,0.0008100708365,0.003692014841,0.01238326542,0.006054602098,0.003978248686,0.001176880556,0.00065413845,0.005856491625,0,0.001697702566,0.0017651706,0.0009990722174,0.008970410563,0.003586055478,0.002028204966,0.0007543623215,0.004468792118,0.1590073109,0.007893372327,0.004417888355,0.02828548476,0.009082905948,0.00189673563,0.2435983717,0.5142742991,0.03870708495,0.001572478213,0.001601594849,0.005549071822,0.009411878884,0.4049724042,0.01247285213,0.001194632379,0.0006434304523,0.2621152103,0.02104478888,0.1414280534,0.1000511125,0.01399432309,0.0006935664569,0.0009557764861,0.00556715345,0.009200895205
110,0.0009070294327,0.0004483079538,0.0006084555644,0.0006523472257,0.4391678274,0.1239170507,0.007142857648,0.2251332104,0.004436911549,0,0.0005209700321,0.01475263759,0.0003204795939,0,0.002380952472,0.004868962336,0.0152552668,0.032488361,0.04665371776,0.06080576032,0.0389961116,0.04302834347,0.03698055819,0.01644586958,0.02155538276,0.04165051505,0.02765814401,0.01655506156,0.03496582434,0.0378982164,0.02470945567,0.022044627,0.005875427742,0.00836307928,0.00610140292,0.02330967039,0.005431952421,0,0.002380952472,0,0,0.006111682858,0,0,0,0,0,0,0.005922931712,0,0.002380952472,4.839637404e-05,0,0,0,0,0,0,8.85681402e-06,0,0,0.0002170540829,0.002528023906,0.000906902249,0,0,0,0,0.000220988557,0,0,0,0,0.001285009785,0,0,0,0,0,0,0,0.0002389131405,0,0,0,0,0,0,0.002586021787,0,0,0,0.0006290426245,0.1208222136,0.04917697236,0.0545754917,0.03083502501,0.02792420238,0.0431095697,0.003175049787,0.01792690344,0.01809254661,0.0007416306762,9.947853869e-06,6.466904779e-06,3.7436821e-06,2.337897968e-06,4.509481369e-05,0.001697702566,0,8.888999582e-05,0,0.0002775774628,1.639127549e-05,5.102235082e-05,1.357864949e-05,1.984478877e-05,0.02012539655,0.0002231853287,0.0004077240883,0.006049691699,0,0.0002931845956,0.09018191695,0.825355351,0.05519592389,3.2863652e-06,0.0001419441542,0.001616980648,0.0001030723506,0.1894062907,0.001179832499,0.0009444436291,0.0002321356878,0.08716193587,0.00205964921,0.009584995918,0.02507104538,0.001364258584,8.533841174e-05,0.0006115990109,0.01042624097,0.001106518786
111,0.001247468404,0.002450841945,0.00178111915,0.002216916997,0.1065012813,0.0710439235,0.05119576305,0.1181995198,0.0004703229351,0.005134122446,0.0005468756426,0.00691117486,0.0004754311522,0.004008314107,0.004892182071,0.002251530532,0.01299073081,0.03818080202,0.03201674297,0.03409397975,0.04661535099,0.05351170897,0.03598936647,0.0342541635,0.03110045195,0.0402251035,0.02431130968,0.03563115001,0.04096181318,0.05067069083,0.03572275862,0.042342484,0.03739079088,0.01322642248,0.02418962307,0.0354138352,0.03051160276,0.002725736704,0,0.01088398788,0.008072084747,0.002380952239,0,0.000306083617,0.0008912524791,8.425849228e-05,0.0003312470508,9.995917935e-06,4.992752292e-05,2.771102299e-05,6.928776565e-05,4.953469033e-05,0,0,0,0,0.003133216873,0.0003370112972,0.0002094610245,2.068792674e-05,0,0.0002431867179,4.982504106e-05,0.0001813519048,0,0.0001837193267,6.343050336e-05,0.0001868493418,0.0002192703687,2.854232116e-05,0.000362856983,0.008956312202,0.0002051621559,6.465395472e-06,8.702227933e-05,0.01031135675,0,0,0,5.127308759e-05,0.0004572960024,0.0001063318196,0,7.101725714e-06,2.898015191e-05,9.732642866e-06,0.0005528625334,0.000270970253,0.02235404775,0.001961966511,0.0006131401169,0.0002722808858,0.0001002274075,0.07860872149,0.008328339085,0.009911805391,0.004660083912,0.01067463588,0.001370612066,0.0004403665953,9.659709031e-05,0.0001912985754,0.001859454787,0.0003195253375,0.0007889966364,0.0006702973042,0.0001372368715,0.0003848246706,0.0017651706,8.888999582e-05,0,2.374309361e-06,2.582436719e-05,1.925715696e-05,0.001626414713,0.0001170084288,0.0007665232988,0.0424968563,0.003061823547,0.001408946468,0.0003858065174,0.0001617337984,0.0002310640702,0.09882057458,0.8489847183,0.1093999147,3.610640988e-06,0.001831395668,3.431352889e-05,0.0002735738526,0.2223750949,0.004299926106,0.00291416212,7.970734441e-05,0.1505444795,0.01545203291,0.02464314736,0.04171414673,0.003758670529,0.000319589657,0.0001425563678,9.003295418e-05,0.0001574481576
112,0.0004305843322,0.000213583844,0.0002108451736,0.0004042419023,0.3688242435,0.03814177588,0.002380952472,0.2131943554,0.001762737869,0,0.0008915715152,0.008610623889,0.0008052350022,0,0,0.009426111355,0.01758263819,0.01518661808,0.0420098938,0.04489890113,0.05305902287,0.02811369859,0.01417365205,0.01660972647,0.009600576945,0.02073375322,0.01742986217,0.005350441206,0.02066042088,0.03001346625,0.02807799354,0.0168924313,0.007142857648,0.003960494883,0.008261011913,0.010075978,0.004761904944,0,0.002380952472,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116975265,0,0,0,0.0003299243108,0,0,0.002380952472,0,0,0,0,0.0003108788515,0,0.001472234959,0.0001760629384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150818401,0,0.0006886335905,0.000517931825,0.06246287376,0.01288965344,0.01505267993,0.0064218794,0.009635280818,0.003339700401,0.0004933849559,0.001762418076,0.002970526926,0.0006085901405,0,2.692488806e-06,0,2.450173497e-06,1.996070932e-05,0.0009990722174,0,2.374309361e-06,0,0,0,0,5.881856123e-05,6.099109669e-06,0.008765180595,9.573699936e-05,0,0,0,0,0.01709975116,0.6913640499,0.06122826412,1.633576403e-07,4.662527863e-05,0.002739550779,0.001084316522,0.2046434432,0.001166079426,0.0001335621055,3.907699283e-05,0.05124002323,0.0003717764339,0,0.01539252885,0,2.792137275e-05,0.0001209845723,0,0.0007795178099
