ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
81,0.0001935338951,6.762929115e-05,5.894422793e-05,0.0007520692307,0,0.00169922132,0,0.003209060756,0.0001838844328,1.994092236e-05,8.144001185e-05,0.000498273992,0.4343706965,0.2052025348,1.9237792e-05,0.07522591949,0.01759422384,0.02316279896,0.0485778749,0.03996178508,0.04066709802,0.02330645733,0.01171288174,0.008071580902,0.008552612737,0.0261084903,0.01162486337,0.02472775429,0.04414365441,0.03847942874,0.03272796422,0.03883044049,0.03812880442,0.01819971763,0.01579417102,0.02734817192,0.01131499559,0.002380952472,0.002380952472,0,0.002380952472,0.003262409242,0,0.4151446521,0.06741148978,0.02181510627,0.03339992836,0.03925279155,0.0003248720313,0.02306355909,0.01072936598,0.02260841243,0.0001853404247,0,0.0002358263009,1.611895095e-05,0.0003062239848,0.0003520029131,1.901182986e-05,0.007608334534,0,0,0.001984284492,1.446408533e-05,5.858869827e-06,7.65421737e-06,0.003599494928,0.000109829045,0.00027471254,7.812785952e-06,6.692092711e-07,7.780379383e-05,0.9331928492,0.000783858879,0.0007859377656,2.732208122e-05,0,0,2.331991891e-05,0,0,2.029722236e-05,0.001676952583,0.1605547667,0.7371188402,0.03042140044,0.001654303516,1.62731194e-05,0,7.368536217e-07,1.626632547e-05,2.398760262e-05,2.443141966e-06,0.001889876439,0,0,0,0,0,0,0,0.0004934667959,0,0,0,0,0.0001628195314,8.18785411e-05,0,0,0.0003195526078,0,0,2.113920891e-05,0,5.70344173e-06,0,0,0,5.327498911e-06,0,0,5.643580153e-06,0,0.0009530714015,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292483262e-06,0,0,0,0
82,9.739177767e-05,0.0009434959502,0.000125445411,0.001698042499,0.0002480367548,0.0002347441332,0.001502239145,0.0005858578952,0.002523762174,0.002565773204,0.005249401089,0.004067774396,0.2321185023,0.1866737008,0.05203314126,0.03422837332,0.005116576329,0.001639030757,0.004675762728,0.005570939276,0.00645591272,0.002354666125,0.001312974375,0.006047287025,0.002035264159,0.003216630314,0.004689103924,0.005177487619,0.00740435021,0.008681874722,0.01190150715,0.006071480922,0.01116706152,0.007413358428,0.01616333984,0.01022851653,0.00471065985,0,0,0.004761904944,0,0,0,0.38835302,0.02431658469,0.007202530745,0.01617158949,0.01134736463,0.000413247064,0.001219327329,0.0004614480422,0.06514634192,0.00281571527,0.002510259859,0.006678842474,0.004592694342,0.003104687436,0.002636277582,0.0002322405198,0.003927214071,0.003173465841,0.001147585222,0.0001593302877,0.000127183841,0.005627526902,0.001264460036,0.01248090994,0.005631126463,0.01890235767,1.740980588e-05,3.020157783e-05,0.0728423968,0.9382813573,0.004653035663,0.002020104323,0.02714826167,0.009308825247,0.001236638753,0.01050684508,3.317708615e-05,2.029722236e-05,0,0.02521175891,0.3444923759,0.8246636987,0.07621885091,0.1136980429,0.007816315629,0.0008812678861,0.0002613230026,0.001624870114,3.787174501e-05,1.788869668e-05,0,0.0001991872123,1.139084634e-05,0.000104068793,1.631065606e-05,1.222455376e-05,2.203911754e-05,4.020872802e-05,7.441417256e-05,8.71794764e-05,0,4.829690079e-05,0,0.0002137487754,0.0001062484953,2.505299017e-05,0,6.923028559e-05,0,9.702100942e-05,0.0001740369189,0,5.946997044e-05,9.165205847e-05,4.965972767e-05,0,0,0,7.609366003e-05,4.511712905e-05,0,0.0003495586279,0.0001456343307,0.0001383093768,0.0001920546492,4.250271377e-05,8.767688269e-05,2.353460877e-05,7.094319881e-05,5.73164034e-05,5.048506864e-05,0,0,0.0002615076664,0.001224445063,0,0,0.0001086427583,8.468835586e-05,5.840266749e-05
83,0.008107503876,0.0002218816808,0.02669012547,0.03007600084,0.01492724847,0.02184116095,0.01805773936,0.04962650687,0.04775969684,0.008821056224,0.02850195207,0.01583389193,0.383412987,0.5681907535,0.1808158159,0.08698129654,0.00902372133,0.004761904944,0.01020074636,0.0111961877,0.0004281805595,0.004761904944,0.002380952239,0,0,0.005349006038,0.04002116993,0.006220945623,0.02591253631,0.01446881425,0.0116456151,0.00742654549,0.005334673915,0.007142857648,0.0100792991,0.008437943645,0,0,0,0,0,0,0,0.2174485624,0.222011447,0.004521713592,0.1369168609,0.2057378739,0.1757935137,0.04619547352,0.0838727504,0.1015913412,0.004792945459,0.0004119243822,0.0005068971077,0.0004797425354,0.0006345597212,0.003345299512,0.005890046246,0.0002974575909,0.0003919810115,0.000283820671,0.008057090454,0.007635483053,0.0006902246387,0.001296768896,0.0002620201267,0.002447692445,0.03215315938,0.009581459686,0.001208727947,0.2678017318,0.8141545057,0.0001798995654,0.0002475061046,0.03243388981,0.001406329218,0.002235356718,0.001341657131,0.01761708595,0.001676952583,0.02521175891,0,0.08329577744,0.878842175,0.0117788231,0.1496639401,0.00434968248,0.0900567472,0.004076597281,0.001465372392,0.05218971521,0.0211864952,0.006425500382,0.004761904944,0.002380952472,0.007627682295,0.009856397286,0.02513822727,0.0002428293083,0.02287157066,0.01155414432,0.004228243139,0.002904104535,0.001117971609,0,0.0006931789685,0.00498086866,0.005625622347,0,0.01133424602,0.0002337903425,0.01049304288,0.01056955941,0,0.0003200613137,0.005048352759,0.004650115501,0,0.001235691714,0.000236366468,0.004230639432,0.0007787558716,0.01331596449,0.02207782678,0.004117989447,0.002043491695,0,0.03688900918,0.01121167932,0.007091082633,0.003341501579,0,0.006591088139,0.0004923557281,0.001136084669,0.007432400715,0.007340904791,0.001173243509,0.001591153443,0,0.005637992639,0.01086075325
84,0.3091542423,0.1788988709,0.3522383571,0.3463136852,0.3868052959,0.3768848479,0.2542759776,0.409059763,0.605499208,0.2412136048,0.4333822727,0.2704438865,0.8147420287,0.9136276841,0.7416487932,0.6448696852,0.1437013298,0.08372914791,0.1065052226,0.1303200126,0.1350629926,0.06273180991,0.04110350087,0.03333333507,0.05995637551,0.1136753112,0.4975816607,0.2492377609,0.3060337603,0.4112527966,0.3991692066,0.286552906,0.1667423248,0.1146986634,0.2383664846,0.2891646624,0.06975757331,0.01190476213,0.004761904944,0.02857143059,0.008530162275,0.002380952472,0.002380952472,0.5471758842,0.5501539707,0.1181408912,0.4365176857,0.508148253,0.5305646658,0.3728288114,0.3971086442,0.4797680974,0.2164111882,0.1391638219,0.1076056734,0.1200496256,0.1506572813,0.230009377,0.2313002646,0.06840942055,0.1293776631,0.2049645036,0.3106647134,0.2914614975,0.112563163,0.1432205737,0.1167872548,0.1960940808,0.5194911957,0.2381105572,0.1256364435,0.7780079842,0.9177864194,0.1257070154,0.1447983533,0.321654737,0.118291989,0.1244735941,0.1162096262,0.3154097795,0.1605547667,0.3444923759,0.08329577744,0,0.9658620358,0.248133406,0.6632055044,0.1718701422,0.5354008675,0.1562247872,0.1310460567,0.3907649815,0.3458813727,0.3155693412,0.3493482471,0.3283688724,0.3686950505,0.3817076683,0.4172545075,0.2704952061,0.3837762475,0.3860543668,0.32892102,0.1793860197,0.1024495214,0.1038061157,0.1741552204,0.2131129503,0.3167164624,0.1069873497,0.3402207494,0.09310447425,0.3082571626,0.2703187466,0.1066527367,0.1423278451,0.2264074087,0.3213013113,0.08753667772,0.1280585974,0.1372716874,0.2298267931,0.129212141,0.2033253312,0.357935518,0.2975456417,0.2906530499,0.1167561188,0.3574052453,0.3021757007,0.3234607875,0.2503092289,0.177776292,0.3279439807,0.1760367453,0.1512057632,0.2588312924,0.2289235145,0.134125784,0.1121385619,0.1207570136,0.3733991981,0.3337708414
85,0.8238492012,0.5872058272,0.8377885222,0.6867352724,0.825937748,0.5936425924,0.380111903,0.8485338688,0.9477471709,0.9044982791,0.9043975472,0.8864395618,0.9846448898,0.9898868799,0.8611657023,0.9406138659,0.3467964232,0.1652452946,0.1608186364,0.2703270316,0.2654102147,0.1565550417,0.1038616747,0.03809523955,0.09523809701,0.1614020616,0.865041852,0.4721858501,0.6551721096,0.7298532128,0.684024632,0.4806588888,0.3169625401,0.1863722056,0.4372065067,0.5337378383,0.1151774526,0.02619047649,0.03333333507,0.07957874984,0.02619047649,0.02380952425,0.004761904478,0.9614454508,0.9270628691,0.9028505683,0.8851535916,0.909689486,0.9014030695,0.8648061156,0.8544124365,0.7480066419,0.7321967483,0.8061340451,0.8681822419,0.8574900031,0.8364269733,0.7843979001,0.8000040054,0.8663069606,0.7910802364,0.7990911007,0.8211216331,0.7837014794,0.8805068135,0.84221524,0.804861486,0.8015601039,0.8605428338,0.6968568563,0.836641252,0.8762102723,0.9983398914,0.8505762815,0.8427319527,0.9051980376,0.8659768701,0.8413542509,0.8867730498,0.8157377839,0.7371188402,0.8246636987,0.878842175,0.9658620358,0,0.7577955127,0.8923532963,0.8806704283,0.8491402268,0.8660572171,0.8524414301,0.8456609249,0.8346894383,0.6871930957,0.6964979768,0.5941385627,0.8141291142,0.8250635862,0.8201729655,0.5890741348,0.8575929999,0.8580480218,0.7744903564,0.4847778082,0.3430382013,0.2855265141,0.532253623,0.7738117576,0.7576976418,0.3474705517,0.8420187235,0.2637998462,0.8173710108,0.8067904115,0.3457758129,0.6890013218,0.6373325586,0.8184894919,0.2166058272,0.3138150871,0.5341848731,0.7433306575,0.765633285,0.4339818358,0.7973067164,0.7281150818,0.7407092452,0.3453318775,0.8395159841,0.7999819517,0.8081976175,0.6302725673,0.4461770058,0.788942039,0.4390858114,0.3856260777,0.5156407356,0.4732491076,0.7192829251,0.5321051478,0.454721272,0.8439398408,0.8308755159
86,0.06175102293,0.03563420102,0.09121793509,0.08366347849,0.07640457153,0.06146577746,0.03577495739,0.09663347155,0.2074986547,0.0627315715,0.1064043418,0.06475608051,0.6345300674,0.6813372374,0.2534404099,0.2437405884,0.04379729554,0.007774329279,0.007475693244,0.03654327989,0.01610839739,0.007386040874,0.002380952472,0.002380952472,0.01356229,0.01943854056,0.1335027963,0.03786668181,0.05769240111,0.08499844372,0.06491199136,0.06004315987,0.01110094879,0.01641417481,0.02253652923,0.05670268089,0,0,0.002380952239,0.002380952472,0,0,0.002380952472,0.3818267584,0.2383288294,0.1137863174,0.1554072499,0.1980942786,0.1611018628,0.1111945659,0.111435689,0.1463952512,0.02883839048,0.02363399416,0.02804316953,0.04523539171,0.04841860384,0.04873531684,0.04292407259,0.03848792985,0.03159529716,0.05057890341,0.07315249741,0.05348113924,0.02729556523,0.05092487112,0.009203677997,0.02478675731,0.2227212787,0.04627120495,0.03185350075,0.45212093,0.9673288465,0.01755225658,0.05062363669,0.1015728563,0.02559057437,0.03840436041,0.04161474481,0.06548038125,0.03042140044,0.07621885091,0.0117788231,0.248133406,0.7577955127,0,0.2815338969,0.03334932029,0.162550807,0.03030173481,0.04131538793,0.09339268506,0.07564403862,0.0642478615,0.06910961866,0.02622437291,0.08583296835,0.08452229947,0.08595895022,0.05529562011,0.09817243367,0.109464325,0.06700517237,0.02771097608,0.03367029876,0.0111516919,0.03174109757,0.04273281246,0.06295695901,0.02332251333,0.07419644296,0.01704205759,0.0657472536,0.05505563691,0.03128086776,0.03075381555,0.03805767372,0.07811434567,0.004403214436,0.01674463414,0.02610011026,0.04027962312,0.02742889337,0.02477643639,0.07731461525,0.0576733388,0.06250870228,0.02410384454,0.08795529604,0.06337271631,0.07488755882,0.04095853493,0.03714070842,0.06995670497,0.03407181054,0.03306892887,0.03721392527,0.0390072912,0.032399524,0.0373567827,0.01939977519,0.08223097026,0.06879398227
87,0.03085124679,0.001405943767,0.01299214736,0.02884249575,0.06391233206,0.0217478238,0.0008489664178,0.04819582775,0.04389934242,0.0008345399401,0.002251918428,0.004601085559,0.3331433237,0.3468814194,0.003991477191,0.07958368212,0.006806537975,0.001204351312,0.00820304919,0.009241100401,0.003613812383,0.01093699597,0.002380952472,0.007142857648,0.004761904944,0.009523809887,0.02107420191,0.01818663068,0.02144375071,0.02531270124,0.02437301725,0.0124630006,0.008184358478,0.004761904944,0.00748339761,0.02437798679,0.002380952472,0.002380952472,0,0,0,0,0,0.476873368,0.1893042475,0.2262846529,0.1322015971,0.1513985991,0.186076194,0.1690991968,0.1464193612,0.1169209629,0.008999323472,0.003459559521,0.03992263228,0.05291915312,0.007922423072,0.02067646571,0.01180504356,0.1595157385,0.0239418745,0.02911456116,0.1334648132,0.07768280804,0.01556178462,0.01301791705,0.124918133,0.02613680996,0.006399795413,0.01503202412,0.004782881122,0.003154388163,0.7896107435,0.0541113019,0.1170137599,0.001092147199,0.005179366097,0.003928986378,0.04754814878,0.06699939072,0.001654303516,0.1136980429,0.1496639401,0.6632055044,0.8923532963,0.2815338969,0,0.0004181555414,0.002113850322,0.001076871646,0.006179939024,0.07994408906,0.05563459173,0.01667615026,0.02968526445,0.01990302466,0.02304092608,0.03421458229,0.06009474397,0.03159498423,0.06189376488,0.06985842437,0.02976951003,0,0.005214751698,0.004761904944,0.02125876397,0.03916164115,0.02911678888,0.002380952239,0.07289078087,0.009523809887,0.08544272929,0.07320675254,0.007142857648,0.01291796844,0.02503475547,0.03838162869,0,0.001001746394,0.00214017299,0.01217849273,0.01195408963,0.001531500369,0.02449727245,0.0407149978,0.01680688001,0.0003193365701,0.0609187372,0.02036066167,0.04190265387,0.02048320882,0,0.03613431379,0.002079836559,0.0005358635681,0.0007826043293,0.0008504816797,0.001282551209,0.00931847468,0.001818347489,0.03793529421,0.0514234975
88,0.0007575564086,0.0001294564427,0.001001395984,0.005398621783,0.001300144009,0.007142857648,0.003913078457,0.008343118243,0.001272112946,1.587725819e-05,0.0002351850853,0.000332350086,0.3251096308,0.3305896223,0.01379644033,0.03817865252,0.007491388358,0.01274927985,0.01035522204,0.02494929545,0.03371688351,0.005428468809,0.00370455673,0.00530992914,0.004925626796,0.01118506957,0.005751511082,0.02342817746,0.02100072987,0.02913429961,0.01325502433,0.02111728117,0.01550595555,0.01092540845,0.008001544513,0.008892972022,0.00805860851,0,0,0,0,0.002380952472,0,0.2866749465,0.1739462763,0.02567177825,0.1041550115,0.119503215,0.08206517994,0.066724509,0.06094215438,0.02000942826,0.0002156273258,4.397234807e-05,0.0007521336665,0.003958610818,0.0003993793798,0.0006674145698,0.0001941213122,0.008464032784,0.0001795084827,0.0002049562609,0.01094225422,0.002670748392,3.68076835e-05,0.0003733048216,0.004086506553,0.0004250497732,0.0002079073747,0,6.620807108e-05,0.002593774581,0.8499516845,0.0006219351781,0.003390051425,4.994862684e-05,7.394469776e-06,2.43070499e-05,0.0001491129951,0.005297423806,1.62731194e-05,0.007816315629,0.00434968248,0.1718701422,0.8806704283,0.03334932029,0.0004181555414,0,0.0001381342154,8.256427463e-06,3.320041287e-05,0.01447149087,0.001722198329,0.000774245942,0,0.002380952239,0.003514432581,0.003014673945,0.002956376877,0,0.004114806186,0.004614239093,0,0.001811899827,0,0,0.001130502787,0.000575270853,0.002380952239,0,0.0113293482,0,0.004907990806,0.00342700514,0,0,0.001492881216,0.0005788625567,0,0,1.083904044e-05,0,0.0001533720933,0,0.002956498414,0.002380952472,0.00521552423,0,0.01199300773,0.001924075419,0.0001296346163,0.000235744199,0,0.003647481324,0,0,1.598297968e-05,5.566104392e-06,5.037492883e-06,0,0,0.003907537088,0.005329241976
89,7.770350203e-05,8.167379747e-06,1.375465672e-05,7.500016363e-05,0.006972303148,0,0,0.002505034208,0.003451415803,8.288564459e-06,0.0002155868133,0.00038128288,0.4120042026,0.1381302029,1.412025631e-05,0.02855726145,0.00619803695,0.003960195929,0,0.01734538004,0.009979941882,0.001975216437,0.001675861189,0,0,0.00147887948,0.003565625753,0.002380952472,0.006290807389,0.02355933003,0.008199299686,0.01189482585,0,0.002380952239,0.002973686671,0.008103534579,0.002380952472,0,0,0,0,0,0,0.4304097891,0.1726232171,0.1706712544,0.1101771444,0.1092598811,0.006785868667,0.1006923988,0.08740727603,0.05958877504,0.001737834536,0.005225870758,0.02059266903,0.01405950356,0.005544851068,0.003877291689,0.0006836027605,0.09175014496,0.007142857648,0.003049382009,0.05252495036,0.005244293716,0.006339307874,0.001644466422,0.06636271626,0.01726891845,0.01233038586,4.352566975e-05,1.833634997e-05,2.552806654e-05,0.8575460315,0.03275106475,0.07143366337,1.982770482e-05,0.0001166775328,0.0002418623189,0.003498512553,7.857259334e-05,0,0.0008812678861,0.0900567472,0.5354008675,0.8491402268,0.162550807,0.002113850322,0.0001381342154,0,2.311742492e-06,0.0006369609619,0.0001420598564,0.0001023101868,0,0.001609897241,0,0.002988281427,0.001693403465,0.001762995613,0.000229595913,0.006684978493,0.0002307931427,0.003300225595,0,0,0,0.002380952472,0.0002309478587,0.001076215412,0,0.00399318058,0,0.004873275757,0.005549504422,0,0,0.006309593562,0.0003579045588,0,0,0,0,0,0,0.0005487679737,0.004553931765,0.004761904944,5.361453077e-06,0.002501718933,0.0002271935373,0.004617523868,0.0005701416521,0,0.007211205084,0,0,1.404100516e-07,0,0,0.0001136716164,0,0,0.0005010830355
90,0.0003398224362,0.0001969253935,8.796765906e-05,0.002792136045,0.002522668103,0.006436877418,0.0002943043364,0.007856223732,0.0001880896452,4.229029582e-05,8.24174931e-05,0.0004267460317,0.3965187669,0.2133785933,0.0008728448884,0.06385201961,0.0232937485,0.04495341703,0.04684883356,0.04881447554,0.04829209298,0.0493655242,0.02973506227,0.0163040664,0.02196386084,0.03142500296,0.01322322059,0.03797402233,0.04832433164,0.046083197,0.04239211977,0.0422995463,0.04685918614,0.03642438725,0.01468799077,0.03207488358,0.02778791077,0.01190476213,0.00076961593,0.007833563723,0.009499727748,0.002380952472,0.002380952472,0.369449228,0.09946380556,0.01232340001,0.0623020567,0.07862873375,0.002182124881,0.02467094176,0.02726892382,0.02019615099,9.164956282e-05,1.399724079e-05,0.0005012285546,0.001450384269,0.0004357143771,0.0006421968574,0.0006288770819,0.003719495842,0.0005042757257,0.0001694532111,0.005251556635,0.0002755909809,2.129511267e-05,0.000118369906,0.003009589622,0.0007105928962,0.000325216999,3.967848534e-05,1.778588376e-05,0.0003599819611,0.8639495373,0.0005572309019,0.00118112599,1.55145699e-05,6.775171187e-06,3.545703066e-06,3.063425902e-05,5.264142601e-05,7.368536217e-07,0.0002613230026,0.004076597281,0.1562247872,0.8660572171,0.03030173481,0.001076871646,8.256427463e-06,2.311742492e-06,0,2.48108995e-06,0.0001363943738,5.216518912e-05,0.001839455916,0,0,0.000750608684,0,0,0,0.0006287433789,0.001670088619,0.000347696041,0,0.0002836674103,0.0004246961325,0.003077085596,0.000795646396,0,0,0.001957397675,0,0.0001798292797,0.0002982240694,5.894905917e-05,0.0001292393281,0,2.191327621e-05,0,0,0,3.6950918e-05,9.542026419e-06,0,0.003184716916,0,0,1.332067086e-06,0.0003436770639,0.0002718974138,0,0,0,0.0002064127766,4.437338066e-05,1.143584632e-05,0,8.673623029e-07,3.2720327e-06,0,2.721200508e-05,0.0006078938022,7.912407455e-05
91,0.0005952380598,0.0003843904124,0.0002434346388,0.005609056912,0.007306619547,0.00114497426,0.001135243336,0.01090506092,0.0003111302212,0.0001431001001,0.0002288215328,0.0004793136904,0.4006138444,0.2553648353,0.0273762662,0.09182062,0.02327885479,0.04777599871,0.05872220173,0.07123441994,0.05195627362,0.05737135187,0.03518620878,0.02077029087,0.01875513978,0.03698417172,0.01690988243,0.04346277937,0.05623040348,0.06684209406,0.04828946292,0.05945573002,0.05102490634,0.03494574875,0.01900353469,0.03840638697,0.02474622801,0.001679844107,0.002380952239,0.0006219642819,0.009523808956,0.004761904944,0,0.1669438034,0.08338940889,0.002411122434,0.06254661083,0.05863703042,0.02101153508,0.004820626229,0.01177501027,0.05674202368,0.0009267918649,5.009029337e-05,0,1.278679156e-05,9.659106581e-05,0.0001886181126,0.0006319292588,0.000798527617,0.0001271249203,1.687074837e-05,0.001262056292,0.0001244340237,9.08938182e-06,7.996930435e-06,0.004565016832,0.0013884285,0.0005091744242,0,1.73396329e-05,0.02060893178,0.8105101585,0.0005508376053,0.0002410729358,0.0002138482523,3.052114835e-06,0,3.127559467e-06,0.0002569898788,1.626632547e-05,0.001624870114,0.001465372392,0.1310460567,0.8524414301,0.04131538793,0.006179939024,3.320041287e-05,0.0006369609619,2.48108995e-06,0,0.003003763966,0.0004483746889,0.002930784132,0,0,0,0,0.001179639017,0,0.0008314534207,0.0007517408812,0.0009335624636,0.0008679478779,0,0,0.001939357375,0.0008581237635,0,0,7.180774264e-05,0,5.890160173e-05,0.001336651505,0,0.0001005794111,0.0009710293962,0,7.742906746e-05,0,0,0,3.209397983e-05,0,0.005900578108,0,0,0,0.001338792732,0,0,0,0,0,0,1.44345222e-05,0,0.0002725537051,1.522041475e-05,2.32318439e-06,8.725556654e-06,0.0003041426826,0
92,0.0002939247061,0.0008516975213,0.001183020417,0.004380025435,0.001274483977,0.005811827257,0.007142857648,0.00147622393,0.006721722893,0.001990075223,0.01010371838,0.009814187884,0.4202750325,0.4253015518,0.02113370039,0.03458185494,0.004388201516,0.002380952472,0.009041085839,0.007142857648,0.002870144788,0.004761904944,0,0,0.002380952472,0.002380952472,0.006690148264,0.005592795555,0.004985621665,0.004949904047,0.0113740135,0.008930162527,0.001223941217,0.002832323778,0.004354641307,0.0111505948,0,0,0,0,0,0.002380952472,0,0.4128209949,0.01669840515,0.01992976479,0.002797746798,0.001243096543,0.0003388140176,0.00198975089,0.0002781929506,0.0803552866,0.01355518587,0.01320959814,0.007751073223,0.007142857648,0.005087817553,0.007914602757,0.001784885535,0.0206554234,0.007142857648,0.006867990829,0.0005396431079,0.002436557086,0.009675926529,0.006771205459,0.02631724253,0.01404153556,0.0239312537,0.0001906438702,3.073694461e-05,0.02618161216,0.9817469716,0.01594303548,0.009725578129,0.02257566713,0.004880460445,0.001706674346,0.03097830899,1.071506267e-05,2.398760262e-05,3.787174501e-05,0.05218971521,0.3907649815,0.8456609249,0.09339268506,0.07994408906,0.01447149087,0.0001420598564,0.0001363943738,0.003003763966,0,2.452816807e-05,4.968114445e-05,0.0001015736416,0.0001536639611,2.290554221e-05,5.232480908e-05,0.0002002380643,3.544585707e-05,6.329266034e-05,5.959133341e-05,6.932904216e-05,0,0,0,0.001152106794,0.0007948935381,0.0001875117014,0,0.0001480208011,0,0.0001810771064,0.0005852931645,0,0.001129749231,0.001143305679,0.0003951399704,0,0,0,0.0002855072089,0,0,0.0005505977315,0.0002876539365,0.003101348178,0,0.0001364035707,1.390615853e-05,0,0.0003570686677,0,0.0003914690169,0,0,6.043617759e-05,0.0005392147577,0,0,0,8.174487448e-05,0.0001404318318
