ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
98,0.0155715961,0.3077706099,0.2101980746,0.244802177,0.08398207277,0.8299685717,0.799896121,0.05701643974,0.005641392432,0.1480366886,0.05766472965,0.2698800564,0.002693949267,0.1539644599,0.2100460976,0.12414556,0.02060967684,0.03410595283,0.03118459135,0.03263851628,0.0499798879,0.03310214356,0.01690990105,0.01877182536,0.02499958687,0.03067254275,0.01996450871,0.01190476213,0.01496963575,0.03268648684,0.02429408021,0.01674075611,0.01038348861,0.004761904944,0.002825553762,0.004289859906,0.01337879989,0,0,0.007052189205,0.002380952472,0,0,0.001422060537,0.001307407976,0.0009435407119,0.0004232217325,0.0005485508591,0.0002623926848,0.0007506025722,0.0002010579628,0.005646388512,0,0,0,0,0.0008705342188,0.01830489002,0.02049819194,0.0005991262733,0.002380952472,0.009930089116,0.003224830143,0.0238186419,0.005250678863,0,0.005048641935,0.006235473789,0.007697827648,0.02127433196,0.02241540514,0.1631207317,0.02383943647,0.005480858032,0.002792248735,0.2385576069,0.04891706258,0.104761906,0.02652621455,0.01818266697,0.09966686368,0.00283370493,0.0004775373091,0.007080642041,0.00465685688,0.008268524893,0.04291677475,0.0576684922,0.442358464,0.225398913,0.03890578076,0.0003921820025,0.004778926726,0.04150667042,0.0004568161967,0.0007819527527,0.0002254840219,0,0.0004953859025,0.02197365835,0.000268868549,0.0001357651781,0.04120151699,0.07187663019,0.1762955934,0.111093387,0.06767905504,0.04834943265,0.01425436605,0.07809887826,0.02227288671,0.0235965848,0.05385213718,0.05919321999,0.1629692018,0.06907827407,0.1525453776,0.4620998502,0.4210821688,0.2707114816,0.2630437613,0.0258083269,0.08219058812,0.895426631,0.8704976439,0.2299032509,0.0710343942,0.2409952134,0.01100711618,0.02268851735,0.5705788732,0.08080106974,0.1248946339,0.08425084502,0.9705820084,0.7500204444,0.654527545,0.8807865381,0.5279117227,0.1113078743,0.1082810834,0.001888792962,0.02399993874
99,0.03602622822,0.1986297369,0.2529735267,0.2750637233,0.05770530552,0.8728116155,0.4376448989,0.1073845029,0.003662128234,0.07460121065,0.04619266093,0.2216300815,0.001013222267,0.1218947694,0.1561672986,0.1089031696,0.0511479713,0.02288241312,0.02693589404,0.04082559049,0.0500626713,0.01618498936,0.01190476213,0.002380952472,0.00980606582,0.02131127752,0.004529255442,0.002380952472,0.01100890525,0.01147192158,0.009523809887,0.01112783886,0,0,0,0.01666666754,0.006043588277,0.002380952472,0,0.008306127973,0,0.002380952472,0,0.0020398614,0.000593165285,0.001553882379,0.0001986738498,0.000151561544,8.999038982e-05,7.575942436e-05,0.0001261817961,0.003102317685,0.0009646378458,0,0,0,0.003506196197,0.009357459843,0.01483295392,0.003285637824,0.002380952472,0.0007333197282,0.003462648718,0.01047161594,0.002380952472,0.00527198799,0.001341561554,0.003555239178,0.002125085331,0.006487664767,0.01060293987,0.07729128003,0.01378723793,0.007792077027,0.003858790966,0.1174361855,0.02307982929,0.02899507433,0.007794354577,0.004017719068,0.02002904564,0.0019351847,0.005767874885,0.004685327411,0.00420446042,0.002871338278,0.005999124143,0.02426810749,0.1422377378,0.06071278825,0.008642553352,9.169692203e-05,0.003573116381,0.02550489828,0.002653623465,0.0001431537094,0.003926598467,0.0004953859025,0,0.02252582088,0.0009152928833,2.261907139e-05,0.02366452478,0.0306614954,0.1297404617,0.1572523564,0.04943261668,0.0188082587,0.02668153495,0.08422899991,0.003385140095,0.01626189239,0.01184845716,0.03476012498,0.1722613275,0.0446379222,0.1388001293,0.5553107262,0.2680766582,0.1234615222,0.003410822479,0.01248598192,0.00686992472,0.5403158665,0.6880306602,0.3173760772,0.02408702858,0.1589353532,0.0006891989615,0.001159231644,0.6718911529,0.1120268628,0.1614375412,0.06344129145,0.9156937599,0.596573472,0.04877728969,0.5138874054,0.03925060108,0.09946200997,0.04292665794,8.507772873e-05,0.00107693579
100,0.02128939331,0.1203280538,0.1495585442,0.08202293515,0.1896380931,0.8216254115,0.6839146614,0.06147255749,0.01985498518,0.1084803566,0.08765120059,0.2267308831,0.01550729945,0.1354332864,0.1515081525,0.1404607445,0.01693923958,0.02723241039,0.02788975276,0.03760077432,0.04819947481,0.04523776099,0.01905746758,0.009264105,0.01008843072,0.03953365237,0.01459300704,0.00868007727,0.02742765099,0.03820155188,0.008981680498,0.01241699979,0.009523809887,0.004761904944,0.009523809887,0.00669853529,0.007142857648,0,0.002380952472,0.004761904944,0,0.004761904944,0,0.004377405159,0.003974751104,0.002009097487,0.0006893556565,0.001451511402,0.002153196838,0.002966168104,0.001986457501,0.01354168728,0.006029852666,0,0,0.0008768723928,0.004482110497,0.01659800671,0.007856036536,0.006220572628,0.004761904944,0.008500678465,0.007711593062,0.02547987923,0.004955627024,0.001662496827,0.0088665355,0.001890414511,0.01091996115,0.01833152957,0.001374264597,0.1142651588,0.05812744796,0.01586698554,0.006956841331,0.2013419569,0.03329719603,0.0517811738,0.004944183864,0.02884613723,0.03725870326,0.01217779052,0.00584729854,0.01613826305,0.003786525456,0.01394517161,0.02165915444,0.01657779329,0.3360099494,0.08358705789,0.01344948821,0.002282291185,0.01622413844,0.02801802754,0.004849321209,0.01441527717,0.0007197937812,0.02197365835,0.02252582088,0,0.0001784984051,0.00233342452,0.01212741621,0.02015456185,0.02552863024,0.005768362898,0.001128699048,0.01562142558,0.0003476968559,0.00659136707,0.0009265074623,0.0006600396591,0.01380215865,0.003645645687,0.01119699515,0.004182937555,0.02654723078,0.3570542336,0.09289319813,0.04321719334,0.1210815832,0.02149786055,0.006707599387,0.8611223698,0.8141504526,0.1064709201,0.002698388882,0.01585373655,0.003810438327,0.02754446678,0.4973702431,0.02676632814,0.0007533148164,0.0003515670251,0.9270144701,0.2552212477,0.5650367141,0.5783590078,0.1825452,0.002447765088,0.006783385761,0.00805027876,0.02006911114
101,0.006951491348,0.1032617241,0.1154207811,0.06369296461,0.1057395041,0.7708615065,0.7872456312,0.04752376676,0.002394251991,0.06714980304,0.0158367455,0.1171825305,0.001874198788,0.05321931466,0.1763738245,0.03572579101,0.01479132473,0.0442645438,0.03641089797,0.03700318187,0.04611370713,0.04813306034,0.03244560957,0.01754052006,0.03406924009,0.03151068836,0.0324844569,0.0259382464,0.02867843024,0.04578102008,0.03411795199,0.03888624161,0.02563641965,0.02961570397,0.01200508326,0.0234709885,0.01031563804,0.007142857648,0.002380952239,0.01189090684,0.006167022511,0.01054363046,0,0.0005606386112,0.0003834487579,0.0004479694762,3.032402856e-05,8.038609667e-05,7.562523388e-05,0.0001707709744,5.818246063e-05,0.001496266806,0.0005251303664,0,0,0.002380952472,0.002171711531,0.008120479994,0.00555425277,0.0002853213809,0.003011811525,0.001888524159,0.0008891509497,0.007559968624,0.003063031239,0.004698300269,0.004389178008,0.008222459815,0.001758848666,0.01288895775,0.005791512318,0.1139486805,0.006523052696,0.005352914333,0.001013898989,0.2097147852,0.06405767053,0.06351970881,0.005600862671,0.005862288643,0.04510861635,0.0008805636899,0.003324930323,0.0008469808963,0.00181124534,0.001097248867,0.0157715492,0.03305542842,0.3861908913,0.1102393046,0.01844081469,0.0001275269315,0.001737861312,0.03632926196,0.001507093431,0.004703394603,0.0001233230287,0.000268868549,0.0009152928833,0.0001784984051,0,8.906357107e-05,0.007317387965,0.009976701811,0.04767077789,0.04141293466,0.007606959436,0.008999832906,0.001618445502,0.03195985407,0.0001892014989,0.006587808952,0.004512436688,0.004149500281,0.04435194656,0.01226731203,0.04959702864,0.2616024315,0.1711527556,0.08535216749,0.1233057007,0.01085173246,0.02405446395,0.8619971275,0.831129849,0.1698854566,0.002662225161,0.05763436481,0.0007301972364,0.01045204047,0.4324241877,0.02981214412,0.02904023975,0.003523254534,0.9526980519,0.4438228011,0.5942931175,0.7047659755,0.2534691691,0.01650229283,0.01509810332,0.0004630719195,0.005658228416
102,0.007075245492,0.1196656227,0.1184951365,0.07714918256,0.0766499266,0.7829043269,0.5981004238,0.05285170302,0.001183375483,0.04236737639,0.009032099508,0.08185679466,0.0002091447532,0.04552166536,0.06866377592,0.0242191907,0.01862365752,0.02659635432,0.04067320377,0.05026545376,0.03777134791,0.04573481157,0.04238469526,0.01280839648,0.01383082848,0.02829663455,0.01914150454,0.006973021664,0.02172301896,0.01947772689,0.02039283514,0.01833130047,0.007142857648,0.005809474736,0.008604501374,0.02366897278,0.005822759122,0,0.004761904944,0.002380952472,0.007142857648,0.002380952472,0,0.0002022543922,0.0001211103299,0.0001458845509,2.706352825e-05,4.951207302e-05,2.510525701e-05,2.634287921e-05,1.954001164e-05,0.0004358788719,0,0,0,0,0,0.00823867321,0.002110968344,0.0001497403573,0,0.002313683741,0.0002604860347,0.004122144543,0.0004872755089,0.004761904944,0.002380952472,0.001247865846,0.0006014422397,0.002900988329,0.003496927675,0.04714646563,0.002980659017,0,0.0005097273388,0.08280645311,0.02207810991,0.02412164584,0,0.002466892358,0.02411347814,0.0003328039602,0.0005532606156,0.0004746290797,0.0007582709659,0.001055795816,0.01245122496,0.0139084598,0.2109385282,0.06922024488,0.005518476944,3.605964594e-05,0.0009346139268,0.03596779332,0.003173741978,0.0007274437812,0.00123335002,0.0001357651781,2.261907139e-05,0.00233342452,8.906357107e-05,0,0.005818957463,0.01272993255,0.03907988593,0.03849270195,0.006786732934,0.00714828819,0.007454751991,0.0413820371,0.0003833402588,0.006406139582,0.004182575736,0.008850810118,0.05471399426,0.01707799919,0.05451632664,0.2649808526,0.1602122039,0.0909082517,0.06669846177,0.009800048545,0.01198066771,0.7787853479,0.7454221845,0.1943792701,0.006127045956,0.07094185799,0.0001916462497,0.005434608553,0.4355541468,0.0285900142,0.03504014015,0.01019734237,0.9506405592,0.4763335288,0.3755574226,0.6803333163,0.2127594948,0.02280022576,0.02440435253,6.706883869e-05,0.001112332917
103,0.02444270067,0.02277255617,0.04514096677,0.01311088726,0.2384915203,0.7661771178,0.324593395,0.07661201805,0.002787254052,0.01463914663,0.008137291297,0.02267722972,0.004546465352,0.01825248636,0.02746530436,0.01107834,0.02732332796,0.01622490771,0.02364012785,0.03938437253,0.02884751186,0.0379399322,0.01897262782,0.007142857648,0.01448279154,0.0224001985,0.003272176022,0.00385964592,0.007670463063,0.01610235684,0.01156597212,0.01621485315,0.004761904944,0.002380952472,0.004761904944,0.006053646095,0.002380952472,0,0,0,0.002380952472,0,0,0.007084026933,0.004978469107,0.001282543992,0.004796303809,0.007245556917,0.006098171696,0.002534377389,0.005052120425,0.001345782075,0.000753878965,0,0.0001841475605,0.002999045188,0.001237393473,0.001236293814,0.0008025999996,0.005481299479,0.0003479857696,0.001896034926,0.003358634189,0.002017276827,0.001648380188,0.001011724933,0.0007040298078,0.000435331458,0.002779444214,0.0009756184299,0.0006174664595,0.03927305341,0.006069734693,0.001369610429,0.003182556247,0.05791947991,0.005726363976,0.004290484358,0.0009725521668,0.001412845333,0.006394949742,0.003354790621,0.003030212596,0.001885124599,0.000800454407,0.003815050004,0.006429680623,0.007512376644,0.09296446294,0.01035118476,0.002668662462,0.00379028637,0.003074935637,0.07428385317,0.07003520429,0.1044969633,0.02786919661,0.04120151699,0.02366452478,0.01212741621,0.007317387965,0.005818957463,0,0.000122278987,0.0003562640341,0.002927505411,0.001395054278,0.0006710337475,0.01557264477,0.001175677986,0.00144367991,0.0005278118188,0.001085932367,0.0005357508198,0.001552114962,0.002605205635,0.0005420093075,0.03636413813,0.001650988357,0.009306346066,0.01402156521,0.001428512507,0.001684399671,0.6736787558,0.8903016448,0.1158577725,0.001479391009,0.002805310069,0.002241475973,0.002598027,0.1247491911,0.004806111567,0.001449312433,0.00321442401,0.3037443459,0.008297137916,0.2023326606,0.2309622914,0.01395524479,0.003988129087,0.003338426119,0.002547864802,0.002385533182
104,0.006896283012,0.005422203336,0.0102541307,0.001562702237,0.1621251255,0.4648291171,0.06776865572,0.06023353711,0.0008881336544,0.006008747965,0.002570209792,0.007729948964,0.001362970681,0,0,0.009837095626,0.01029988937,0.01686563529,0.01550662052,0.02197054774,0.01931137405,0.02297323942,0.008786988445,0.006016575731,0.004704207182,0.01662104018,0.008674331009,0,0.002380952472,0.0056154388,0.007544642314,0.007142857648,0.003851548303,0.004761904944,0.002380952472,0.008028530516,0.00371691864,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0.003341781441,0,0.0002467604936,8.127692126e-05,0,0,0,0,0,0.0001933488675,3.996228043e-05,0,0,0,0.00226958422,0.001191875432,0,0,0,0.0004678728292,0.002034661826,9.385775047e-05,0.0002062706626,0,0.004696464632,0,0.003623184748,0.002380952472,0,0.0005090641207,0,0.0009567173547,0.0005424591945,0.0008709313115,0,0,0,0.0004245642631,0,0,0.02834733948,0.002456263406,0,0.003692843951,0.001820518402,0.1190631613,0.1034327894,0.1015101671,0.05411360413,0.07187663019,0.0306614954,0.02015456185,0.009976701811,0.01272993255,0.000122278987,0,4.813901796e-06,9.538713493e-05,2.630269955e-05,8.49233686e-07,0.01061446499,0.0001169959578,0.0003676670894,4.595307473e-06,0.000413220725,3.322599878e-05,0.0002917538804,7.988688594e-05,9.541901818e-05,0.006338436157,8.164635074e-05,0.004682768602,0.00186750805,0,0.000137872019,0.3034981787,0.915237844,0.1038592905,0.0003754797217,0.001205057604,0.0009144032374,0.0003986955271,0.1932464093,0.004169351421,0.001868717489,0.002011301927,0.08061297238,0.003665906843,0.06395795941,0.09858696908,0.004629746545,0.0006228075363,0.001405310002,0.002692820271,0.0003189251001
105,0.003921177238,0.002267558826,0.004018802661,0.0007697783876,0.1660741717,0.6740028858,0.143473357,0.04763098061,0.0009535744321,0.004202933051,0.007134710439,0.009808529168,0.01362783927,0.02466262318,0.007142857648,0.02833315358,0.007702238392,0.01147537772,0.02203295194,0.02575644478,0.02238867432,0.01404017303,0.0116012143,0.001796026248,0.01367161516,0.006551754195,0.005378138274,0.009523809887,0.00654595159,0.01362493075,0.01400621235,0.0150517812,0.004022567533,0.007595868781,0.002689812332,0.003475523787,0.00596024422,0,0,0.004761904944,0,0,0,0.002380952239,0,0.001474921242,0.002791242441,0.002380952472,0.01037933398,0.001169139519,0.008763385005,0.005797211081,0,0,0,0,0,0.001448196941,2.116381802e-05,0.0003824417945,0,0.0008013771148,0.009557267651,0.001810403191,6.154309085e-05,0,0,0.0001543646067,0.0005977776018,5.504269575e-05,0,0.02142857201,0.01817025617,0.0008679956081,0.00170560996,0.0369065702,0.004186852369,0.002380952472,0.0001111174643,0.0006014169194,0.0003864062892,0.004605048802,0,0.002380952239,0.002380952472,0.001095613814,0.003328655846,0,0.05372548848,0.002368852496,0.0003187438706,0.0005544838496,0.002963779727,0.2165333033,0.1947656423,0.2625562251,0.1213104948,0.1762955934,0.1297404617,0.02552863024,0.04767077789,0.03907988593,0.0003562640341,4.813901796e-06,0,1.981425157e-05,3.951659528e-05,5.421833703e-05,0.00819143001,9.589499314e-06,0.002036184771,2.692488806e-06,0.002103797393,0.0002110107453,8.324089868e-05,3.493807162e-05,8.600066212e-05,0.01904466189,6.12576041e-05,0.002100921469,0.002776686568,0.0007225937443,2.17748966e-05,0.42685166,0.9427989125,0.08844364434,0.0002630553499,0.0008987546316,0.01032424346,0.003363525495,0.3545975983,0.004320152104,0.001903646276,0.00253124279,0.08879353851,0.00308907195,0.1008013785,0.1109161153,0.004506179132,0.0004908601404,0.0002713232243,0.01207173616,0.01006356161
106,0.001989461016,0.0005472860648,0.003296183422,0.0004774092522,0.1086063609,0.6916307211,0.2136294991,0.02877296694,0.000627450645,0.002051789314,0.007371030748,0.01059515215,0.01347931661,0.03202011064,0.01190476213,0.01716507412,0.005079530645,0.01222449262,0.01124545,0.009233179502,0.01693031564,0.01501351595,0.007013822906,0.003770105541,0.001806036453,0.006388386246,0.002143544145,0.007758743595,0.004266323522,0.008462321945,0.003601755248,0.004196621478,0,0,0.004761904944,0.0002981706057,0.001064514508,0,0,0.002380952239,0,0,0,0.007142857648,0.002380952472,0.002711474197,0.001029613311,0,0.005103420466,0.003133803839,0.003202268854,0.0001474922174,0,0,0,0,0,0.0003856313415,2.007956027e-05,0.0002943843429,3.321611075e-05,0,0.002507928759,0.002928660717,0,0,0,0.0004556393833,0.0004973742762,2.033247983e-05,0,0.01052777469,0.01064756326,0,0.0004902666551,0.02421263605,0.002040860942,0.0007811592659,0,0.001469760668,0.0007484258967,0.004614582285,0.001051455736,0.002380952239,0.0009732938488,0,0,0.003125031712,0.06977507472,0.001966495765,0,0.003353469772,0.006751507986,0.1785312593,0.1399481744,0.1832875162,0.08577001095,0.111093387,0.1572523564,0.005768362898,0.04141293466,0.03849270195,0.002927505411,9.538713493e-05,1.981425157e-05,0,7.139118679e-06,2.733177098e-05,0.002166354097,5.726637937e-06,0.001605823869,0,0.002211437793,8.575457468e-05,3.890565131e-05,1.318563227e-05,0.0002923439606,0.09159752727,0.001103043905,0.005198727362,0.005521552172,0,3.68187757e-05,0.5018767118,0.8909298182,0.07071571052,0.0001171818221,0.0003559331526,0.01767673716,0.001065805438,0.4618875682,0.005895521957,0.001262425329,0.000880068168,0.3759232759,0.01220914721,0.1517557353,0.162641108,0.01725007594,6.352104538e-05,0.0006909119547,0.01807309501,0.006210350432
107,0.0001601494441,0.00014064688,0.0006497174618,0.0001146337599,0.02538920939,0.5843737125,0.09440564364,0.03327505663,0.001816987759,0.0008607059135,0.0006580825429,0.003418567125,0.003525136504,0.002380952472,0.007142857648,0.004692249931,0.005791246891,0.01693971641,0.01580836438,0.01664452627,0.01553919166,0.01819309033,0.0205583442,0.01527015679,0.005762224551,0.01498827618,0.01301241666,0.01131852996,0.01996053755,0.0126921786,0.01029204298,0.009429183789,0.01448027696,0.007680168841,0.007230867166,0.01053459942,0.01006177347,0.004520127084,0.001645722194,0.005296921823,0.001884953002,0.003976995125,0,0.005199958105,0,0,0,0,0.0006934828707,0,0,0.0002514419321,0,0,0,0,0.0002430813329,0.0001572589827,1.487223835e-05,0.0005938569666,0,8.967760368e-05,0.00139462098,0.0002618372091,9.6327758e-06,4.266006727e-05,0,0,0,4.288007403e-05,1.519062334e-05,0.005997877102,0.004245235585,0,0.001153603778,0.01090809982,0,9.252454765e-05,0.000286910159,6.175242015e-05,8.725263615e-05,0.0005695729633,0,0.0001200425468,0.0001924606913,0.0001084295654,0.002380952472,0,0.006905518472,0.0004705361498,0.0009419140988,0.001799529535,0.0006093391567,0.1654108763,0.05610507727,0.09558826685,0.03100099601,0.06767905504,0.04943261668,0.001128699048,0.007606959436,0.006786732934,0.001395054278,2.630269955e-05,3.951659528e-05,7.139118679e-06,0,2.161068915e-05,0.001546018641,2.068488584e-06,0.0001424901711,9.823492064e-07,0.001320256502,1.5264588e-05,3.426403418e-05,4.129314675e-06,0.0004065511166,0.009270421229,0.0001421657507,0.0004808774975,0.002523635281,0.0004022056237,0.0001482358202,0.2533925176,0.8466539383,0.07765129209,2.486386802e-05,0.0001290430373,0.00112715736,0.0004880756023,0.4456920028,0.009821391664,0.001803064602,0.0001830291003,0.06710205972,0.001965763513,0.04297848046,0.02786789276,0.001598389586,9.814145415e-06,1.870082269e-05,0.009524288587,0.002733972855
108,6.563239731e-05,5.477331797e-05,0.0008301628986,0.0001143245681,0.02509809285,0.5735940933,0.01879306138,0.03750363737,0.0002305383969,0.000398420525,0.0001402242488,0.0007493433077,0.00150687166,0.007711906452,0.009523809887,0.001823239611,0.006457755342,0.01652719826,0.01658896729,0.0174574405,0.01834852621,0.0202648472,0.02624180913,0.01755070128,0.009776632302,0.01357983425,0.01140591595,0.01347865164,0.01397347171,0.01607994922,0.01297504641,0.01448644605,0.01076643355,0.01152183302,0.006752403453,0.01083953492,0.01274598576,0.007164802868,0.002420743229,0.004406070802,0.007883861661,0.004102786072,0.002380952472,0.0005807302659,0,0.000351758732,0.005201586057,0,0,0,0.00175703573,0.0001441732456,0,9.341733676e-05,8.373636774e-06,9.978914022e-06,3.230820585e-05,8.754905139e-05,8.756878742e-06,0,0,0.0002837406355,0.0003203514207,4.37842391e-05,0,1.798508674e-05,2.717316238e-05,0,1.064114258e-05,0,2.689996472e-05,0.0004714525421,0.0001220576232,8.195154078e-05,0,0.002054323209,0,0,0.0001653764921,1.091692593e-05,1.732996679e-05,0.0001489077549,0,0,2.32362745e-05,0,0,0,0.001135245897,0.0003846255131,0.0001904054079,0.0003227307461,0.0002892158227,0.1717279255,0.0789513737,0.1213819981,0.02620681003,0.04834943265,0.0188082587,0.01562142558,0.008999832906,0.00714828819,0.0006710337475,8.49233686e-07,5.421833703e-05,2.733177098e-05,2.161068915e-05,0,0.01537704747,2.665457214e-05,0.000231382699,0,3.043148718e-05,1.214920121e-05,9.510084055e-05,9.108094673e-06,0.0003261466918,0.006981066428,0.000160129377,0.0002018003725,3.681883982e-06,0,5.686780696e-06,0.0562126413,0.8678968549,0.1134059429,7.951911539e-05,0.0001083969692,0.0008437670185,6.69566225e-06,0.3719989657,0.01133371238,0.004760457668,0.001632939558,0.03239918873,0.001031914377,0.001009934,0.009714129381,0.0001349436207,0.0001764960471,3.963775816e-05,0.0001770743693,3.281003956e-05
