ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
91,0.002060123254,0.002208009129,0.0008609336219,0.02569084056,0.3472684622,0.03742349893,0,0.2439278662,1.377622721e-05,1.354307187e-05,2.569601975e-06,6.944331108e-05,0,0,0,0.0001702208974,0.03106449544,0.03521548957,0.04587493464,0.05676402897,0.04797517881,0.03562292829,0.02616210282,0.0142949447,0.01474724337,0.03226942196,0.004022217356,0.01314100903,0.02137773298,0.01898738556,0.01290962286,0.007480941713,0.01252992451,0.002089031041,0.002733243164,0.005099732894,0.005153033882,0.0006310601602,0.0008808062994,0.007142857648,0.002380952472,0.002380952472,0,0.0005514242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027864139e-05,0,0,0,0,0,0,1.371206281e-06,0,0,0,0,0,0,0,0,0,0,5.334198704e-06,0,5.694471383e-07,0.00040130454,3.175351139e-06,7.702264702e-05,0,0,0,0,0,0,0,1.459193868e-07,0,0,0,0.2258113176,0.003577134339,0,0.002380952472,0.002380952472,0.001179639017,0.003046935424,0.003108120756,0.0009647774859,0.001924304757,0,0.000124665341,0.0006622468936,0.01395338215,0.00475800829,7.870293484e-05,0.003575125942,0.004861921538,0,0.0002432629408,0.005865252111,3.673614628e-05,0.0008490097243,0.003351981984,0.00345761166,3.959806418e-05,9.870265058e-05,4.665488177e-06,0,8.186381456e-05,0.003321220865,0.7153447866,0.04036253318,0.0006753409398,1.465820969e-05,0.002719695447,0,0.2064718008,0,0,0.003538849764,0.0006118965102,2.063052307e-05,0,0.0001843376667,3.335782822e-05,3.51304152e-05,3.880690565e-05,0.001024388708,0.0001225712913
92,0.001958885696,0.007316199597,0.004013526719,0.01313838549,0.0333814472,0.3065493107,0.003340933472,0.213214919,5.880327444e-05,0,0,0.0001097051281,3.044819641e-05,0,0,0.0004752815003,0.07112369686,0.04538487643,0.1084463224,0.1211229339,0.09542986751,0.06539964676,0.0142857153,0.01190476213,0.007142857648,0.05586887896,0.005925066303,0.00344711449,0.00746380724,0.01184912305,0.007977633737,0.008516545407,0.007682526018,0.002380952472,0.008056534454,0.006638168823,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001007469487,0,0,0,0,0,0,0,0,0,0,0,4.808382528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191424787,0.0006071467069,0.000990872737,6.653476157e-05,9.606744425e-05,4.390667164e-05,9.268860595e-06,4.303219612e-05,1.205531771e-05,0.004773292691,0.001311891479,0.0005544838496,0.0009725175332,0.00576774776,0.001907603,0.00175821688,0,8.765943494e-05,0,0.0001828196691,0.0002739392803,0.001225946704,0.000683799386,0.0009245406836,0.02028385736,0.0005593916285,0,0,0,0.002380952472,0.002777976217,0.8980414867,0.1032040194,0.0002587132913,0,2.383705942e-05,3.744768765e-05,0.2487834841,0.003766610986,0.01189440116,0.004691532347,0.009574282914,0.000358817284,0,0.0007160621462,0.001689312165,0.00037224486,0.0007542820531,8.076947415e-05,9.618788317e-05
93,0.00218851096,0.003718611784,0.00301932334,0.01742137596,0.0288151931,0.3453007638,0.01627407223,0.2083392739,0.0001092918465,7.55881847e-05,6.441867299e-05,0.002272210317,0.0001628280152,0.0003901596647,0.001054485911,0.003370578168,0.1464734972,0.1970432699,0.2248453647,0.3128601313,0.3067141771,0.1862731576,0.1216307208,0.06467428803,0.09152077883,0.1697007418,0.03012160212,0.03653018177,0.0457284674,0.08092119545,0.05970625579,0.03921825439,0.02431404591,0.02462531812,0.02174902707,0.05357892439,0.007787913084,0.003888679435,0.004761904944,0.007142857648,0.007142857648,0.004761904944,0,0,0,0,0,0,4.316931154e-06,0,0,0,0,0,0,0,0.0007911740104,0,0.0004341001622,0,0,0.0001528662833,2.282359128e-05,0.0001095646949,0,0.001630446408,0,0,0,0,1.113044164e-06,0.0006056348793,0,0.0002027336159,0,0.0003295421484,0,0,0,1.298191705e-06,0,1.54159045e-06,0,5.85891612e-05,0,0,0,0,8.71780685e-06,0,0,0,0,0.2705157101,0.007917284966,0.01633835956,0.001447653864,0.0008512622444,0.001302822726,0.003614998888,0.0004387283989,0.0003760310647,0.003007714637,0.00017296843,0.0002506898018,0.001813586918,0.004089216702,0.0004484413948,0.007675774395,0.0006290426245,0.0001398444292,0.000517931825,3.218580969e-05,8.941511624e-05,0.002743467921,0.0008099885308,0.001324636512,0.01789919846,0.000862239569,0,0,0,0.000374263298,0.01235933509,0.9034734368,0.1074802801,0.0001319309958,0.002892351942,6.760517135e-05,3.661223673e-05,0.2617331445,0.006462910678,0.008477480151,0.002276548883,0.0152634941,0.003015579889,0,0.002656342695,0.0001614636712,0.0007197589148,0.0003438421118,0.0001528096764,9.701635463e-06
94,0.3169087768,0.5528184175,0.4097884595,0.5404217243,0.3627412617,0.7505893111,0.240612179,0.6016092896,0.3068053722,0.3603652418,0.3100793064,0.4648135304,0.1889017075,0.177455321,0.07979460806,0.4458876252,0.6825346947,0.691505909,0.7440316677,0.7859445214,0.7694718242,0.6993475556,0.5766199827,0.4346342385,0.5660082102,0.6574854255,0.6278914809,0.5097286105,0.6259180307,0.6803212166,0.6373208165,0.5464525223,0.4135512114,0.2830240726,0.4328032434,0.4784435034,0.3852631748,0.08270943165,0.09820298105,0.1507650167,0.1049905121,0.1126937941,0.004761904944,0.2136822343,0.1965313554,0.1483455598,0.1748086214,0.1747924387,0.1780261397,0.2064944506,0.1837436706,0.2998645008,0.07716205716,0.06096343324,0.114617452,0.07949262857,0.291395098,0.324383527,0.4530209303,0.1651425362,0.1477611363,0.2112998515,0.2544571161,0.3618909419,0.1608498245,0.2912228405,0.1626330465,0.2485708296,0.2430000454,0.3377556801,0.2943986058,0.1426562369,0.2253122926,0.2210640758,0.2298944145,0.1324559897,0.1427622736,0.1456828266,0.1509507895,0.3283123374,0.2312941849,0.2614679039,0.1027289107,0.1957153082,0.1905417442,0.2451218516,0.07375353575,0.07863664627,0.1979640424,0.2406845689,0.2258113176,0.191424787,0.2705157101,0,0.03852260485,0.03982588276,0.1373840868,0.1514139175,0.1464150995,0.07103513926,0.1640308052,0.1968706846,0.2740929723,0.4545025527,0.5481482148,0.3905315399,0.635939002,0.7120386958,0.01900976337,0.4791859686,0.2915694714,0.403467834,0.4197348356,0.6113409996,0.3050596416,0.4293724,0.5050076246,0.2474613488,0.3174812198,0.1779148877,0.2481574863,0.3570308685,0.3174249232,0.2238841802,0.8892839551,0.2874017656,0.3961231709,0.2059101164,0.2364719361,0.2544136345,0.6202882528,0.2752757072,0.2719709873,0.231724292,0.1823882163,0.2169131339,0.2397329509,0.1859008074,0.2475252002,0.1931387186,0.2223277539,0.1798886657,0.2244894803
95,0.0141650578,0.02621157467,0.01289989054,0.06070404872,0.06846458465,0.3783952892,0.0477623567,0.1752005368,0.008928345516,0.03161099181,0.01670479774,0.07395573705,0.001974407118,0.03520940617,0.02567062527,0.04823317006,0.2454140037,0.3902794719,0.4988077581,0.5734939575,0.483302176,0.3910256028,0.1806550622,0.1434281021,0.1740159094,0.3098945022,0.152167514,0.08445639163,0.1678942442,0.2803165615,0.1750790328,0.1402112395,0.06697811931,0.04285714403,0.08314338326,0.1164937466,0.06038296223,0.009523809887,0.0142857153,0.02454308048,0.01904761977,0.02155061439,0,0.0002599969157,0.0005210905802,0.001491652685,0.0003237729252,5.683619747e-05,0.0006158972392,0.0002455595532,0.0002990263456,0.006977780722,0.01190476213,0.001754270401,0,0.002380952472,0.009523809887,0.01359908096,0.01806462742,0.002935922239,0,0.003988132346,0.00406926265,0.0268375501,0.002380952472,0.008637583815,0.001752357581,0.01283430122,0.008531372063,0.01385017671,0.008966018446,0.02730550617,0.0101230545,0.007511212025,0.008368080482,0.01664768718,0,0.004761904944,0,0.02142512612,0.004131286871,0.005364586134,0.0004219743132,0.003482969943,0.004078484606,0.005680918228,0,0.0008700780454,0.01498183887,0.008579347283,0.003577134339,0.0006071467069,0.007917284966,0.03852260485,0,0.0002838919172,0.0001434808946,0.0001782441977,0.001127046184,0.001966452925,0.0005641164607,0.001158082625,0.04050302505,0.04298229888,0.07291831076,0.06351872534,0.03494355828,0.04541408271,0.001012086403,0.05342287943,0.007470307406,0.01575021632,0.02498255856,0.03178532422,0.07739365846,0.03237362951,0.0890628323,0.03319591656,0.0477345176,0.009596979246,0.01213403698,0.01594539545,0.0280479528,0.03507389128,0.7975837588,0.1448037922,0.02288759127,0.04052919894,0.008017827757,0.01631980576,0.3523524702,0.04000650719,0.06382257491,0.02577877603,0.03173015267,0.03635647148,0.02588894404,0.01677219942,0.02683992498,0.04661066458,0.01419759262,0.002572393743,0.01493082661
96,0.03389269486,0.04167489707,0.02789782919,0.09149118513,0.05764003098,0.3465031385,0.06719367206,0.1875412613,0.007840127684,0.01439542044,0.04458250105,0.05628371611,0.003033651737,0.02605439164,0.020954201,0.06409884989,0.2040142268,0.1555540264,0.2443584353,0.3408970535,0.280657351,0.1824903339,0.07781491429,0.03333333507,0.08406694978,0.1496050656,0.06986436993,0.02142857201,0.0597647652,0.09288595617,0.07275237888,0.04203516245,0.03333333507,0.01190476213,0.02280752175,0.03216040879,0.03095238283,0.002380952472,0.009523809887,0.007142857648,0.004761904944,0.004761904944,0,0.0009227932314,0.0003422938171,0.0008431792376,0.0003258198849,0.0002644296328,0.0007730707875,0.001192248659,0.0006279532681,0.01377081033,0.002380952472,0,0,0.001260666759,0.001187674352,0.01649419218,0.01335334964,0.006046002265,0,0.007382676005,0.008736618795,0.06024454907,0,0.002380952472,0.004761904944,0,0.01561809517,0.01326452568,0.007142857648,0.009298484772,0.01234974526,0.01229526941,0.00711475173,0.0135271633,0,0.001462250599,0.002380952239,0.01379420701,0.001486354973,0.00977718737,0.004318194464,0.006777098868,0.004425127991,0.00657537533,0.001667002216,0,0.02679085173,0.0006492512766,0,0.000990872737,0.01633835956,0.03982588276,0.0002838919172,0,0.002937656362,0.0003065946803,6.430454232e-05,0.00638019992,0.001713169855,0.0002949462796,0.04978083074,0.03718871623,0.1096238419,0.09651120752,0.03415120021,0.04625692964,0.005608327687,0.06761221588,0.01099429559,0.01541545894,0.03368762508,0.03358532861,0.1171021312,0.05873002857,0.1419010013,0.04655069858,0.06520700455,0.004781427793,0.01002398692,0.007563389372,0.02272053994,0.04130199552,0.8137933016,0.2149969935,0.04103765264,0.08674089611,0.005371324252,0.009956700727,0.4815986156,0.09085864574,0.1282195896,0.05038982257,0.0418153964,0.05320699513,0.0263471175,0.02786354721,0.01824086346,0.05112091079,0.02506020106,0.0008221709868,0.01049964596
97,0.003956378438,0.01041688584,0.005273619201,0.04138264433,0.07977191359,0.4882588983,0.03533400223,0.176196143,0.005932149477,0.02359094284,0.00355675607,0.03501806781,0.001608207705,0.01121935342,0.008711796254,0.03623132035,0.2601997852,0.4473011792,0.5487400293,0.5817060471,0.5707927942,0.4825842977,0.2598319054,0.161005497,0.2413600534,0.3704310358,0.183314994,0.1153182015,0.2178007364,0.3229439855,0.2750149667,0.1996180713,0.1111159623,0.06190476567,0.1002463251,0.1383114159,0.09207766503,0.01190476213,0.009523809887,0.0277765356,0.0142857153,0.009523809887,0,0.0003465928312,0.0002542567381,0.0002938089601,0,0.0001313265966,9.907461936e-05,3.93637165e-05,3.12651282e-05,0.0004152204201,0,0,0,0,0.009523809887,0.008640779182,0.008420749567,8.380613872e-05,0,0.003249859437,0.0009821967687,0.005707630888,0,0.007142857648,0.001136869658,0.0007882039063,0.0004257932596,0.004329070915,0.009026136249,0.02250880189,0.0002769624989,0.0006937117432,0.001867224928,0.001017724862,0,0,0.005408792291,0.002148040803,0.004449881613,0.0005496512749,0.002532172017,0.0002633119293,0.001681189402,0,0,0,0.005177216604,0.008421215229,0.002380952472,6.653476157e-05,0.001447653864,0.1373840868,0.0001434808946,0.002937656362,0,7.775627455e-05,0.001424498972,0.0002803329844,4.527361307e-05,0.0004652920179,0.02463823371,0.0256985873,0.04205827788,0.0342967324,0.01821403205,0.03820833191,0.0007761975285,0.0296697747,0.003451108467,0.00535092596,0.01311422512,0.0140697984,0.04016952217,0.02848161198,0.0492833592,0.02933371253,0.0189689137,0.005363388918,0.000388528133,0.008562789299,0.01367646363,0.03460316733,0.849529624,0.1024604738,0.01329451799,0.02450913377,0.002530990634,0.004702817183,0.2348014563,0.0146669345,0.02843705937,0.0179358907,0.02421588823,0.02131163329,0.008389726281,0.01646569371,0.0112289004,0.02553890459,0.01140237693,0.0005168091157,0.01019785739
98,0.004975073971,0.02066352032,0.006540639326,0.04893853143,0.06207760796,0.4453447163,0.03249391913,0.1739592701,0.003987986129,0.009473665617,0.004355713725,0.04848014191,0.0007864710642,0.02298010886,0.01837486774,0.03330429271,0.2528559268,0.4386546314,0.5066175461,0.5995031595,0.5473971963,0.4114802182,0.234865427,0.179700315,0.2059472799,0.3401508629,0.1967629492,0.1095300093,0.2218168676,0.3067781925,0.2443459183,0.1675160229,0.1320905834,0.04972052947,0.1066747308,0.1552802026,0.1041271985,0.0142857153,0.01190476213,0.03230755776,0.01804101281,0.01531042904,0,6.341206608e-05,3.1528205e-05,0.0003037855786,1.848123975e-05,7.710084901e-05,1.584606434e-05,7.299923163e-05,2.929499897e-05,0.00114185561,0,0.002380952472,0,0,0.009523809887,0.009277516976,0.01315557677,6.594236038e-05,0,0.003386069089,0.0009561070474,0.006389242597,0,0.001557502546,0.0009077587165,0,0.0005768421106,0.005580195226,0.01137479395,0.04214858264,0.002267352771,0.005466608331,0.0002973430092,0,0.002380952472,0,0.003998522181,0.004583245609,0.004004134797,0.000686394691,0,0.0005489684409,0.0002137476549,0.0001035924361,0,0,0.001156302867,0.003254322801,0.002380952472,9.606744425e-05,0.0008512622444,0.1514139175,0.0001782441977,0.0003065946803,7.775627455e-05,0,0.0001723391179,0.007778054103,9.641844372e-05,4.707590415e-05,0.03065373935,0.02550405264,0.06187836081,0.0485230796,0.05014573783,0.05342836678,0.007148168981,0.03268512338,0.008357716724,0.01135986764,0.0203250479,0.02681425959,0.07248229533,0.03197328746,0.06126511097,0.03233658522,0.04362721369,0.003862288315,0.00505065266,0.001776546589,0.02382462658,0.02707531676,0.8676499724,0.1249223128,0.02618019097,0.03994515911,0.003503709566,0.004758716561,0.2743563056,0.01846042275,0.04216524586,0.03542650491,0.02647753246,0.02375624329,0.0124830557,0.01719817147,0.01950067841,0.03922161087,0.009809075855,0.0004647113092,0.004447388928
99,0.01211580448,0.01608860865,0.01262824237,0.05342268571,0.06585522741,0.422829628,0.02909178101,0.1896253079,0.001067049685,0.005035554525,0.005939427763,0.0347702615,0.000237457265,0.008109346032,0.01465537678,0.01861482114,0.1949595511,0.2471824884,0.3338106871,0.4071261287,0.366227001,0.2290868908,0.1116220281,0.05000000075,0.1128787696,0.2203118056,0.08971669525,0.04501324147,0.09683454037,0.1351266056,0.09459721297,0.07523221523,0.04207624868,0.02216625027,0.03480068222,0.06373909116,0.03924719617,0.004761904944,0.01190476213,0.005979586393,0.007142857648,0.007142857648,0,4.821858238e-05,7.327625644e-05,0.0006758965901,3.882750025e-05,2.934790064e-05,2.494469845e-05,1.126303778e-05,5.704291107e-05,0.0003059149021,0,0,0,0,0.00635501463,0.001596183749,0.004307523835,0.001420238288,0,0,0.0008325590752,0.003742522327,0.001787410583,0.004761904944,0,0.0005906011211,0.000408324413,0.00582022965,0.005419255234,0.01271418855,0.001459008199,0.002456248505,0.001578242518,0.0005941768177,0,0.002380952472,0.004761904944,0.0007273375522,0.0007458064938,0.0004607712035,0.000411642337,0,0.000484002434,0.0007859308389,0,0,0.002956782468,0.001457584556,0.001179639017,4.390667164e-05,0.001302822726,0.1464150995,0.001127046184,6.430454232e-05,0.001424498972,0.0001723391179,0,0.009260967374,0.0003771556076,8.88285922e-06,0.01503277756,0.01642388664,0.05026417598,0.07443253696,0.02449516393,0.01386121009,0.01514715143,0.03961409256,0.001296361093,0.00435712887,0.003936131019,0.01363536157,0.07053200901,0.01956999116,0.05879627913,0.03495582566,0.0184872672,0.007943453267,7.022138016e-05,0.003318563337,0.002940773033,0.02509000525,0.9028560519,0.1845343709,0.007674747612,0.04321769625,0.0002379799844,0.000329826813,0.3802529275,0.04033164307,0.07345156372,0.02987499535,0.03208329156,0.02571634017,0.001673126942,0.01276323386,0.0009061742458,0.04302249849,0.005108488258,4.557445209e-05,0.0004070986179
100,0.008550547063,0.01033862773,0.006990586407,0.02288034186,0.1398090124,0.4766558111,0.04791723564,0.1922651827,0.01328124851,0.0183808431,0.01501724217,0.05873840675,0.00449996395,0.01757663116,0.01904761977,0.0552732572,0.2469609976,0.4046339989,0.477306813,0.5860805511,0.4884142876,0.3585923016,0.2172396034,0.1399300694,0.1745540202,0.3270433545,0.1784576476,0.07878047973,0.1873307228,0.3112417459,0.1965339333,0.1553467512,0.09342961758,0.04479733109,0.07875014096,0.1249434724,0.07912447304,0.007142857648,0.01344457734,0.0231797453,0.01126067527,0.004761904944,0.002380952472,0.00126967649,0.0004442010541,0.0003902708704,6.372016651e-05,0.0003287289583,0.000781072129,0.001118784305,0.0005636522546,0.005715576466,0.002380952239,0,0,0,0.007375311572,0.009220210835,0.009303675964,0.0003251186281,0.002380952239,0.002373494441,0.002760799369,0.01141252089,0.003224328393,0.004312493373,0.004761904944,0,0.00209928886,0.0111222351,0.001063754433,0.0300316941,0.006640239619,0.007406694349,0.002477328293,0.003539704951,0.002380952472,0,0.0003427535703,0.005865609739,0.001558411634,0.002655974589,0.0001936483168,0.002380952472,0,0.004341477528,0,0.002380952472,0.007669739891,0.0005261813058,0.003046935424,9.268860595e-06,0.003614998888,0.07103513926,0.001966452925,0.00638019992,0.0002803329844,0.007778054103,0.009260967374,0,7.257061952e-05,0.0009921233868,0.01075390261,0.01096885744,0.01518413518,0.002574259881,0.001725161681,0.01352577843,0.0001859034528,0.003177416744,0.0004042823275,0.0005574466777,0.003454960417,0.003652900923,0.003559843171,0.001357412664,0.008645397611,0.03555043787,0.004913733806,0.00202254625,0.002795533743,0.0009343159618,0.002312923083,0.04684292525,0.7718699574,0.0563284494,0.001286377897,0.002995179966,0.001326823724,0.009027458727,0.2315723151,0.007341006305,0.0003194395103,0.0001545542473,0.03427334502,0.007980154827,0.01483628806,0.01786131598,0.007694066036,0.001452265424,0.001300936099,0.003960501868,0.005391879007
101,0.003315000795,0.01814182289,0.004867075942,0.03857138008,0.09688830376,0.5325005651,0.04554717988,0.1878706515,0.006171158049,0.05561700836,0.002181419637,0.0788577944,0.00100519578,0.01530628838,0.005462734494,0.0317237936,0.2975096703,0.640796423,0.6715651155,0.6774203777,0.6584483981,0.621814549,0.4786479175,0.3122226298,0.37961483,0.5030446053,0.3544764817,0.2980954647,0.4252299368,0.559738636,0.4619767368,0.4180662036,0.2564358711,0.1715579927,0.2605541646,0.3068047762,0.1941401064,0.0360940434,0.04479800165,0.06224029511,0.04802528024,0.03374563903,0.004761904944,0.0006088030641,8.588186756e-05,0.0003792248026,3.418386041e-05,4.462495781e-05,2.256557491e-05,5.909715583e-06,1.268058804e-05,0.0005239209277,0,0.00122682401,0.002923993859,0,0.02704857476,0.008437151089,0.01643306389,3.654545435e-05,0,0.0005784084788,0.0003170188866,0.002622296568,0.001913454151,0.01133667026,0.0001423627691,0.00282444898,0.0003493321128,0.001451137709,0.005722631235,0.04487943277,0.001153681776,0.0003642995143,0.0001875229937,0.008078138344,0.002380952472,0.002617845777,0.001547552063,0.002927738009,0.00287718582,0.0002536859247,0.0001777078287,0.0003653960302,0,0.0003980439797,0.001792061725,0.007142857648,0.005651019048,0.005500900559,0.003108120756,4.303219612e-05,0.0004387283989,0.1640308052,0.0005641164607,0.001713169855,4.527361307e-05,9.641844372e-05,0.0003771556076,7.257061952e-05,0,3.660092261e-05,0.009167849086,0.009925114922,0.01700722054,0.01795748994,0.01805026457,0.02645194344,0.0007796364953,0.01056444645,8.818442438e-05,0.003523871768,0.001838436467,0.003172923578,0.01677272283,0.01215551142,0.02069639415,0.03524852172,0.01392975915,0.0006229999708,0.007843507454,0.002149254782,0.01470937673,0.04419341311,0.8537632823,0.09135443717,0.001132818637,0.01056544576,0.0002808350546,0.00271565537,0.1947211623,0.007420001552,0.01145143434,0.001462115324,0.03008248657,0.01263993979,0.01676311158,0.01681689546,0.02061618865,0.007695407607,0.00231740973,0.0001548364089,0.001719573513
102,0.002997013973,0.01692491584,0.005138565786,0.03474991769,0.08621101826,0.5095399022,0.02630599029,0.194508031,0.003145614639,0.03420340642,0.001016349648,0.05240137503,0.0002639759914,0.006541956682,0.006373897195,0.01673717797,0.2917905748,0.5011479259,0.5937036276,0.6147639751,0.5720838308,0.5163525939,0.3200175762,0.2083428353,0.2497791052,0.4135511518,0.2325693667,0.1478463858,0.2433046401,0.390317291,0.2675588429,0.252286315,0.1218783483,0.08454988152,0.1370328814,0.1862414479,0.07314153761,0.01666666754,0.02619047649,0.03809523955,0.02793389373,0.02781038359,0,0.0003037624992,2.871548531e-05,5.275265721e-05,1.431068904e-05,0,8.585680916e-06,0,6.75739102e-06,0.0001985501003,0,0,0,0,0.01222114172,0.007630552631,0.008650791831,0,0,0.0001069274731,0.0001239526027,0.00217958563,0.0004872755089,0.009492614307,0,0,9.777440573e-05,0.001270741224,0.009026666172,0.02191568166,0.001244035549,0,6.830258644e-05,0.0006503415643,0.002380952472,0,0.002843814902,0.0008380561485,0.001381152309,0.0001151448669,0,0.0001075333275,0,0.0001467374241,0,0.002380952472,0.001181260683,0.007513108198,0.0009647774859,1.205531771e-05,0.0003760310647,0.1968706846,0.001158082625,0.0002949462796,0.0004652920179,4.707590415e-05,8.88285922e-06,0.0009921233868,3.660092261e-05,0,0.006870034616,0.005552292801,0.0127157988,0.01746183448,0.01665860787,0.02205688879,0.003624127945,0.01286845189,0.0001601028198,0.002245996147,0.002922879532,0.004330151714,0.01535411924,0.01014386024,0.02152010985,0.03124773502,0.01125062164,0,0.00411545299,0.0004454341251,0.01330353133,0.03790295497,0.9072149992,0.1051838994,0.002118826145,0.0113222478,6.372289499e-05,0.001147944946,0.2015491873,0.007439237088,0.01164140273,0.004096643999,0.03227934241,0.01405867096,0.006095504854,0.008929068223,0.01382176951,0.01012075413,0.004594834056,2.946873246e-05,0.0002654435812
103,0.01420783438,0.004827107769,0.004059003666,0.007780177984,0.2329756618,0.4771278203,0.0325184539,0.2475739568,0.002776243491,0.009509491734,0.003721916815,0.01712754555,0.002865066053,0.002741554054,0,0.01279631164,0.2485085726,0.2502602041,0.3723548353,0.4542862773,0.3506147861,0.2651567161,0.1690744162,0.08809571713,0.1194125265,0.2415215671,0.08738958836,0.05885276943,0.1006382182,0.1598446667,0.1313135624,0.09589228034,0.04587035626,0.03473998979,0.04263462871,0.07013180107,0.05154436454,0.002380952472,0,0.01129135024,0.005979055073,0.002380952472,0,0.001033406472,0.001662091818,0.00184247538,0.003136853455,0.005188324489,0.004949151538,0.003214249853,0.002190330764,0.0008094563964,0.002447409555,0,0.0002839891822,0.0007848291425,0.004594615195,0.0009502214962,0.0009762118571,0.003315142822,0.002827854827,0.0008116920944,0.002727319952,0.001573970541,0.0006374928635,0.00302441977,0.0003262285027,0.0003865457838,0.0009301295504,0.0006558216992,0.002169842599,0.008636543527,0.004992492031,0.0006319581298,0.001443266869,0.001390195335,0,0,0.002548845951,0.001268467051,0.001062904252,0.002664169995,0.002920646453,0.00162236928,0.001840591314,0.002360172337,0,0,0.00504412828,0.001062465948,0.001924304757,0.004773292691,0.003007714637,0.2740929723,0.04050302505,0.04978083074,0.02463823371,0.03065373935,0.01503277756,0.01075390261,0.009167849086,0.006870034616,0,0.0002343261731,0.0001814627176,0.001585260849,0.000976530835,0.001032988774,0.01021443028,0.000580863154,0.0015648728,0.0008922999259,0.001235737582,0.0006860794965,0.0008318362525,0.001705009956,0.0002499410766,0.04600426927,0.0004250080674,0.001375815482,0.0008243312477,0.000898163009,0.001190075651,0.04584581032,0.8977911472,0.05975155905,0.001345774857,0.001382910879,0.002413030481,0.001361043192,0.04633130133,0.001306452206,0.000582072651,0.00264789653,0.02091386542,0.0008179820143,0.01494623534,0.01278053876,0.001469230978,0.002647805493,0.00122990727,0.002379117534,0.001716271276
