ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
84,0.6171333194,0.4000213742,0.624486506,0.564022541,0.691421926,0.5531163812,0.3002256453,0.686034441,0.7991890907,0.4282770157,0.6574363112,0.4803412557,0.9459605813,0.9937314987,0.8483046293,0.8920357227,0.2677862644,0.1245714799,0.2064243257,0.2712131143,0.2366762012,0.1416264772,0.07013102621,0.05238095298,0.1136645824,0.1734059304,0.7323538661,0.4117509425,0.5226448178,0.7141140699,0.6342970729,0.4669978321,0.2882676125,0.1957505047,0.3957408071,0.4750782251,0.1371545047,0.01666666754,0.009523809887,0.04668591917,0.01329206675,0.007142857648,0.002380952472,0.6915128231,0.8256590366,0.2594670951,0.7736968398,0.8115716577,0.8096505404,0.6919820309,0.7414107919,0.7639192939,0.5622843504,0.3816483915,0.273817122,0.2787337005,0.3372961581,0.4965310693,0.5076659918,0.1708691567,0.3362905383,0.4629466534,0.624917984,0.6198852062,0.2965113223,0.3246969879,0.3554362059,0.516739428,0.7772557139,0.5491281748,0.3311931193,0.9231771827,0.9674586058,0.3546566367,0.3372351527,0.5291436315,0.3150767386,0.3088338077,0.2850119472,0.6377696395,0.3786151111,0.6702215672,0.2449521124,0,0.9981610775,0.7445867658,0.8605534434,0.4129074216,0.7259366512,0.3805952072,0.3209020793,0.6982247233,0.656858027,0.5665064454,0.6003633142,0.5170501471,0.6354265213,0.6571121216,0.6850588918,0.4936126769,0.6773321629,0.6898320913,0.641279459,0.3863294423,0.2922142446,0.2592896819,0.4063462913,0.4986790121,0.5673367977,0.2668339014,0.6598333716,0.2454557717,0.6433111429,0.598796308,0.2711049616,0.325314194,0.4959074557,0.6439502835,0.214044109,0.3138152957,0.3343605399,0.5556687117,0.3154455423,0.2891986668,0.6463181973,0.5601081848,0.5864706039,0.2997856736,0.6616786122,0.6024153233,0.6450591683,0.4943236113,0.3617972434,0.6091980338,0.3392800689,0.3313609064,0.3854876459,0.4097463787,0.3290254176,0.2896102965,0.299677223,0.6607010961,0.6504920125
85,0.8586078286,0.6241940856,0.8743636608,0.6938055158,0.8713169694,0.6162449718,0.3956594765,0.8742983341,0.9787313938,0.9515726566,0.9409365058,0.9071617723,0.9980484247,0.9988912344,0.8896807432,0.987631619,0.3560059071,0.1722709388,0.1763200313,0.2855498791,0.2878262699,0.1652863324,0.1095238104,0.04047619179,0.1023809537,0.1702570319,0.9225922823,0.5067702532,0.6787705421,0.7883164287,0.7155882716,0.5285714269,0.3306025267,0.200000003,0.4683974385,0.5524054766,0.1167428344,0.02619047649,0.03571428731,0.08076331764,0.03095238283,0.03095238283,0.004761904478,0.9770817161,0.9832574129,0.9473154545,0.9545040131,0.9707262516,0.9451825023,0.9050993919,0.8920010328,0.6378629208,0.7283729315,0.8277258277,0.9068131447,0.9022132754,0.8546628356,0.7804767489,0.7812563777,0.9052267075,0.823297739,0.8021361828,0.8315226436,0.7753187418,0.9215418696,0.8931326866,0.8263268471,0.8132309318,0.9791148305,0.7148227096,0.8776485324,0.9782530069,0.9998708367,0.8852163553,0.8672066927,0.9726594687,0.9098396301,0.8859336972,0.932985425,0.8254470229,0.7811385393,0.8401580453,0.922878027,0.9981610775,0,0.7756749988,0.9945693612,0.9153091908,0.9396998882,0.9054650068,0.9035285711,0.867435813,0.8477125168,0.7156920433,0.7472261786,0.6151510477,0.8629894257,0.8747239113,0.8594530821,0.6076846123,0.905929625,0.912340045,0.7977327108,0.4733936787,0.3392857313,0.2924920619,0.518071413,0.7921693921,0.7738105059,0.3496129811,0.8739585876,0.274810046,0.8352802992,0.807636559,0.3466794193,0.6997126341,0.6297414303,0.8499786854,0.2383705527,0.3266839981,0.5461969376,0.7589027882,0.8115150928,0.4696806967,0.8345891833,0.7591673732,0.748453021,0.3573302627,0.8779844642,0.8163407445,0.8409407735,0.6584839821,0.4695402384,0.8006199002,0.4564294219,0.3822358549,0.5496625304,0.5078859329,0.7586337328,0.5338320136,0.4729106128,0.8807351589,0.8561197519
86,0.2563397586,0.2094228417,0.287984252,0.2290071994,0.2768764794,0.1633667201,0.06834753603,0.2973195612,0.4608123302,0.2406401187,0.2931855023,0.2323224545,0.8589090109,0.9264218807,0.3864797354,0.7181467414,0.1531336457,0.05712379515,0.06707402319,0.1474835277,0.1195918173,0.08492081612,0.03311183304,0.01190476213,0.03270156682,0.08823563904,0.4923912287,0.206689477,0.3178554475,0.4522123635,0.3692677319,0.2529861033,0.1315052658,0.08622354269,0.1537417918,0.235166356,0.04324883968,0.004761904944,0.01190476213,0.007142857648,0.004761904944,0.007142857648,0.002380952472,0.6017435789,0.5828518867,0.3674918413,0.4830773175,0.5333323479,0.4154280722,0.3693332374,0.3531002104,0.1814670116,0.1666722149,0.1726786047,0.1813026816,0.2161762267,0.2217930704,0.2064152509,0.1975171864,0.1879636943,0.2008155286,0.2082377523,0.2668584585,0.21084176,0.1825648397,0.2305003107,0.08592074364,0.1627802104,0.5211342573,0.1979222149,0.1925530583,0.752679348,0.9903964996,0.1503157765,0.2264647484,0.3077346683,0.1851995289,0.2008969188,0.2199352533,0.23694098,0.2020346969,0.2670393288,0.1156985089,0.7445867658,0.7756749988,0,0.5896632075,0.2194495201,0.3783886135,0.1933559328,0.2218106836,0.2981559038,0.2608475685,0.2222560495,0.2398193777,0.1316903085,0.2949788272,0.2953592539,0.3060177565,0.2289950252,0.3392361104,0.3500331342,0.2455553263,0.1792001873,0.1309764385,0.09347890317,0.1837106794,0.1996450275,0.2435744256,0.1199750602,0.2795417309,0.1118772253,0.2506982386,0.2193880379,0.1586524993,0.1801776588,0.1909380704,0.2736274898,0.08497989923,0.1321730763,0.1866841316,0.210860163,0.1987870932,0.0850751251,0.2722849548,0.240982011,0.251933068,0.1541796923,0.3042515516,0.240222156,0.2850906253,0.1871539056,0.1367226839,0.2554535568,0.1390879154,0.15194121,0.1364131272,0.1565245539,0.2001836747,0.1692588627,0.1401871294,0.2828752398,0.2582179308
87,0.1462802887,0.0009693025495,0.05875012651,0.04492456093,0.2293796092,0.05433852971,0.0004331886885,0.1836739033,0.1629903018,0.0006960110622,0.004521978088,0.008271342143,0.8344841003,0.7228690982,0.003611860331,0.2743876874,0.01881704666,0.007142857648,0.01779548079,0.01647728868,0.01501613762,0.008151486516,0.009523809887,0.009523809887,0.004761904944,0.008409980685,0.1191257983,0.0516134426,0.08368966728,0.1243168637,0.100929901,0.05023624375,0.02669600025,0.01802353002,0.03774392977,0.05882427469,0.01060051844,0.002380952472,0,0,0.002380952239,0,0,0.8086682558,0.6104003191,0.5551136732,0.524797678,0.5566796064,0.6081863046,0.5630665421,0.5720213056,0.2394438386,0.01980830729,0.007838588208,0.09376328439,0.1612146497,0.02249395289,0.07394117862,0.03174554184,0.4436368346,0.05524568632,0.09983152896,0.4674727023,0.2757240832,0.04237377271,0.0385142751,0.2762880921,0.06907435507,0.07523919642,0.05026564747,0.01456796937,0.0007675719098,0.9618345499,0.1258471608,0.343662411,0.0003403359733,0.01191614196,0.01052158419,0.1217598245,0.2172414213,0.002789665712,0.4383706748,0.3372655213,0.8605534434,0.9945693612,0.5896632075,0,0.0228122808,0.0007391541731,0.001964693423,0.01690222137,0.3064514995,0.2109993398,0.09743385762,0.1151176617,0.08231395483,0.2209276855,0.1903689355,0.2249426842,0.1176392063,0.3555156291,0.3522824049,0.1667551696,0.03397895768,0.0201348383,0.008932126686,0.0340119116,0.1135632545,0.1449451894,0.02142857201,0.3752119243,0.02619047649,0.3568091989,0.263440758,0.01794504561,0.03768929094,0.06899107993,0.1802769452,0.001295093447,0.00167064229,0.004454784561,0.06413736939,0.03312620148,0.001218367834,0.1381483078,0.176264599,0.126341179,0.002679273952,0.3525301516,0.1054259762,0.2080928832,0.07476637512,0.03282505274,0.177916199,0.01597899944,0.0005336710601,0.0002930055489,0.0004518976784,0.001884984202,0.01753522083,0.008503513411,0.1711650491,0.2323140204
88,0.02199366502,0.02355948649,0.02414862998,0.02457820252,0.03029928356,0.01190476213,0.0296497792,0.03724844754,0.03750628978,0.02760392241,0.03120414354,0.03270067275,0.5254371762,0.5618507862,0.02371096425,0.06946756691,0.03312963992,0.02333608828,0.02845908143,0.04704022408,0.02973671071,0.02088135108,0.01138909347,0.01402518153,0.03227885067,0.0251742471,0.04802382365,0.05304642022,0.05417433754,0.07355280221,0.07771775872,0.05197645724,0.03569322824,0.02776089683,0.03674019501,0.06598351151,0.01802630909,0.002380952472,0.004761904944,0.004761904944,0.003620695556,0.004761904944,0.002380952472,0.4463883638,0.4613169432,0.08451545984,0.336781323,0.4141259193,0.2415110171,0.2158752233,0.2417625934,0.06797171384,0.03087855503,0.02814838476,0.0223360341,0.0240119826,0.0282336995,0.02292535082,0.02631020173,0.04271686822,0.01571636088,0.01726972684,0.06116594747,0.02716946043,0.01222097781,0.01937466487,0.034873005,0.02658796683,0.03163915873,0.01900804788,0.0166057609,0.01540233381,0.9303520322,0.02135034092,0.02597513236,0.01959520392,0.01789918728,0.02420908213,0.008603714406,0.03286832199,0.01680064388,0.05961972103,0.02866757661,0.4129074216,0.9153091908,0.2194495201,0.0228122808,0,0.02686843462,0.02260886319,0.01278079394,0.05206370354,0.03077839501,0.01094911527,0.01933917776,0.009523809887,0.03239015117,0.02825427428,0.0308090765,0.01495792251,0.05606226623,0.05444788933,0.008883515373,0.006227219477,0.01486379281,0.01090584043,0.01363738161,0.0205235444,0.01863390952,0.009146601893,0.07457464188,0.00396638643,0.04208143055,0.0382402949,0.01172505878,0.01399450097,0.01916239597,0.03153304756,0.01795851253,0.02233013883,0.01510736812,0.02157716639,0.01180373877,0.01751658693,0.01892930828,0.02411243878,0.027327355,0.02070976608,0.05975440517,0.0188983418,0.02251252905,0.009450564161,0.005438723136,0.02181122638,0.0285432376,0.02288050763,0.02342189103,0.02454897203,0.02156979777,0.01049850695,0.01001754962,0.02623707242,0.03812088072
89,0.0005167577765,1.905894806e-06,7.123257092e-05,0.0001044945384,0.008711664006,0,0,0.0004484369711,0.009842413478,2.937046702e-05,0.0004643628199,0.0008867955767,0.6039417386,0.3835114539,1.412025631e-05,0.03098168038,0.001273268834,0.002380952472,0,0.002380952239,0.002710448578,0,0,0,0,0,0.004036954604,0,0.006058606319,0.01411367767,0.004020236898,0.004968182649,0.002380952472,0.002380952239,0.001881006756,0.009523809887,0.002380952472,0,0,0,0,0,0,0.5758169293,0.4450057745,0.38446334,0.3766964972,0.3775837123,0.01937331818,0.3094345629,0.3013458252,0.1310410202,0.005323460791,0.006788237952,0.0352329053,0.02749246545,0.01403483748,0.01644410007,0.003971975762,0.2232762128,0.01597489975,0.02104395069,0.1422921717,0.0107787149,0.01632698253,0.003548773937,0.1369385719,0.03241747618,0.1355424374,8.887911827e-05,5.182078894e-05,8.624851762e-05,0.9623650312,0.05515638739,0.1866633147,3.071120227e-05,0.0003217487247,0.0003777192032,0.0132824881,0.0001987159339,1.493763335e-07,0.004454259761,0.158961609,0.7259366512,0.9396998882,0.3783886135,0.0007391541731,0.02686843462,0,3.731446668e-06,0.000943567371,0.0005197586725,0.0002422327671,0.001649363316,0.005455863662,0.002576275729,0.008129658177,0.01318064053,0.007257602643,0.002610548399,0.01592376269,0.02741325833,0.009862710722,0,0,0,0.002380952472,0.001877340837,0.005602369085,0,0.0317578353,0,0.01097134873,0.01352491416,0,0,0.008380527608,0.00120815658,0,0,0,0.0003038815339,0.000242153299,1.178255843e-06,0.001731256838,0.007521138061,0.005635566078,7.845200344e-06,0.01347327419,0.0003530630202,0.007451740094,0.0005701416521,0.0009058606229,0.008441960439,4.952369181e-06,2.532660119e-06,1.404100516e-07,0,0,0.0001666228054,0,0.0003754745994,0.0009851382347
90,4.553723193e-05,0,4.209600957e-05,0.0002192291577,0.001041577081,0.006021242123,0.0002943043364,0.000897245307,0.0006566838128,8.53734673e-05,0.000280295877,0.0002932182397,0.1939688325,0.3245535791,0.001113554696,0.012363852,0.0004334659025,0.004978606943,0.001971254591,0.002145417733,0.002139174845,0.001766133239,0.003275527619,0,0.001434833976,0.00264302874,0.003877022071,0.0113787679,0.009984786622,0.0113488175,0.006613663863,0.007795487065,0.01175914798,0.006933798548,0.003839405486,0.006818539463,0.00450384384,0,0,0,0,0,0,0.4767650366,0.2746486366,0.02877129801,0.2468599081,0.2389590889,0.008367854171,0.07981054485,0.1276414245,0.04432026297,0.0008577042026,0.0005083314609,0.001534521114,0.003582433332,0.004210701212,0.008904615417,0.004133774899,0.01373198163,0.002271320904,0.002200451912,0.01777155884,0.002455238253,0.0008017111686,0.0002786401892,0.009844529442,0.002167300321,0.0206154082,0.0001356386638,1.765866728e-05,0.0007033190341,0.9261183143,0.001792736351,0.005917906761,3.73233961e-05,5.231692194e-05,4.501659987e-06,8.843229443e-05,0.0003650997533,2.08806614e-06,0.001557803247,0.01110141166,0.3805952072,0.9054650068,0.1933559328,0.001964693423,0.02260886319,3.731446668e-06,0,3.186377626e-06,0.0002466990263,0.0001901509386,0.002550846664,0.001321343356,0.00111872016,0.004799451679,0.001823200262,0.003914852161,0.0009460023139,0.002035313984,0.01147102937,0.0005940549891,0,0,0,0.000120159144,0.0005269570975,0.0002206559438,0,0.006321489345,0,0.001277066069,0.0008348075789,0,4.509791324e-05,0.0005505916779,0.0003530227987,0,9.117419495e-07,1.260022032e-06,7.057802577e-05,9.602442788e-07,0,0.001352103078,0.0002337651385,0.0009467727505,0,0.004077690188,0.0009391622734,0.001618766575,0.0005286624073,0,0.0005422360264,1.41834189e-05,2.197849653e-06,0,1.49798916e-06,2.471020707e-06,4.686281045e-06,3.044079449e-06,0.001074186759,0.0004245293385
91,0.0001205010994,0.0001234586234,6.524279161e-05,0.0008746095118,0.00266318908,0.004525459837,0.004611920565,0.002452434041,0.001040166942,0.0001701832662,0.0007502239896,0.0004024699738,0.1453305781,0.3865216672,0.04860267788,0.03201112896,0.00357048423,0.007417586166,0.006177530158,0.01357637998,0.01115437504,0.005295566283,0.006168245338,0.005477992352,0.007787895389,0.008378796279,0.01623770595,0.03653657809,0.04571339861,0.03333852813,0.03658768535,0.03064029478,0.0234491881,0.02187469974,0.01675342396,0.02550959215,0.006717169657,0,0,0.003758767154,0.003932330757,0.003659216221,0,0.2335034162,0.1395999193,0.005098149646,0.1370068341,0.1189788207,0.03105475195,0.009727277793,0.02616326511,0.08433391154,0.001744738198,0.0006395486998,0.0004470005806,7.317309792e-05,0.0004374848795,0.002108282177,0.002953155898,0.001688349177,2.393717295e-05,0.0002884418354,0.002544323681,0.0009705364937,0.0005169981741,1.972791142e-05,0.008980406448,0.002336939564,0.03333566338,6.823780859e-05,4.674049705e-05,0.04709457979,0.8869764209,0.001086687203,0.0004633064382,0.00048363104,5.736211097e-05,6.554892593e-07,9.889110515e-06,0.003642329015,3.951291092e-06,0.002850109478,0.002514415886,0.3209020793,0.9035285711,0.2218106836,0.01690222137,0.01278079394,0.000943567371,3.186377626e-06,0,0.006416939665,0.00165466161,0.001467390102,0,0,0,0,0,0,0,0.00313269347,0.0009335624636,0,0,0,0,0.0001060091017,0.0002459550742,0,0.0004956681514,0,0.0009554480202,0.001385081327,0,2.319258965e-05,0,0.0002022222616,0,0,4.074245226e-06,5.684515418e-05,1.115611849e-05,0,0.002519676927,0,0,0,0.0006920557935,0.0007682121941,0,0,0,0.0001536931668,0,1.513059669e-05,0.0006878353306,7.250692579e-05,6.631879387e-06,1.23186046e-05,1.5026646e-05,0.001663218602,3.796136662e-05
92,0.001430660253,0.0078947125,0.003070301609,0.03348154947,0.000465789286,0.01069584396,0.009523809887,0.01136807259,0.07254967839,0.01678534225,0.06171266362,0.03154053539,0.366992414,0.7927229404,0.0426123254,0.5750067234,0.07532208413,0.08973886818,0.1145772636,0.1712781042,0.1460993439,0.1285344809,0.04285714403,0.01904761977,0.0498396121,0.12079411,0.4215587378,0.2843589783,0.4344868064,0.5483449697,0.4960845411,0.3427865803,0.2392479777,0.1426668316,0.2266457379,0.3080244958,0.09653957933,0.01577929966,0.01190476213,0.01631238684,0.03333333507,0.01405473519,0.002380952472,0.4614757299,0.01378029771,0.02180596255,0.005274317693,0.002081846353,0.0003304236743,0.002654978074,0.0003794800141,0.09850009531,0.02182564139,0.0194504112,0.01634008065,0.008262981661,0.03238262236,0.01584621146,0.01722691022,0.02549555525,0.0142857153,0.0162714757,0.0009780440014,0.005958011374,0.01531318203,0.02241613157,0.03741729632,0.02219974063,0.2234042287,0.001585299964,6.654470053e-05,0.07759482414,0.9897166491,0.02515576407,0.0162914712,0.06629022956,0.008974748664,0.004466120619,0.04057433084,2.906904592e-05,3.570969056e-05,5.684034113e-05,0.09007973224,0.6982247233,0.867435813,0.2981559038,0.3064514995,0.05206370354,0.0005197586725,0.0002466990263,0.006416939665,0,2.307929208e-05,0,0.0001598635426,0.0002062186104,2.290554221e-05,0.0001270501671,0.0001340235467,0.0001554155315,8.117264952e-05,5.137745029e-05,0.0005576414405,0.001583388541,0,0,0.006956860423,0.002267608652,0.0001895539172,0,0.0003380978596,0,0.0006342940615,0.001178775798,0,0.002395149786,0.003524258267,0.0005112332874,0,0,0.0003801636049,0.0007576600765,0.002501736395,0.0007083656383,0.001697252155,0.0008176812553,0.002163351048,0,0.0002570581564,0.000350381626,0.0004085269466,0.0002622807515,0,0.000358626974,0,0.0004675967793,0.00504655391,0.002261260757,0.001683390816,0,0,6.738036609e-05,0.0002719670592
93,0.0001835715084,0.001284222235,0.0004286039912,0.009933698922,0.0005977068213,0.0009107355145,0.002891270444,0.002918823622,0.05338682607,0.006116353907,0.04425640404,0.01496544387,0.3509713113,0.6967831254,0.03013608977,0.5107224584,0.0463712588,0.0924936682,0.08021037281,0.1125380993,0.1161911488,0.07617034763,0.04449696466,0.02219524421,0.02717017382,0.07258801162,0.3548446298,0.2046172321,0.406832099,0.4717323482,0.4034215212,0.3407845795,0.2260766774,0.1150038466,0.2082476169,0.2969664633,0.05425899476,0.009523809887,0.01190476213,0.01431929972,0.02142857201,0.007142857648,0,0.5044225454,0.0574840568,0.04132938012,0.06325979531,0.04032503814,0.0007418743335,0.01524626557,0.005645856261,0.09675525129,0.01437472738,0.005103551317,0.004442236852,0.008134609088,0.0265397355,0.006952986587,0.002248604549,0.02903455682,0.00292181666,0.00790250767,0.001897388371,0.0006234948523,0.004473223351,0.004899567924,0.02335236967,0.01001206692,0.1735940725,3.679255678e-05,2.644823326e-05,0.03130615875,0.9813402295,0.006140434183,0.01216482371,0.02192653157,0.009721267968,0.002091764007,0.01523418818,8.800958312e-06,1.022202355e-06,3.307450243e-05,0.04387852177,0.656858027,0.8477125168,0.2608475685,0.2109993398,0.03077839501,0.0002422327671,0.0001901509386,0.00165466161,2.307929208e-05,0,0.0001244467858,0,0.0001986433053,0.0001828083186,8.272312698e-05,0.0001071533843,0,0.0001122277608,0.0001617118251,4.764269397e-05,3.464373367e-05,0,0,0.006665597204,0.0003953896521,0.0001261523139,0.0003879186697,0.0001046098259,0.0003868409258,0.0001332427346,0.0001877454197,0.0004887165851,0.0005798068596,0.0002429118904,0.0001046554389,0,0,0,1.774297561e-05,0.0006889856304,0.002572154859,0.0008915132494,0.0001620951516,8.341809735e-05,0,8.411080489e-05,2.926652633e-05,0.0001649463229,4.653719589e-05,0,4.452525536e-05,0.0007882250356,0,2.59752378e-05,0.001277574338,0.0001814158604,0.0002714317816,0.000368118519,4.158567754e-05,8.881236863e-05
