ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
107,0,0,0,0,0,0,0,0,0.0001745790796,0,0.0004324341135,0,0.01205077302,0.03557470441,0.002380952472,0.0003548016539,0,0,0,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01475871541,0.009523809887,0.0009866601322,0.006615127902,0.002380952472,0.002380952472,0.002380952472,0.0008472090121,0.000243889066,0,0,0,0,0,0,0,0.0007113653701,0,0,5.547282126e-05,0,0,0,0.0006580860936,4.135188283e-05,0.006034654099,0,0,0.002380952472,0.5457471013,0.000329652481,0,0.0003689034202,0,0,0,0,0,3.323881174e-05,0,0.1303548813,0.21240969,0.001710167504,0.01552155986,0.0009033801616,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,4.746442244e-07,0,0,0.0001643905271,0,0,0.0002602555032,1.813948074e-05,0.0006346303853,1.591896398e-05,0.01963138208,0.09258682281,0.009523809887,0.0005410335725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0.02317108959,0.04465122893,0.005120672286,0.02721302025,0.02535298094,0.004254099913,0.01203331538,0.004331422504,0.0006640853244,1.534295734e-05,0,0,0,0,0,4.641363205e-07,0.001171170617,0,0,0.00020139158,3.21081734e-06,3.171072876e-06,0,0.001552071888,4.521803567e-05,0.005652436521,0,0,0.03640973195,0.7955651879,0.000168714163,0.001393511542,0.004240610637,0.0002699756296,0.0003178086481,0,1.448823355e-06,0,5.13482446e-05,0.003994497471,0.1629888564,0.2800677717,0.003429545555,0.05870847777,0.0003465907357,0.0007139493828,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220901365e-07,0,0,0,0,0,0,0,0,0,0,8.478334348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0.0002251245896,0,4.065556368e-06,0.002939277329,0,0.005745817441,0.0009911850793,0.01469258033,0.0677421838,0.01042041369,0.003640455427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02310961857,0.01265382115,0.007673327811,0.001110597514,0.001129011856,0.0002917800448,0.001439903397,0.0002144003956,0.006001253147,0,0,0.000252832484,0,0,0,0,0.004802091513,0,0,8.400957449e-05,8.210555097e-05,0.0003350230982,0.0003619247873,0.005105300341,0.002694346244,0.03024657443,0,0,0.02738478221,0.7041403651,0.001537824864,0.0009325312567,0.01401815843,0,0,0,0.0001586008002,0,1.139976575e-05,0.005258197431,0.2469011843,0.4026415646,0.01277908869,0.05489677563,0.00369018293,0.00242568017,0,0,0,3.828531408e-05,0,0,0,0,4.006984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.0002240332396,0,2.144742211e-05,0,0.009765408933,0.01904761977,0,0.0007727786433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003706504824,0,0.00195952272,0,0.004761904944,0,0.003317371244,0.002380952472,0,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0,9.696965571e-05,0.007598465309,0,0,0.002380952472,0.2664555013,0,0,0,0,0,0,0,0,0,0,0.07018645853,0.1236418188,0.001728707575,0.007142857648,0.0007975506014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,2.26793909e-05,5.873724149e-06,1.725654147e-05,0.0001850950794,0.002771983389,2.997000229e-05,0.002562365727,0.001830368419,0.005489766598,0.001729587442,0.01635591313,0.1195841432,0.01845346205,0.00258024456,0,0,0,0,0,0,0,0,0,0,0.001874304144,0,0.0003020026197,0,0.0002396565396,0,0,0.0007058263873,0,0,0,0,0,0,0,0,0,0.03276333585,0.02491555549,0.0103192199,0.002652578522,0.00395692559,0.001021646312,0.00117034209,0.0003665834083,0.001634202548,0.0008997633704,9.349196625e-05,0.0002739524352,0.002099288395,0.0001639989641,0.0001161538748,2.557051084e-05,0.007400517352,0,2.438482261e-05,0.0001782844192,4.547960998e-05,0.0006697372301,0,0.004430186469,0.0005067656166,0.03477840498,0,0,0.09487171471,0.8520898819,0.0009331551846,0.001889869454,0.04911881685,0.0002814790641,0,0.001527009415,8.883490955e-05,0,3.20518011e-05,0.008843122981,0.2621801496,0.4203518331,0.01122841984,0.1202064753,0.02183489688,0.007307186257,0.003202069318,0,0.0001095800471,3.653741442e-05,0,3.297822332e-05,0,2.105773638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.290981283e-07,0,0,0,0,0,0,0,0,0,0,0,4.393991549e-05,0,0,0,3.172149036e-06,0,0,0,0,0,0,0,0.0004874235601,0.0003507096553,0,0,0,0,9.55627911e-06
112,0,0,0,0,0,0,0,0,0.0006055014674,0,0.001264420571,0.002547847573,0.007266541477,0.01190476213,0,0.001803070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003880171105,0,0.002380952472,0.007142857648,0.002570966026,0,0,0.001402643276,0.0002002533292,0,0,0,0,0,0,0,0.002380952472,0,0,8.247580263e-05,0,0,0,0.0004967206623,0,0.008754315786,0,0,0.002380952239,0.2165449858,0.0002070483897,0.0002403025137,0,0,0,0,0,0,0,0.0002337903425,0.07681462169,0.1197501272,0.004935094621,0.01190476213,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,4.551129678e-05,7.85875236e-05,0,0.001033244887,0,5.600800068e-05,0.001750903088,0.001250016736,0.003803500207,0.001206765301,0.01681200787,0.1049003527,0.02124573849,0.001873176196,0,0,0,0,0,0,0,0,0,0,0.0006373872166,0,0,0,0.0008748181281,0,0,0,0,0.001163545297,0,0,0,0.0005367699778,0,0,0,0.04209693894,0.06766618788,0.01428212691,0.02114184014,0.02644602954,0.002795402426,0.006250576582,0.003266662126,0.001348530292,0.002433068585,0.000554844446,0.0001752799144,0.0001002168574,0,0,2.577223768e-06,0.008665056899,6.635444151e-05,2.285322807e-05,0.0003212693555,2.33447081e-05,0.0002980596037,0,0.003260144964,0.0005829897127,0.02616637573,0,0,0.06977055967,0.8684821129,0.0003080956521,0.001412136364,0.02619364485,0.0008066809387,0.001006403705,0.0001185157307,1.527174027e-05,0,2.811697414e-05,0.009785712697,0.2266662121,0.3610805869,0.0089179473,0.1504278034,0.008366520517,0.005230580457,0.0001808663656,5.890160173e-05,6.452401431e-05,3.169274714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.290981283e-07,0,0,1.112554855e-06,0,0,0,0,0,0,0,0,0,0.001525167492,0.0001778396545,6.219751958e-05,0,0,0,3.847928383e-06,0,0,0,0,0,0,0.0001166820293,0.0001076635817,0,0,0,2.819939073e-05,1.106943046e-06
114,4.536273082e-07,0,7.016726613e-06,1.220202103e-05,5.773068915e-05,0.0001619283139,0,8.712603631e-06,0.001204536529,0.0004809364618,0.002422724618,0.0006421378348,0.02580292895,0.1029883772,0.006650174502,0.001520051621,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03328379616,0.07253990322,0.01467800606,0.02993790247,0.03928382322,0.007037577219,0.009150461294,0.004294532817,0.0009073789697,0.0002263101196,0,0,0.0001882009965,0,0,0,0.008112183772,0,2.126196159e-05,0.0003274189658,2.159542419e-05,0,8.146507753e-06,0.001823044848,0.0002619269071,0.01815252006,0,0,0.05277263373,0.8725624681,0.00029706434,0.001697519096,0.02800712176,0,0,0.0001105616102,5.487895578e-06,0,3.865678445e-05,0.008091382682,0.1950256974,0.3030671775,0.005164434202,0.1174419895,0.00280339364,0.006586897653,0,0,0,1.401982718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.220901365e-07,0,0,0,0,1.112554855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001609835599
115,0,0,0,0,0,0,0,0,0.00011599969,0,0.0003019517462,0,0.01280213799,0.02411981858,0.001811951865,0.0005255092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01691960171,0.004761904944,0.006013845559,0.002380952472,0.002380952472,0.0008316346793,0,0.0008687367663,0.002505256562,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0.001242445898,0,0,0.0009647220722,0.5123326182,0,0,0,0,0,0,0,0,0,0,0.1067881882,0.1620631814,0.008652701974,0.01141044497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.910757075e-07,0,5.365243396e-07,0,0,0,0,0,0.0001348715014,0,0.000238156048,7.58459355e-05,0.02381056547,0.07467041165,0.007142857648,0.0003647861304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03578349948,0.03110346384,0.001409870689,0.006476319861,0.002380952472,0.003154234728,0.002248954494,0.0009965207428,0.00262788008,0,0,0,0,0,0,0,0.0004681304854,0,0,5.080816481e-05,0,2.392148645e-06,0,0.0001999378874,0,0.001260012039,0,0,0.01302565448,0.7428649664,0,0,0.001548442408,0,0,0,0,0,5.172062811e-05,0.0003200613137,0.133327812,0.3674623966,0.001888445695,0.01789867319,0,0,1.225411688e-05,0,0.0009452127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0008829747094,0,0.002064070897,0.0007302376907,0.01153223682,0.03953480348,0.006126457825,0.0009137504967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02595065534,0.01894020848,0.01350102667,0.005137758795,0.013730512,0.004961680621,0.003954648972,0.0009934970876,0.0003609155829,0.0007013161667,0,0,0,0,0,0,0.000838149339,0,0,0.0004192559863,2.215081804e-05,0,0,0,0,0.01189851202,0,0,0.01136959344,0.6185259819,0.0008013406186,0.0002896575897,0.00622398546,0,0,0,1.445305952e-05,0,4.388938396e-05,0.00295600784,0.163280353,0.2340051085,0.002815029584,0.03550433367,0.0004509962164,0.003928640857,0,0,0.003524258267,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.360833792e-05
118,0,0,0,3.108998862e-05,0,0.0003222114756,0,7.652896784e-06,0.001871700631,6.188261614e-05,0.004193235654,0.0003318799427,0.017409008,0.07523623854,0.0008916077786,0.001931830891,0,0,0,0,0,0,0,0,0,0,0.003165213624,0,0,0.0006215798785,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.03504288942,0.02976108529,0.005564705934,0.003498783801,0.005826105829,0.0009307104629,0.003479188075,0.0003640850191,0.00166770583,0.001808273024,0,0,0,0,0,0,0.007892429829,0,0,0.0001196032899,1.480232186e-05,0.0004343080509,0,0.0002497727692,0.0002630059025,0.02996126749,0,0,0.01401183661,0.8208287954,0.0003778029932,0.0006881756708,0.002974415896,0.002824987285,0,0.0001529071014,2.635964665e-05,6.947550901e-06,1.255415009e-05,0.001462634304,0.2316810191,0.4171715975,0.009364916012,0.06535633653,0.0008712654817,0.0003579045588,0,0,0.0003569420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,0.0001081496084,0,2.589055839e-05,0,0.01961386204,0.01190476213,0,0.000410909357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007556843106,0.002380952472,0,0,0,0.0003563043429,0,0,0,0,0,0,0,0,0,0,0.0008350832504,0,0,0,0,0,0,0,0,0.000228082019,0,0,0,0.3230783641,0,0,0,0,0,0,0,0,0.0001782610198,0,0.07622684538,0.1040606573,0.0003101701732,0.001295093447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,9.312239126e-05,0,0.0002766018151,1.893125227e-05,0.009584219195,0.02142857201,0,0.0002789688297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02103720233,0.01135762222,0.00232768408,0.002380952472,0.005560750142,0.00144994026,0.00053397601,0,0.003118161112,0,0,0.001314734924,0,0,0,0,0.002964439569,0,0,0,0,0,0,0.002380952239,0.0002297699684,0.0008672446129,0,0,0.0001651791972,0.4482724369,0.0002759944182,0,0,0,0,0,0,0,0,0.001235691714,0.1175424829,0.1897537261,0.00281806197,0.0008878085064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,4.867117241e-05,0,7.725731848e-05,0,0.01334735565,0.03890094161,0.0001196229132,0.0001385945943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01607739367,0.009490782395,0.006103422958,0.007782542612,0.002380952472,0.0004821888579,0.004271938466,0,0.00231996295,0,0,0,0,0,0,0,0.00441657519,0.002380952472,0,0,0,0,0,0.002751887776,0,0.0004398601304,0,0,0.0003683375835,0.6798214316,0,0.0004478227056,1.493968557e-05,0,0,0,0,0,0,0.0004261304275,0.1237903759,0.2850227058,0.002933692653,0.001105895382,1.083904044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0,0,0.0007959784707,7.916698814e-05,0.0009606502135,0.0004614449863,0.02255005389,0.04334915057,0.0005850298912,0.001246605068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163580291,0.02175976709,0.01006984711,0.02543152124,0.01025408413,0.003872339381,0.002289555036,0.005856410135,0.0006022757152,0,0,0,0,0,2.110854257e-05,0,0.007447768468,0,5.354224777e-05,0.0004643932043,0,0,0,0.00154232874,0.0002383091196,0.009848309681,0,0,0.007294684649,0.7081193924,0.0001064961034,0.005627843086,0.007130149752,0,0.0001926843106,0.0002024044516,2.252550803e-05,0,3.354483488e-05,0.0009754101629,0.1618952304,0.2720622122,0.002768610604,0.01795679517,0.001337867463,0.0002320477943,3.6950918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.686621085e-06
123,0,0,9.505114349e-07,0,0,0,0.001103699091,6.510065759e-06,0.0002104801533,2.086622089e-06,0.0001843451464,5.400650116e-05,0.02754728869,0.1258360744,0.006526266225,0.0004569899174,0,0,0,0,0,0,0,0,0,0,9.99021504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02884288877,0.02701210417,0.00290087238,0.007427861448,0.01314145513,0.0004594686616,0.002532412997,0.0004374871787,0.005219405051,0,0,0,0,0,0,0,0.0003014333779,0,0,4.832723062e-05,0,0,0,0.001212360919,0.0003095082066,0.001115025021,0,0,0.01483300794,0.7478252053,4.797083602e-05,8.147937478e-05,0.0004992035683,5.345598311e-06,0,0,0,3.234738415e-06,0,0.0005707590026,0.1224845648,0.4164777398,0.005759092513,0.01225112285,8.215246635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.001932855928,0,0.0002199610899,0.0002790650178,0.02283142321,0.01681593992,0,0.0003851912334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03322374448,0.06366124749,0.0349826701,0.03684013337,0.01920272596,0.006490809843,0.0125439344,0.009960443713,0.01154613309,0,0.002380952472,0.002380952472,0,0,0.0009823912987,0,0.01711564325,0,0,0.00091545342,0.0001626526937,0.002380952472,0,0.01278545894,0.01023535803,0.01680021174,0,0,9.190396668e-06,0.5289593339,0.003323564772,0.01009579003,0,0,0.0004426433297,0,0,0,0.0003346269077,0.01569691673,0.2060378194,0.3350056112,0.02169040963,4.106448978e-05,0,1.178255843e-06,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0.001525167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.685029747e-05
125,2.178080649e-06,0,9.78323169e-06,5.114654778e-05,1.307294724e-06,0,0,0,0.002545591211,0.0006189252599,0.002693335991,0.000381268037,0.02174137719,0.0592780821,0.0002746021491,0.001245027524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06091548502,0.0361161232,0.03910419345,0.003587890416,0.008805437014,0.002492285799,0.006186135113,0.000785770535,0.002083721571,0,0.006075544748,0.001494693919,0.002380952472,0.0006498346338,0.001563308178,0,0.02348739468,0.002380952472,0.0001388921082,0.0007450487465,5.252941719e-06,0.004132075235,0.000742806471,0.01411433145,0.01817229018,0.03672258928,0,0.0004705788742,0.01187789906,0.7499596477,0.003323285375,0.006459733006,0.0101440968,0.008963457309,0.00445914967,0.008783115074,0.0002085576853,0,0.0003360924893,0.02329421416,0.2959458232,0.4528851211,0.02250185795,0.05745393038,0.002380952472,0.0005487679737,0.001074097934,0,0.0002055330842,0.0004584919952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,4.393991549e-05,0,0.0001778396545,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.474819485e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,1.05585741e-05
126,1.966738273e-05,0,3.597840623e-05,0,0,0.000268081727,0,1.343148324e-05,0.002730789827,0.002380952472,0.005287018605,0.001313068322,0.01483441889,0.05260926485,0.001437295345,0.003069863888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03071754426,0.02431004308,0.02300207876,0.001572311856,0.006195242517,0.0005107304314,0.0005214444245,0.0001438955805,0.004072193056,0.0001148359515,0,0,0,0,0,0,0.0058308281,0,0,5.445826173e-05,4.177011579e-05,0.00026244935,0,0.006918338593,0.001291282359,0.03492336348,0,0,0.01842196472,0.7348591089,0.0003015230468,0.0006591946003,0.00669703586,0.0009851498762,0,0.0007358093862,4.518312562e-05,0,6.894824037e-05,0.002420702716,0.2413760126,0.3894810677,0.009995530359,0.06060513854,0.004753293004,0.004553931765,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219751958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
127,0,0,2.419891871e-06,0,0,8.76099075e-05,0.00103557657,0,0.001319924602,0.0004395335272,0.004946236499,0.0009849563939,0.01750957593,0.06373938173,0.002380952472,0.002722092671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0.03442337364,0.03458767757,0.009755163454,0.005337309558,0.01081383508,0.002467836719,0.003305087565,0.0009990924736,0.002203254495,0,0,0,0.0009026883054,0,0,0,0.005189738236,0,2.344575842e-05,0.0002385564585,0,0.0001165864596,5.054983922e-05,0.005972534418,0.0003898190625,0.02423079684,0,0,0.007348072249,0.7090889812,0.0003439708962,0.0005263488274,0.01550135482,0,0,0,1.777563375e-05,0,6.670287257e-05,0.001949424739,0.2313581407,0.3567024767,0.006917229854,0.04441983625,0.008333768696,0.004761904944,9.16938443e-05,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,6.317003135e-05,0,2.364123793e-05,4.535349217e-05,0.03126403689,0.009523809887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01041440293,0.01343685947,0.001724371803,0.004096512217,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0.002652909141,0,0,0.0003515297722,0,0,0,0.0006221687654,0.0006682770909,0.0004575253988,0,0,0.0002287625975,0.473662734,7.112292224e-05,0.0006977092708,5.121323738e-06,0,0,0,0,0,0,0.0007227689493,0.09954036772,0.192435205,0.003751749406,0.001726889517,0,7.845200344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.039931461e-06,0,3.739253953e-05,0.0004418013268,1.776792305e-05,0.0002213755506,0.001599830459,0.0001607579907,0.003157158848,0.002965148771,0.006511415821,0.004141952377,0.01865412667,0.1202941388,0.01962387376,0.003029071726,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0.02735155821,0.01683193259,0.006186427549,0.002260038862,0.005340456497,0.0004536168999,0.001074834261,0.0002426505671,0.002755405614,0.0001070019716,0.001644800417,0.0001686557662,0,0.0004256821703,8.172606613e-05,0,0.003867967986,0.0006290829624,0.0002087228058,9.669478459e-05,4.014503065e-05,0.00438926369,0.0003404050367,0.00569624966,0.002300450811,0.03580503166,0,0.0002426668798,0.05668626353,0.8323106766,0.00521656964,0.002067585709,0.03381191939,0.002625741763,0.001430918113,0.002662712242,4.21391378e-05,0,3.7981692e-05,0.02024719678,0.2690293491,0.4343858063,0.01770959236,0.1320867985,0.01525039878,0.004036329687,0.0005181116285,0,8.316357707e-05,1.426269318e-05,0,0,0,0,0,0,0,0,2.021152341e-06,0,0,0,0,0,0,0,0,3.172149036e-06,0,0,0,0,0,0,0,0,0.0002075749217,0,0,0,0,2.474819485e-05,0,0,0,0,1.217610406e-05,0,0,0,0,0,0,0.000110701003,9.284802218e-05,0,0,0,0,3.753350768e-07
130,5.758209227e-06,0,0,0,0,0.0007681404823,0,0,0.001131261815,0.0001469364506,0.003555467352,0.0009939792799,0.02188067883,0.06094305962,0.002380952472,0.003088534344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009029647335,0,0,0,0,0,0,0,0,0.01942818984,0.0445084013,0.009611181915,0.01023082621,0.01219160762,0.001572962152,0.00442812033,0.001794817508,0.0008904549177,0,0,0,0,0.0001028155166,0,0,0.003851235379,0,4.205976074e-05,0.0005209386582,0,0.0003551270347,0.0001613494969,0.004481460899,0.0002290706761,0.02250843868,0,0,0.004910481162,0.7547892332,0.001260801218,0.003644249635,0.001992269885,0.001643205062,0.0002706337546,0,5.191427135e-06,0,5.367569247e-05,0.004819635302,0.2198138982,0.346051693,0.00802975893,0.03787223995,0.001924075419,0.0002271935373,0.0001510511793,0,0,1.2132954e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,0,0,3.847928383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217610406e-05,0,0,0,0,0,0,0,8.466377039e-06,0,0,0,0,0,5.014209137e-07
131,0,0,0,1.473305292e-05,0,3.563807331e-05,0,3.890025255e-06,0.001671999344,0.001848968794,0.004623167682,0.0005501628038,0.01874554157,0.06772661209,0.005688601173,0.0016980652,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04846735671,0.02941192314,0.01082774997,0.00252545136,0.006769123953,0.0008875929052,0.002107513137,0.0001833269926,0.0013229131,0,0,0,0,0,0,0,0.007353330031,0,5.386439443e-05,5.788043927e-05,0,0.001496582991,0,0.004370211624,0.002932917327,0.02971412055,0,0.0003086942015,0.02430088073,0.8523468375,0.0002813744941,0.0008690486429,0.01036182139,0,0,0.0003024553007,0,0,0,0.003717586165,0.2497422099,0.4057785571,0.01333063748,0.07113045454,0.002380952472,0.004827677738,0,0,0,2.908934221e-05,0,0,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,5.43424585e-06,0,0,0,0,0,0,0,0.0035140689,0,0.003049383871,0.0001181037369,0.00986549072,0.03236433864,0.002380952472,0.002623276087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03307221085,0.006416090764,0.005720362067,0.003794911318,0.001369202277,0,0.002682150342,0.0007449134137,0.0002275140287,0,0,0,0,0,0,0,0.0002589915239,0,0,7.484878734e-05,0,0,0,0.001199326362,0,0.01157939807,0,0,0.01550455112,0.5867544413,0,0.0011787978,0.005123109557,0,0,0,0,0,0,0.002534851199,0.1875465214,0.2871285677,0.004873173777,0.04148405418,0.000235744199,0.0005701416521,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
