ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
120,0.0001107522985,0,0.0001713074307,0.0001020622003,0.05716333538,0.1614499986,0.006580166984,0.002996504307,3.194354576e-05,0,6.38426136e-05,1.580136632e-05,0,0,0,0.0001491439471,0.0002545208554,0,0,0,0,0,0,0,0,0,0.001530137728,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001969620585,0,0,0,0,0,0,0.001465068781,0,0,0,0,0,0.001179877669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001287950086,0,0.0006249360158,0.00182484265,0,0,0,0,0,0,0,0,0.05371119082,0.02820532583,0.02807756327,0.01309508085,0.007533049677,0.01173694897,0.002710359171,0.005098798778,0.00879094936,0.003358701244,0.0003644064127,4.529948637e-05,0.0001270758075,1.50374035e-05,1.762285501e-05,0.006494044792,0.0002741211501,0.001246004482,0,0.0001658107212,0.0001718677668,6.619674969e-05,1.469734252e-05,0.002641201718,0.004038885701,2.135229079e-05,0,2.149253851e-05,0,1.525920015e-05,0.007139238995,0.8928392529,0.1506699324,6.854799722e-05,9.593214827e-07,0.002832773374,0.001623547752,0.6349002123,0.01312142238,0.002074108226,0.001405639807,0.001570317778,2.827793469e-05,5.043101191e-05,4.049849395e-06,1.57478425e-07,1.084617452e-06,1.345773342e-07,0.001796525088,0.0006093021948
121,0.0001365382195,1.442517532e-05,0.0001662883296,2.168147694e-05,0.1703568101,0.2443589568,1.501357656e-05,0.002646300942,1.168633571e-05,0,0,2.64452683e-05,0,0,0,6.269907317e-05,5.463793059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225752694,0.0004798530717,0.0001877440081,0,0,0,0.000144719379,0,0,0,0,0,0.0004791542306,0.0004312465317,0,0,0,0,0,0,0.0001324809127,0,0,0,0,0,0,0,0,0,0,0,0.04832522571,0.03533095494,0.02145189792,0.01257147361,0.02048565261,0.000304408808,0.007961818017,0.01023747306,0.006951035,0.005230594426,0,0.001529722358,0.0008038653177,0.0002019993553,0,0.02561086044,0.002380952472,0.0005362756783,0,2.149202919e-05,1.603326382e-05,0.0001588372688,0,0.007018588018,0.00574341137,1.119543504e-05,2.149253851e-05,0,0,0,2.166128979e-05,0.9042547941,0.1907532364,0.001546174171,0,2.972095535e-05,2.062822887e-06,0.6555027366,0.0295995865,0.01204562839,0.006461536046,0.001653534127,0.0001176004225,4.871529882e-07,1.117008469e-05,2.188663757e-07,0.0001273494709,0,6.939706964e-06,0
122,0.0003184077796,1.665025775e-05,0.00222635665,7.408500824e-05,0.04354899004,0.2201637775,0.002140730852,0.01023433171,0,0,1.536800119e-05,0,8.664206689e-05,0.002380952239,0,0.0001555843628,0,0,0,0,0,0,0,0,0,0.00146131136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,9.954111192e-06,0,0,0,0,2.272098936e-05,0,0,0,0,4.060529318e-05,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0.0001113779945,0,0,0,0,0,0,0,0,0,0.0001847495296,2.928487811e-05,0.04217042029,0.03310327232,0.01983371377,0.01514550485,0.01280202437,0.005110003985,0.004029683303,0.003623115132,0.003194449935,0.002370490227,0,0.0007225937443,0,0,0,0.009163487703,0.003090439131,0.000113957467,0,7.847346751e-06,0,0.0003071280662,0,0.0003223487001,0.006460252684,0.0001996604406,0,0,0,1.545240934e-06,0.0007576702046,0.8176443577,0.1622126848,0,0.0004022239009,0.000128567568,1.121287255e-06,0.462149024,0.0139458552,0.003937520552,0.003462077817,0.004637654871,0.0003692583123,0,0.0001580095122,1.316590556e-06,0,8.652769611e-05,0,0
123,4.822570918e-05,6.956108336e-06,0.0001584690763,2.55132386e-06,0.02956531756,0.2679872513,0.002744501922,0.001237941557,0,0,9.19481954e-06,2.194709123e-05,0,0,0,6.687466521e-05,7.583990373e-05,0,0,0,0,0,0,0,9.638215852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001627674064,0,0,0,0,0,0,0,0,0,1.303814201e-06,0,0,7.076105976e-05,2.991899237e-05,0,0,0,0,0,0,0,0,0,0.0002389896545,0,0,5.622877143e-05,0,0,0,5.813026655e-05,0,8.559873095e-05,0,0,0,0,0,0,0,0,0,0,0,0.04746627435,0.06060541049,0.05564007163,0.03437296301,0.04574446008,0.003404110903,0.005655337125,0.01324852835,0.007396597881,0.003561586607,7.410170656e-05,6.937092621e-06,9.132103514e-06,1.637113928e-05,4.686616535e-07,0.004484607838,0.0001977434877,0.0004253234947,0,1.117914235e-05,1.804066778e-05,4.933516266e-06,0,0.001208884874,0.003576243995,2.290058319e-06,1.525920015e-05,0,1.545240934e-06,0,0.01707533561,0.9227455854,0.1394613832,5.326917744e-05,2.097042307e-05,0.000136368224,3.052444526e-06,0.6167215705,0.01086967252,0.003137015272,0.001440569758,0.004108239897,6.988930545e-05,0.0002754060843,0.0004752994864,1.994803597e-06,1.313534267e-05,0,8.803814853e-05,7.917819858e-06
124,0.04703939334,0.0001284842438,0.0007354858099,0.006925770547,0.2212977856,0.2133192569,3.72829636e-05,0.05314834043,0.02028560452,2.007080002e-05,0.001827901229,0.00935678184,0.02411441691,0.000460373878,0,0.01108668279,0.009072356857,0.004761904944,0,0.004761904944,0.006457571406,0.001196599216,0,0.002380952239,0.003806717694,0.004008035176,0.006152056623,0.002380952472,0.002380952472,0.007142857648,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.01058607455,0.007249839138,0.004425721243,0.02253506146,0.0137701882,0.01864519529,0.01999688148,0.02241495624,0.03634249792,0.002380952472,0.002380952472,0,0,0,0.02061492018,0.01699059457,0.002380952472,0,0.01076013036,0.04377749562,0.0621647872,0.002380952472,0.003894651309,0.01318864524,0.01223395299,0.01242311206,0.008262344636,0.0111252889,1.607295962e-05,0.006891987287,0.01604227535,0.01659464091,0.0001355303539,0,0.0003569245164,0,0.02030814253,0.000306338392,0.04918029532,0.003507132409,0.01518705674,0.007103716489,0.01734544151,1.594041896e-05,0,2.615026096e-05,0.000219245514,0.005642409902,0.01417744905,0.02028687485,0.1687818617,0.09860845655,0.1354792118,0.0746172145,0.08210411668,0.06892708689,0.1196380854,0.08709859848,0.08627363294,0.1286197752,0.04716994241,0.08768872172,0.08814641833,0.03977569193,0.00718561653,0.2037667781,0.07243270427,0.0656395331,0.005720558111,0.01869183592,0.03517537192,0.125250861,0.03351032361,0.1532105654,0.05992530286,0.01510873903,0.007139238995,2.166128979e-05,0.0007576702046,0.01707533561,0,0.9437503219,0.5364426374,0.06337827444,0.03396945819,0.02629525587,0.001951616141,0.9140442014,0.2109556496,0.1902226061,0.1299640685,0.003011897672,0.0004964583786,1.617480484e-05,0.0001564952254,0.0007890507113,0.0647502318,0.01715307683,0.003384174779,0.002013843972
125,0.9906499386,0.9456431866,0.97954005,0.9326016903,0.9228301048,0.99403584,0.9641721845,0.9881848097,0.9319689274,0.7590052485,0.9683107734,0.9108608961,0.9219606519,0.8846454024,0.7361596823,0.9282585382,0.8859657049,0.6460680962,0.7197288871,0.7596561313,0.7553594112,0.6313771605,0.3945118785,0.2843739092,0.7124901414,0.7342829704,0.5219914317,0.1915961355,0.2843327224,0.4467839599,0.3991712332,0.2867721021,0.2292222679,0.1255238354,0.2334727049,0.364834249,0.2512977719,0.04371501878,0.07380952686,0.2033056915,0.08841674775,0.117311731,0.02142857201,0.868478179,0.8842591643,0.860337615,0.8988456726,0.9037182927,0.911703527,0.9254816175,0.9182385206,0.9420462847,0.3490315378,0.2376485169,0.250126034,0.2880952358,0.458855778,0.9136446714,0.8835161328,0.7820867896,0.3752763569,0.8198838234,0.9514756799,0.965626359,0.6175191402,0.7533854246,0.6199077964,0.7325718999,0.9440137744,0.888035953,0.8822342157,0.6469109058,0.8926499486,0.7692293525,0.8732995987,0.6468462348,0.3868006468,0.4811829627,0.6959571242,0.9476645589,0.8639308214,0.9528591037,0.5070180893,0.8720729351,0.898234427,0.8870308399,0.3901390135,0.3282463849,0.8386158943,0.8818872571,0.7246949077,0.9308406711,0.95614779,0.817248702,0.8945503831,0.8941802382,0.9295215607,0.9355825782,0.9077587724,0.8888033032,0.9210285544,0.9207314849,0.9671406746,0.9629608989,0.9710976481,0.9356968999,0.8973985314,0.9288244247,0.7723174095,0.9468176961,0.9339860678,0.8350075483,0.9611483812,0.94896245,0.9557404518,0.9167280197,0.9761886001,0.9016367793,0.9637931585,0.8928392529,0.9042547941,0.8176443577,0.9227455854,0.9437503219,0,0.9396052957,0.9469487667,0.9441507459,0.9259004593,0.9254534245,0.9953475595,0.9890424013,0.9748304486,0.9367210269,0.934081316,0.960257411,0.9204559922,0.9425730705,0.9287400842,0.9235026836,0.9067494273,0.9096290469,0.9282014966
126,0.4918156266,0.2041569054,0.3083824515,0.2503584325,0.7969560027,0.8639954925,0.5356678367,0.5480835438,0.2696744502,0.1635686606,0.311622113,0.3501360118,0.3066987693,0.2650325298,0.1771233976,0.3504195213,0.3100034893,0.1077634022,0.1270486116,0.1676144004,0.1642581075,0.1128954589,0.04995499924,0.02719119005,0.09606136382,0.1022222862,0.1024214923,0.02857143059,0.04681078345,0.08938589692,0.07017994672,0.050282415,0.02254245058,0.01190476213,0.04398570582,0.04750365391,0.01904761977,0.002380952239,0.002380952472,0.01190476213,0.01666666754,0.009523809887,0.004761904478,0.2230597734,0.2121096849,0.2477963269,0.2425992489,0.2587239444,0.2859372795,0.2568554878,0.2975504994,0.2544412017,0.1049376652,0.06557403505,0.05838954449,0.05044240132,0.1080082282,0.2583463192,0.2024454176,0.2030451298,0.07973560691,0.2528428435,0.2815036774,0.2855454087,0.1337057203,0.1226731837,0.1863718778,0.1892849207,0.274967432,0.212909475,0.1392645389,0.1063109562,0.3134072423,0.2071760595,0.2455504239,0.1362282783,0.09847091883,0.1356676817,0.1352496445,0.2515541911,0.134373337,0.2839997709,0.1286996305,0.2392811477,0.2586450875,0.2280079722,0.09084260464,0.08070417494,0.1803483814,0.1515450329,0.1425490379,0.2819362283,0.2768636346,0.4718268216,0.3573692739,0.4616508782,0.2819173932,0.3310736716,0.4159924388,0.1639183611,0.2569512427,0.2832810581,0.1902342737,0.1735391766,0.1502680033,0.118497327,0.1241763309,0.1832218468,0.09602154791,0.126453504,0.229361549,0.1253284812,0.2556303144,0.2000466138,0.1332572997,0.138805598,0.139117226,0.403600812,0.1601040512,0.1506699324,0.1907532364,0.1622126848,0.1394613832,0.5364426374,0.9396052957,0,0.1534493119,0.1316562891,0.2584340572,0.2698238492,0.7530579567,0.115700759,0.08665739,0.1063327342,0.4822741747,0.1661049277,0.3405078351,0.3246516883,0.1639584154,0.1277506649,0.1397046745,0.2796510756,0.265599519
127,0.002099631587,0.001054380438,0.009724511765,0.001623588847,0.07174436748,0.5073868036,0.0415700525,0.03469770774,0.0002207025682,0.001199567458,0.001264630118,0.005157814361,0.001615099725,0.00627976004,0.002380952472,0.003105657175,0.002035223646,0.002380952472,0,0,0.000546860334,0.002049683826,0,0,0,0.0007877639728,0.0003923717013,0,0,0,0.002380952239,0.0008074083598,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0.0002144043974,0,0.001368188998,0.0006437436095,0.000707377214,0,0,0,0,0.0005620729062,0.00115668599,0,0,0.000403046899,0,0.0008612870588,0.0005209311494,0,0,0.002380952239,0,0.0009634675807,3.953716805e-05,0,0.003700049361,0,5.347308615e-05,0.0002487540769,0,0,0,0,0.001309455023,0,0.0009075562702,0.0002103915031,0.0006090280367,0.001362236915,0.0001589008461,0,0,0.003363533411,0,0,0.0003572660789,0.0006013147649,0.05849862471,0.06053140014,0.09435790032,0.04465508088,0.06219137833,0.02083587646,0.002632726682,0.00269527128,0.005923672114,0.003533843206,0.0003410354839,0.0002724724181,0.0001048535923,1.221955335e-05,6.633358862e-05,0.003614721354,6.470207154e-06,1.07256119e-05,1.321395871e-06,0.0002082798601,1.3316072e-05,0.000464892335,6.102901534e-05,0.0001699007553,0.01811336726,0.0004938994534,6.854799722e-05,0.001546174171,0,5.326917744e-05,0.06337827444,0.9469487667,0.1534493119,0,0.0005993599189,0.0002949995105,0.003645092482,0.558607161,0.01059132162,0.002186296508,6.601100904e-05,0.06787772477,0.003610434011,0.01630649157,0.01102768723,0.0006887185154,0.0001008708277,0.0002477052331,0.003800283885,0.001785177621
128,0.001466986025,3.507758811e-05,0.001366186189,0.0005369580467,0.2106121629,0.4396723211,0.03952547908,0.01504973508,0.0001366457873,1.262536625e-05,0.0003413030936,0.0009709870792,0.0008201763849,0.01055544894,0.000522852235,0.002619978273,0.000904274988,0,0.001572730951,0.0005592680536,0.0003826473549,0.0006482150056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.0001741422457,0.0005293320282,0,0,0,0.004339081235,0.001169392955,0.002380952239,0.0008729186957,0,0,0,0,0,0.0006318719825,0.0002715777082,0,0,0.0007992172614,0.005144094583,0.004163480829,0,0,0.0004122004029,0,2.349494571e-05,0.0002506017045,0,3.98982811e-05,0.001169747673,0,0.0002891909971,1.290179171e-05,0,0,0,0.00303844898,0,0.003901835764,0,0,0,0.0004517639172,0,0,3.781612395e-05,1.694540629e-06,4.567781161e-06,0.001630755374,0.005120422691,0.1349813193,0.1140391901,0.1883128881,0.08388978243,0.1119324714,0.08424707502,0.007927986793,0.02995098941,0.0305547975,0.003748714691,0.001393521787,0.0007861778722,0.000193856089,5.745163799e-05,9.794229118e-05,0.00387497386,0.0006017936394,0.003868397558,0.0001120513407,0.002949338173,0.001192493481,1.677531691e-05,4.803574484e-05,0.001515902695,0.02604432032,0.0001183361892,9.593214827e-07,0,0.0004022239009,2.097042307e-05,0.03396945819,0.9441507459,0.1316562891,0.0005993599189,0,0.008729613386,0.007505377289,0.6196510792,0.008873157203,0.002690831898,0.002319263294,0.007494783029,3.262238897e-05,0.0008229664527,8.126754983e-05,1.517761484e-05,6.825694982e-06,2.974456493e-06,0.003457514104,0.002140345052
129,0.003521068953,0.003122840775,0.02753145061,0.006459029391,0.1183810905,0.5727978945,0.01578447409,0.05815939605,0.0001620394905,0.001729765791,0.0005570515059,0.002003620379,0.0001214635486,0.002398117445,0,0.0009606733802,0.0006220715004,0.0004220854898,0.001195578719,6.369419862e-05,0.002646100242,0.0001809687674,0.001323075267,0,0.00465567084,0.0003988172975,0,0,0.002380952472,0,0,0,0,0,0,0.0004475034657,0,0,0,0,0,0,0,0,3.859318895e-05,0.0007038075128,3.645980905e-05,1.081732535e-05,9.339459939e-05,0,1.516370594e-05,7.485478272e-05,0,0,0,0,0,0.0004011395795,0.0001246969478,2.582593152e-05,0,0.0001236859389,0.0001457131875,0.0001707181218,0,0,0.0001060159848,0,0.000155228714,0.0006705938722,0,0.005819133483,6.689466682e-05,0.0001688210614,4.855783845e-05,0.002476516413,0,0,0.0001804037165,8.876515494e-05,0,7.849492249e-05,0.0001272711816,0,7.222140266e-05,7.631039625e-05,0,0,0.001026643324,0.0005472336197,0,2.797606612e-05,0.0001341083262,0.0471291393,0.01817232557,0.01200713962,0.00752242282,0.01020005718,0.0006228550919,0.003642640077,0.0007059660857,0.0001585598075,0.005094380584,0.001062366995,0.0121308174,0.01674343459,0.001668505836,0.0004726077314,0.01116665546,0.005475313403,7.114123582e-05,0.002898279112,4.92643012e-05,0.001619121875,0.01703320257,0.003010251326,0.009235651232,0.02729825862,0.008897499181,0.002832773374,2.972095535e-05,0.000128567568,0.000136368224,0.02629525587,0.9259004593,0.2584340572,0.0002949995105,0.008729613386,0,0.0001175064754,0.5835531354,0.02359593101,0.01512946188,0.001475161989,0.06058248505,0.01223470178,0.000602199987,0.0187941473,0.0001876992028,0.009785184637,0.0003261213715,1.627737583e-05,2.724524347e-05
130,0.002402730519,0.000454001507,0.01619662531,0.001483035623,0.09700547904,0.4544160962,0.0007768915384,0.04906968772,0.0001978165965,0.0003583279613,0.0009920645971,0.0009555503493,6.702727842e-05,0.00377092557,0,0.0008339524502,0.0004752737004,0,0,0.0003761386615,0.002380952472,0,0,0,0.002380952472,0.0003772567434,0.0003522917395,0,0,0.0008883273113,0,0.000160530195,0,0,0,0,0,0,0,0,0,0,0,3.456136983e-05,0.0002695065632,0,0,0.0007591360481,0.0002607707574,0,0.0001410717232,0.000126506915,0,0,0,0,0,0.0001015939561,3.866178304e-06,0,0,0,0.000420759985,0.000190530016,0,0,0.0004744488979,0,3.720403038e-05,1.599016468e-05,0,0,0.001667620847,0,0.0002380288206,0,0,0,0,1.492530737e-05,0,0.0001336673449,0,0,4.960330625e-05,2.360268809e-05,0,0,0.0002280928165,0,0,7.974597975e-05,0.0001196609446,0.04492257908,0.04312641174,0.02905394323,0.01992192864,0.01051669288,0.0007470613928,0.02113746293,0.006506638136,0.003946174867,0.004499276169,0.0004924216773,0.00175377063,0.001818291028,0.0002818472567,5.175522801e-06,0.02196153067,0.002915203338,0.0006747161387,0.003465268761,2.957282777e-05,4.329609874e-05,0.005843327381,0.0009627683321,0.004364446271,0.02995764464,0.001997977728,0.001623547752,2.062822887e-06,1.121287255e-06,3.052444526e-06,0.001951616141,0.9254534245,0.2698238492,0.003645092482,0.007505377289,0.0001175064754,0,0.6372380257,0.02564357966,0.01586568914,0.007382849697,0.02774362639,0.004160730634,4.162915502e-05,0.001615961432,3.548279346e-05,0.003773889737,9.613109432e-05,1.709680328e-05,2.414226628e-06
131,0.8420982957,0.7377325296,0.7458686829,0.7243292928,0.9609751105,0.9712745547,0.8858664036,0.8428865075,0.649548173,0.5558485389,0.6942920089,0.7318845987,0.7265265584,0.6607238054,0.4157440066,0.7300787568,0.7962289453,0.495030731,0.5561873913,0.609482944,0.6005015373,0.4548936784,0.2373443693,0.1739854813,0.4551926553,0.5038666129,0.4379304647,0.1741904169,0.2624468505,0.4078101218,0.3139457703,0.2164774537,0.124342829,0.07524739206,0.1745636761,0.2149640918,0.15101026,0.01904761977,0.02380952425,0.1096559837,0.03333333507,0.05133169517,0,0.6806416512,0.623724997,0.6452801228,0.6806854606,0.6724480391,0.6971199512,0.6884680986,0.6833975911,0.6284643412,0.3859063089,0.2070218623,0.2525809109,0.2523496747,0.4253873825,0.5319907069,0.4975835383,0.5952119827,0.313442409,0.59424752,0.6921099424,0.612314105,0.4836350381,0.5837309361,0.4472763836,0.4942740202,0.6488158703,0.5248919129,0.6250591874,0.4668707252,0.6956640482,0.4974443913,0.650285244,0.5224199891,0.3481447399,0.4273196161,0.5511596203,0.6193605065,0.5970398188,0.6760574579,0.4039390683,0.6482470036,0.6432467699,0.608374238,0.3309406936,0.2825506032,0.6613699198,0.6308556199,0.572416842,0.661868155,0.6679099202,0.8723610044,0.8122618198,0.8893281221,0.6957565546,0.7396358848,0.8056608438,0.6686441302,0.6040052176,0.5972703695,0.2259156257,0.3285436928,0.5061402321,0.6270339489,0.5947676301,0.5056189895,0.7782534361,0.5711564422,0.5448923111,0.5590545535,0.5397411585,0.4823649228,0.5966165066,0.6244516969,0.5199447274,0.6122691035,0.5498562455,0.6349002123,0.6555027366,0.462149024,0.6167215705,0.9140442014,0.9953475595,0.7530579567,0.558607161,0.6196510792,0.5835531354,0.6372380257,0,0.3883321583,0.4876684248,0.5884124637,0.8864203691,0.6379426718,0.7902277708,0.8284121752,0.6289426684,0.6535745859,0.625418067,0.6089445353,0.6159186363
132,0.1350073516,0.03509441391,0.08347632736,0.05249092355,0.5029737949,0.6177419424,0.2032871991,0.1957242191,0.01722584665,0.01684993692,0.03991907462,0.07180502266,0.03492605314,0.02989862859,0.01811061613,0.05130041018,0.07097267359,0.009523809887,0.02880119532,0.02323462442,0.01760347933,0.002380952472,0.000785967859,0.007142857648,0.01187009551,0.01629223488,0.01195349079,0,0.002380952472,0.003619008465,0.007142857648,0.007142857648,0,0.00155276875,0,0.007142857648,0.002380952472,0,0,0.004761904944,0,0,0,0.01565857045,0.02473716624,0.01638511196,0.02739439532,0.01467199158,0.04286307469,0.01841149293,0.03571592271,0.02114628255,0.002749560634,0.001035329537,0.001214760356,0.007142857648,0.009550980292,0.01043284219,0.01400743052,0.02484449372,0.001810933114,0.02365156077,0.03293032572,0.01808924787,0.006385869812,0.008415794931,0.0009178898763,0.01129955426,0.03425784782,0.008284149691,0.01153226662,0.02487190068,0.03355934471,0.01405501645,0.02314742096,0.03448164091,0.005223034415,0.005120828282,0.01048799604,0.01927760802,0.01584628969,0.03238807246,0.005150319543,0.01898725517,0.03270214796,0.01684913784,0.003690404585,0.002380952472,0.045986332,0.02281291038,0.007025818806,0.02295224555,0.02834190615,0.2463475764,0.1544320434,0.2685824633,0.07339789718,0.09497596323,0.1256120503,0.03408474848,0.03740854934,0.03479352221,0.0107086692,0.006041721907,0.006029480137,0.008238221519,0.01244713087,0.01067567617,0.03782085702,0.007511673961,0.01820664294,0.01248273067,0.01917650737,0.01282153744,0.008937332779,0.01223615184,0.005292107351,0.1416225433,0.00930397585,0.01312142238,0.0295995865,0.0139458552,0.01086967252,0.2109556496,0.9890424013,0.115700759,0.01059132162,0.008873157203,0.02359593101,0.02564357966,0.3883321583,0,0.001898027374,0.006040285341,0.2002350986,0.01766675152,0.1143322363,0.1234207004,0.01755614951,0.01274638716,0.009478516877,0.03044834919,0.02076856792
133,0.07201384008,0.01939905807,0.03696093708,0.02263136767,0.4401410818,0.5667422414,0.1319371462,0.135863781,0.01347656641,0.01808894984,0.02075085789,0.039133735,0.03093603998,0.02479305677,0.0142857153,0.03544134647,0.04171673954,0.004761904944,0.007142857648,0.01776863821,0.01518593822,0.01177294459,0,0.00340658729,0.004882251844,0.003287017113,0.002380952472,0,0,0.002380952239,0.007142857648,0.002380952472,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.008756062016,0.004761904944,0.01292695664,0.0122443065,0.01251698192,0.01958618313,0.01095197815,0.02187374234,0.007666048128,0.003632607404,0,0,0,0,0.005488201044,0.002535254462,0.01373654697,0.0007934265304,0.006344940048,0.02448847517,0.01323205605,0.002804809017,0.002481486183,0.006782410666,0.002288892632,0.01056576055,0.004730393179,0.005118986126,0.01510262862,0.01715626381,0.005556108896,0.01360193826,0.0185861513,0.004723594524,0.0004753368557,0.001181953121,0.01341617573,0.001578850904,0.02278803103,0.004026731942,0.003308363026,0.01541117858,0.00826081913,0.003431733232,0.004761904944,0.03158736974,0.003254738171,0.0008981932187,0.02185295708,0.0314405337,0.2069140226,0.1936531067,0.3073726892,0.09667597711,0.1366738081,0.1639568955,0.0009220373468,0.03293879703,0.04125823826,0.003231085604,0.002314817393,0.002285278169,0.00173516327,0.002163187135,0.004484927747,0.002985058818,0.002318831626,0.008333897218,0.001529915724,0.01372535992,0.003621618263,0.002146258717,0.003086023265,0.0006950346287,0.09425865859,0.003033659654,0.002074108226,0.01204562839,0.003937520552,0.003137015272,0.1902226061,0.9748304486,0.08665739,0.002186296508,0.002690831898,0.01512946188,0.01586568914,0.4876684248,0.001898027374,0,0.0003056955466,0.1461475194,0.007499674335,0.08026043326,0.05665692687,0.009981200099,0.002624221146,0.00237608538,0.03092087619,0.01953375153
134,0.0109069515,0.005481276661,0.02199518494,0.005913574714,0.1550271213,0.5877686143,0.1506584138,0.06488329917,0.004266328644,0.003805127926,0.009631239809,0.02328385226,0.007419413421,0.03410682455,0.05325115472,0.01954124309,0.007163104601,0.001604192075,0.008104983717,0.003638805123,0.005013004411,0.003637434915,0.0002885952126,0.003073557513,0.00237663812,0.003516841447,0.0008246385842,0,0.003925668541,0.001509621274,0.002430522349,0,0,0,0.00142125634,0.01029022783,0.005166702438,0,0,0.007142857648,0.003814117052,0,0,0.003702070797,0.0141990073,0.002437680727,0.006424070336,0.001475822297,0.006332932971,0.002855092054,0.00219049002,0.005246302113,0.001474656281,0,0,0.0002364473476,0,0.002177833347,0.001438700943,0.006216709036,0.003939145245,0.001579031232,0.005452740006,0.005436105188,8.065234579e-05,0.0005047410959,0.0007288868073,0.002491576131,0.002725741128,0.002316189697,0.0002814643085,0.02469166182,0.009967569262,0.006186445709,0.006066528149,0.01651060395,0.001410546247,0.005896696355,0.0001118848377,0.004236008972,0.0004213198845,0.003955051769,0.002077196725,0.002940335078,0.005824021064,0.002357474994,0.002871952485,0.0007760350709,0.02674845606,0.001505145105,0.0004609317111,0.004000749439,0.005353203043,0.07280562818,0.06292084605,0.1078723893,0.04364674166,0.08336476982,0.06249918789,0.000380068348,0.00373705104,0.009709278122,0.006576665677,0.001946338918,0.002949388465,0.00101725501,0.0001701048168,0.001096284832,0.001654481632,0.0007528868737,0.0001802090119,5.783475353e-05,0.001463421271,0.0003482347529,0.002344186651,0.0004183575802,0.0007537594647,0.04244540259,0.003848094959,0.001405639807,0.006461536046,0.003462077817,0.001440569758,0.1299640685,0.9367210269,0.1063327342,6.601100904e-05,0.002319263294,0.001475161989,0.007382849697,0.5884124637,0.006040285341,0.0003056955466,0,0.1195412353,0.01135016419,0.06834064424,0.03560402244,0.005443505477,0.0006010284997,0.0006861501024,0.007171107922,0.00739184767
135,0.02248702198,0.002436318202,0.003415394342,0.005240113009,0.2329443395,0.5065709352,0.003711520927,0.09803364426,0.03559285775,0.002971391194,0.02310782485,0.04205596447,0.05196305737,0.02943739481,0.004845599644,0.05274659768,0.01383698918,0.008322267793,0.009502825327,0.01421268191,0.01754950546,0.01061179116,0.002380952472,0.001942737494,0.004195112269,0.01309178397,0.002505891956,0.001117127133,0.007142857648,0.003356539179,0.003204605775,0.00306726573,0,0,0.0009762381669,0.007244314533,0.002380952472,0,0,0.0008728674147,0,0,0,0.01707387716,0.0171450004,0.03254583478,0.03526547551,0.02711058035,0.04902424291,0.02985048108,0.0537285246,0.0417489484,0.01631619595,0,0.002380952472,0.002380952472,0.006500829477,0.03948022425,0.02680567466,0.01511182357,0.004544451367,0.02422889322,0.05939504877,0.06799275428,0.009538737126,0.01414885465,0.02351050079,0.02361647598,0.02694408409,0.0141683314,0.009798466228,0.003107640427,0.03102614731,0.03052901663,0.02860845998,0.003262966173,0.002345657675,0.002242346061,0.003591723507,0.05445067585,0.00137164921,0.0687136054,0.02048227377,0.04141672328,0.03971149027,0.03332925215,0.007507296279,0.002144302474,0.003015156602,0.001519593759,0.004110886715,0.04836988449,0.06092829257,0.2369215339,0.09880633652,0.1273040622,0.08034551889,0.08525312692,0.09721277654,0.1113874093,0.09624664485,0.1007155478,0.05744314939,0.01225263532,0.01755039953,0.06785663217,0.007719565649,0.003538947552,0.1776828617,0.05118055269,0.08552828431,0.02360176295,0.05603699759,0.03228997067,0.03062840551,0.008722548373,0.08675233275,0.04055361822,0.0004651652416,0.001570317778,0.001653534127,0.004637654871,0.004108239897,0.003011897672,0.934081316,0.4822741747,0.06787772477,0.007494783029,0.06058248505,0.02774362639,0.8864203691,0.2002350986,0.1461475194,0.1195412353,0,0.002904763212,0.002535918495,0.003368302947,0.001337277703,0.02512446605,0.00278438651,0.04384407401,0.02542882226
