ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
83,0.007737096865,0.003558963304,0.01789050363,0.02681272663,0.01049655024,0.02108228579,0.01759413816,0.04892195016,0.04283361882,0.007062841672,0.02185327932,0.01492350269,0.3726140857,0.5673777461,0.1523858011,0.1344338804,0.02873794176,0.02178223617,0.03464492783,0.04302508384,0.03775089979,0.02619047649,0.009523809887,0.006502861157,0.004761904944,0.0249855686,0.06556420773,0.05431598797,0.08072049916,0.07943918556,0.06561727822,0.07902424783,0.03757236898,0.01848883741,0.04480110109,0.03524840623,0.004761904944,0,0,0.002380952472,0.002380952472,0,0,0.3230405152,0.2145741284,0.005207038019,0.1214005053,0.1945092827,0.1577991694,0.0408943966,0.06953116506,0.01439376734,0.004008928314,0.0004139633675,0.0004970881273,0.0006813987857,0.000978623284,0.003363319905,0.007171439938,0.0002996044932,0.0004635265796,0.0002476843947,0.00662195636,0.005121730734,0.0008130813367,0.001431938377,0.000273666461,0.002398816636,0.0288002044,0.009303372353,0.001383748604,0.1754179299,0.8649886847,0.0001914133027,0.0002332784788,0.02287867479,0.001430820441,0.001434431062,0.001523130224,0.01135278121,0.001150009106,0.01926096343,0,0.1564439535,0.6580651402,0.01386335865,0.1009457484,0.003301291727,0.05518626049,0.002439212287,0.001499985461,0.04244171083,0.018786598,0.007743489929,0.002380952472,0.002736225957,0.007627682295,0.01223735046,0.01850016788,0.0002428293083,0.02126558684,0.007073617075,0.005008948501,0.002904104535,0.001117971609,0,0.001935964101,0.00451923674,0.00482705608,0,0.008146690205,0.0002337903425,0.01023832522,0.009511827491,0,0.0009036626434,0.004843817558,0.0036351413,0,0.002756414004,0.000608551607,0.002251831815,0.0005844468251,0.006173107307,0.01915642433,0.0026481112,0.001436517923,0,0.02741010673,0.005543192383,0.003059752518,0.00735917734,0,0.004116770811,0.0004923557281,0,0.002879704814,0.004037757404,0.0001811827242,0.001841011574,0,0.004420320969,0.006738690659
84,0.4447588921,0.2863980234,0.4728484154,0.4283615649,0.5234037042,0.4691181779,0.2703377604,0.5127764344,0.6808036566,0.3217359483,0.5200116634,0.3614255786,0.8766673207,0.9362577796,0.7577654719,0.7338594794,0.1921101362,0.09880759567,0.1606062651,0.2108150721,0.2016285211,0.1110753864,0.0537067838,0.03571428731,0.07795029879,0.1404446214,0.5932055712,0.3200722635,0.381783396,0.5268152952,0.4889205396,0.3815000653,0.2315171212,0.1526703984,0.3058492839,0.3861375749,0.1089390591,0.01190476213,0.007142857648,0.03193353862,0.008530162275,0.004761904944,0.002380952472,0.6488327384,0.6864889264,0.1803962588,0.5831980109,0.6505619287,0.6628648639,0.5111473203,0.5433757305,0.5197549462,0.3612573445,0.2458301634,0.1837025881,0.1986523867,0.2393097132,0.3378872275,0.3584956229,0.1125892028,0.2201507986,0.3165418506,0.4445401728,0.4240419567,0.1951724291,0.2277696431,0.2184683233,0.3302067518,0.6023952365,0.3655512035,0.2238386571,0.7984467149,0.9482902288,0.2268837392,0.2315764427,0.3995260596,0.2088083029,0.2121834457,0.1945618242,0.4452263713,0.2621003985,0.4826712012,0.1564439535,0,0.9326761365,0.4227432013,0.712251842,0.270075649,0.6064166427,0.2560215592,0.2197428793,0.5283823013,0.481995374,0.4336374104,0.4457549453,0.4085335433,0.483097434,0.5080531836,0.545040071,0.3882396221,0.5175449848,0.5244024396,0.4705745578,0.2683053613,0.1943002492,0.1812955439,0.2699950039,0.3428697884,0.4421645999,0.1775687337,0.4861573577,0.1708491594,0.4491963983,0.4085654616,0.1760994345,0.2261492014,0.339057833,0.45449543,0.1374565512,0.2214624733,0.2228579074,0.3767758608,0.2209501266,0.2503833175,0.4832834601,0.4330971539,0.4245618284,0.1979682446,0.4931657016,0.4377342761,0.4778452814,0.3513466716,0.2578330338,0.451343745,0.2537819147,0.222477302,0.2925515771,0.2934499085,0.2212436646,0.1939562857,0.2030404061,0.4895347059,0.4721631408
85,0.567425251,0.4609318078,0.619165659,0.5423234105,0.6228975654,0.4785450101,0.3687190711,0.643563807,0.8986273408,0.8104575872,0.8046078086,0.7031216621,0.978161931,0.9848431349,0.8753092289,0.8898678422,0.2647721469,0.1470400393,0.1376954615,0.2364507169,0.2354111671,0.1417073011,0.09671881795,0.03226090595,0.07509882003,0.1501583159,0.8086595535,0.4284991026,0.6141884327,0.6937386394,0.6255631447,0.4599677622,0.302462548,0.175435394,0.4134918451,0.505078733,0.1072190255,0.02380952425,0.03095238283,0.07123951614,0.02619047649,0.0142857153,0.002380952239,0.9115937948,0.8487120271,0.7408930063,0.7034449577,0.7927462459,0.7690892816,0.6131561399,0.5885133147,0.2227888256,0.3709049523,0.5137500763,0.6541293263,0.6639219522,0.574432075,0.4548827708,0.4768366814,0.6120707393,0.5184175968,0.4875582159,0.513587296,0.4420548975,0.6513050199,0.6164747477,0.4713608027,0.4578848481,0.8362435699,0.3934426606,0.6196593046,0.9576143026,0.9424465895,0.5755089521,0.564786315,0.8679420352,0.6529753208,0.648871839,0.6813842058,0.5118744373,0.572781384,0.5383758545,0.6580651402,0.9326761365,0,0.3355758786,0.9615601897,0.685726881,0.9034571648,0.6476219893,0.6253883839,0.589517355,0.5778875947,0.5253073573,0.5565806031,0.4696504772,0.6190529466,0.6571205854,0.6399205923,0.4669440091,0.6540222168,0.6783990264,0.5048935413,0.302957952,0.1965644211,0.199716121,0.3172079325,0.4522556663,0.5621438622,0.1901089698,0.6023802757,0.1861221194,0.5302762985,0.4787727892,0.2380311489,0.4944072664,0.3690415919,0.5883911252,0.1398905814,0.2449712902,0.4005285203,0.4243283272,0.576589644,0.4411500692,0.609139502,0.530578196,0.519382298,0.2685351372,0.6061010361,0.5046215057,0.5684223771,0.4174360037,0.289755255,0.5360845327,0.3244483471,0.2797937393,0.5002393723,0.4493986368,0.5719303489,0.356112361,0.3266640604,0.6173184514,0.5698952079
86,0.02830857411,0.02818261646,0.04872110114,0.04764848202,0.03411391377,0.04308510944,0.03339400515,0.06051199138,0.1594719589,0.0483221449,0.07228440791,0.04749727249,0.5978409052,0.6263392568,0.2221364826,0.2408803105,0.0399293676,0.02263226733,0.02399091981,0.04473863915,0.03859683871,0.01725969091,0.007142857648,0.007142857648,0.007142857648,0.02840760723,0.1276782453,0.07081070542,0.07776842266,0.1484430581,0.1155198291,0.1132804826,0.03902265429,0.01786979288,0.04608452693,0.09310758114,0.01520089526,0,0.002380952472,0.007142857648,0.002380952472,0,0.002380952472,0.4170818031,0.181479454,0.07517273724,0.08221694827,0.1294586807,0.101676628,0.05150126666,0.04595146701,0.02544639073,0.01647280529,0.01725462265,0.02183969133,0.02921682969,0.03133486211,0.02167171799,0.02256566286,0.02523672767,0.02556165308,0.02249580249,0.03217085823,0.02316292934,0.02346670441,0.03229238838,0.007751953322,0.01554093324,0.1149220467,0.01755471714,0.02369561046,0.3111275136,0.9815889001,0.01584586315,0.02853263356,0.07017106563,0.02374801971,0.03395930678,0.0345448181,0.02787073702,0.02461387403,0.03421065211,0.01386335865,0.4227432013,0.3355758786,0,0.1909586638,0.02484576963,0.118339628,0.02513786219,0.02701530419,0.04279974848,0.04136927053,0.02953673899,0.03364868462,0.01883134432,0.03532368317,0.03604408726,0.05760424212,0.02540834434,0.04591372237,0.04493443295,0.02620881423,0.01696070842,0.01699154824,0.007724462077,0.01336635463,0.02041586302,0.04138102755,0.00919906795,0.03525646403,0.008939145133,0.03177425265,0.02571440116,0.0232668817,0.0172088407,0.02263402194,0.03301754966,0.0009090254898,0.0137948459,0.02017961815,0.02179868333,0.02422732487,0.008016708307,0.0402773656,0.02367534116,0.02583786659,0.02031691559,0.04602680355,0.02443704754,0.03240437806,0.02002235129,0.01933649369,0.03311777487,0.01751949266,0.01599000581,0.02765711956,0.02789426595,0.02220467851,0.02129048482,0.009045124054,0.04827451706,0.03214170784
87,0.02095298842,0.0007624578429,0.007578289136,0.02370140702,0.02965161391,0.01219855342,0.003969362471,0.02942660823,0.02391674556,0.0002639432787,0.001069663325,0.003453271464,0.221776396,0.3272461891,0.002154547023,0.06852745265,0.01512683276,0.001204351312,0.01573741436,0.0237492919,0.01018449757,0.01235186402,0.003158977255,0.004761904944,0.01190476213,0.01094720419,0.02166654356,0.008662819862,0.02470832691,0.03142151237,0.03504440188,0.01233013533,0.01190476213,0.007142857648,0.007885836996,0.0155807687,0.002380952472,0.002380952472,0,0.002380952472,0,0,0,0.386580646,0.1037692949,0.141294837,0.07043915987,0.08003267646,0.1082121134,0.09595878422,0.08750668168,0.06673806906,0.004974264186,0.001980948728,0.0187463183,0.03261538967,0.00561068533,0.01228166651,0.005182869732,0.09559302777,0.01553773973,0.01548714656,0.06994245201,0.04940835759,0.00906522572,0.008526446298,0.07612188905,0.01586403139,0.02829176746,0.01080379263,0.002137561329,0.001653265906,0.8869100213,0.03062909469,0.07152795792,0.0001709195058,0.002864712616,0.001802135841,0.02624897286,0.03742085025,0.001547884895,0.0633784309,0.1009457484,0.712251842,0.9615601897,0.1909586638,0,7.453534636e-05,0.001385304844,0.0004509303835,0.003703886643,0.04830469191,0.03482109308,0.01100867521,0.01311195269,0.009465009905,0.01277639344,0.02054430358,0.02886758558,0.02078700438,0.02946605533,0.0331213586,0.01985633187,0,0.002833799459,0.002380952472,0.01049910858,0.0236894805,0.01482704468,0.002380952239,0.0417788215,0.004761904944,0.0460331887,0.03756847233,0,0.01011700183,0.02032955177,0.01140185352,0,0.001584845362,0.0004515485198,0.006917842664,0.006326469593,0.002267522039,0.01523414999,0.01914392225,0.008965422399,0,0.03353591263,0.01734578982,0.02342137322,0.009523809887,0.002380952472,0.01378545817,0.0009173329454,0.000182552074,0.0007734824903,0.0001699456334,0.0004181505938,0.007090761792,0,0.01651530527,0.02405109257
88,0.001102021197,0.0004103784449,0.0006436922704,0.008165099658,0.001300144009,0.007142857648,0.003247516695,0.009531241842,0.00104974932,3.353598004e-05,0.0001727118652,0.0007013718132,0.2124338299,0.3199231625,0.0109041743,0.04895577207,0.01618671976,0.01659557037,0.033104904,0.0477097705,0.04452795163,0.02835837565,0.008749412373,0.008721851744,0.007693727035,0.01847469807,0.01281309035,0.02817939408,0.04697067663,0.05218578875,0.05802203342,0.04412993789,0.04176685587,0.02718023024,0.01464564726,0.03228267282,0.01039144956,0.002380952472,0.002380952472,0,0,0.002380952472,0,0.3298770785,0.1206671894,0.01923894137,0.06622900814,0.09090949595,0.0534812212,0.03551949188,0.04062782973,0.004419687204,0.0001719924039,7.157345681e-05,0.0006735626957,0.003439431079,0.001027442398,0.001000068034,0.0007610173197,0.005294941831,0.0001349317172,0.000164260171,0.006994780153,0.001160308369,2.485423101e-05,0.000198557027,0.002847348806,0.0002734350273,0.0003970885591,0.0005645762431,0.0002345196117,0.001769136288,0.8973834515,0.0005170340301,0.002446302446,3.161457789e-05,6.259330348e-06,1.432522185e-05,0.0001002178542,0.00404151855,1.762305874e-05,0.003899570554,0.003301291727,0.270075649,0.685726881,0.02484576963,7.453534636e-05,0,9.21565952e-05,6.807066256e-06,2.425633465e-05,0.007667928003,0.0006995004369,0.000774245942,0,0,0.002380952239,0,0.002380952472,0,0.0007601333782,0.003097185167,0,0.001113359584,0,0,0.00253318809,0.0009830262279,0.002380952239,0,0.002183611738,0,0.003421734087,0.001768641756,0,0.000136660572,0,0.0005413667532,0,0,0,0,9.076947754e-05,0,0.001712185214,0,0.00521552423,0,0.001964976545,0.001981789712,0,0.000235744199,0,0.001266529202,0,0,1.598297968e-05,0,1.085463737e-05,0,0,0.003907537088,0.00239664549
89,7.063877274e-05,8.99211409e-06,1.366202741e-05,0.0002477785456,0.005158995278,0,0,0.002924303059,0.002034853911,9.889992725e-06,0.0001139025553,0.0006013659295,0.3152149618,0.1265418828,9.971288819e-06,0.03449997306,0.008207716979,0.006341148634,0.009523809887,0.02651431784,0.01304575335,0.006180441473,0.002380952472,0.002380952472,0,0.006053301506,0.007503034081,0.002380952472,0.01512394194,0.02008346468,0.01581355184,0.01531978045,0.002380952472,0.002380952239,0.00924689509,0.01262318343,0.002380952472,0,0,0,0,0,0,0.4918817878,0.09774152935,0.1208000928,0.06433899701,0.06562716514,0.004516751971,0.05345946178,0.04454442114,0.02591276728,0.0008803206729,0.001795769902,0.01190476213,0.01116924919,0.003726006253,0.002380952472,0.0007889950648,0.05354332179,0.002723278245,0.002648920985,0.02960650064,0.002325809794,0.004159430042,0.0004760799929,0.04661075771,0.008410857059,0.05457657576,4.352566975e-05,5.817601959e-06,0.0005096484674,0.9216328859,0.02453589253,0.04194010794,1.857826101e-05,0.0001101597954,6.182290963e-05,0.001934747561,3.122587441e-05,0,0.0005095293745,0.05518626049,0.6064166427,0.9034571648,0.118339628,0.001385304844,9.21565952e-05,0,7.798170145e-07,0.0007436497253,6.713611947e-05,8.885793068e-05,0.000168143466,0.001609897241,0,0.001434723847,0,0.0009635144379,0,0.002894996898,0.002611745615,0,0,0,0,0.002380952472,0.0002309478587,0,0,0.0005127991317,0,0.004245449323,0.00476113474,0,0,0.006309593562,0.0003579045588,0,0,0,0,0.0002038431558,0,0.0005487679737,0.004063867498,0.004761904944,5.361453077e-06,0.001698093838,0.0002271935373,0.004414739087,0,0,0.005208704621,0,0,0,0,0,0,0,0,0.0001602530538
90,0.0004190234467,0.0001672599465,9.701253293e-05,0.003938992973,0.007361829747,0.006436877418,0.0002943043364,0.008842673153,0.0002734650334,9.700533701e-05,8.005725977e-05,0.0008800541982,0.1415244788,0.1801850945,0.0008180846344,0.05957986042,0.02508976869,0.05635404214,0.06310978532,0.06179553643,0.0483386144,0.05683400854,0.0461499989,0.0267348662,0.02606171556,0.03668224812,0.01956378855,0.06073256955,0.05687575787,0.06617359817,0.05044809356,0.05943430215,0.06513763219,0.04999838024,0.02370136604,0.04692099616,0.02854969725,0.007142857648,0.009888107888,0.009064113721,0.008951822296,0.007994859479,0,0.4400972426,0.07521061599,0.009780501947,0.03274638578,0.04919859022,0.0012826405,0.01273310091,0.01985885203,0.003324400866,0.0002870455501,0,0.0007807899965,0.0008804586832,0.002500252333,0.003119309898,0.002646036213,0.002577643609,0.001182311098,0.0003093378909,0.006304092705,0.000611588941,1.089963553e-05,0.000392120477,0.002972955117,0.0006079990999,0.0004247901088,7.431521954e-05,3.386742901e-05,0.0004711595247,0.905749917,0.0005091770436,0.001056310488,1.479533512e-05,2.911016509e-06,5.590000569e-07,2.822822717e-05,7.006620581e-05,8.155663522e-07,0.0003157123574,0.002439212287,0.2560215592,0.6476219893,0.02513786219,0.0004509303835,6.807066256e-06,7.798170145e-07,0,4.643941338e-06,6.61324375e-05,1.69709092e-05,0.001528220833,0,0,0.000750608684,0,0,0,0.0001748253853,0,0.0002738499315,0,0.0002836674103,0.0007949966821,0.002211855492,0.001147560426,0,0,0.002136053052,0,0.0002937580284,0,7.127330173e-05,0.0001492801821,0,0,0,0,2.062917019e-06,0.0001231065835,8.409569091e-06,0,0.002518809168,0,0,9.992050991e-07,0.0001974772313,0.0001751734962,0,0,0,0.0005522943102,4.060167339e-05,1.550234992e-05,0,2.48597803e-06,1.14254517e-05,2.177443093e-05,1.545166924e-05,0.0002327557886,5.422125105e-05
91,0.001082076342,0.0005915607326,0.0001126705029,0.007488514762,0.005159942899,0.00114497426,0.001135243336,0.013876318,0.0003984260256,0.0002311030403,0.0001768622315,0.00106627366,0.1258856952,0.2410252988,0.02122692205,0.0823257044,0.02941806242,0.04554498941,0.0581798479,0.07355880737,0.05578832328,0.06054095924,0.02848610282,0.02430601604,0.02458283119,0.03908608109,0.02352830395,0.06671719998,0.07583083957,0.08723969758,0.07474827021,0.07974994928,0.08547393233,0.05819238722,0.03307795152,0.05495687574,0.02388533205,0.002380952472,0.002380952239,0.02042843401,0.01736304909,0.01080207434,0,0.2630913854,0.07279078662,0.002560420427,0.05472540483,0.0476276055,0.02078997158,0.003991358913,0.009776545689,0.005953461397,0.001276358031,4.155973147e-05,0.0004844690557,1.278679156e-05,0.0004165906867,0.0008276261506,0.002041933592,0.0009371635388,0.0001271249203,7.096321497e-06,0.0008063899004,0.0002983140585,1.259804958e-05,2.166073864e-05,0.00418525748,0.001051166793,0.0005033240886,0,5.677868467e-05,0.01281783264,0.8646634817,0.0005538265686,0.0001821047335,0.0001393588173,3.052114835e-06,6.994132491e-07,3.834639756e-06,0.001096073072,2.112753464e-05,0.0009299753583,0.001499985461,0.2197428793,0.6253883839,0.02701530419,0.003703886643,2.425633465e-05,0.0007436497253,4.643941338e-06,0,0.00300079817,0.0005010852474,0.002133688657,0,0,0,0,0.001179639017,0,0.001440061489,0,0.0009335624636,0,0,0,0.001796967816,0.0008161769365,0,0,0.001841345103,0,5.890160173e-05,0.0006336144288,0,0.0002242390328,0.0009710293962,0,8.800285286e-05,2.031448093e-05,0,0,1.226462518e-05,0,0.005466957111,0.001266359468,0,0,0.001338792732,0,0,0,0,0,0,0,0.0001399712492,0.0001974003244,2.720121302e-05,6.303806913e-06,2.086354652e-05,0.0003041426826,0.0001225712913
92,0.0002785624529,0.0008015908534,0.001260391204,0.01136142481,0.0003630513384,0.002607458737,0.002380952472,0.003658511909,0.005786371883,0.004437512252,0.006830159109,0.01021609828,0.3486385345,0.4444453716,0.01474873163,0.08136871457,0.02014459111,0.0317633152,0.02339924127,0.03963194042,0.02806258388,0.02380952425,0.01904761977,0.004761904944,0.01904761977,0.0411513932,0.05351585895,0.04041491076,0.07624959201,0.08549387753,0.07593455911,0.06389598548,0.04257102683,0.02874647826,0.0518687889,0.05525608361,0.01125355251,0.007142857648,0,0.002380952472,0.004761904944,0.00320847379,0,0.4389977157,0.01055002585,0.01668063551,0.002048132708,0.0009397172835,0.000214844491,0.001308757695,0.0001597120136,0.007036094554,0.005166046787,0.01216553058,0.007751073223,0.007452571765,0.003904295154,0.009266638197,0.006379779894,0.01557296887,0.004761904944,0.006895716302,0.0003116986773,0.001364214113,0.007006547414,0.008517537266,0.01582459919,0.009084573016,0.02407562919,0.001055078814,2.148206659e-05,0.01699154824,0.9864848256,0.01473788545,0.006484776735,0.007263514679,0.004757232964,0.00199084403,0.03145851195,7.536195881e-06,1.345934652e-05,2.574442442e-05,0.04244171083,0.5283823013,0.589517355,0.04279974848,0.04830469191,0.007667928003,6.713611947e-05,6.61324375e-05,0.00300079817,0,1.480262017e-05,0,5.59636901e-05,0.0001536639611,2.290554221e-05,3.118647146e-05,0.0001409394317,3.544585707e-05,1.769500159e-05,3.679631118e-05,0,0,0,0,0.004810444545,0.0004437338503,0.0001583178237,0,5.70855882e-05,0,0.0001041526339,0,0,0.0001845364313,0.001143305679,0.0003569420078,0,0,0,0,0,0,0.0006061919848,0.0002876539365,0.001889812876,0,6.50447837e-05,0,0.000156777387,0.0002622807515,0,0.0001236459211,0,0,6.043617759e-05,0,0.0002124944003,0,0,1.43509551e-05,6.603985094e-05
93,7.860532787e-05,0.0005262247287,0.0001005179074,0.003070038976,0.0001695091778,0,0.0006295916974,0.001135906787,0.001747234841,0.0005285188672,0.002757351613,0.005019202363,0.2939291298,0.2803295255,0.005864467006,0.08301156759,0.01043480169,0.01925783232,0.03523655981,0.03602232784,0.03415119275,0.02414133959,0.0142857153,0.008744983003,0.00407282915,0.016060533,0.0413100943,0.03016289882,0.04919397458,0.07760307938,0.1008074656,0.07366408408,0.06102794409,0.01695093699,0.03117858618,0.05943182483,0.004761904944,0.002380952472,0.002380952472,0.004761904944,0.004761904944,0.002380952472,0,0.4703942835,0.02676956728,0.02150062472,0.02192065865,0.01168041304,0.0003619261843,0.005700235255,0.001950177248,0.005023530219,0,0.0008628871874,0,0.004761904944,0.007397326641,0.0006793253124,9.737510118e-05,0.01056811865,0.002380952472,0.002012683311,0.0004778231378,0.0001044971141,0.002836619969,0.001088409917,0.00637257332,0.004571798258,0.0155794071,1.040322331e-06,4.526950761e-06,0.003944553435,0.9757187963,0.002443931298,0.0023311486,0.002432039939,0.0008628992946,0.0004966790439,0.01080084313,1.222020273e-06,2.443141966e-06,7.280473255e-06,0.018786598,0.481995374,0.5778875947,0.04136927053,0.03482109308,0.0006995004369,8.885793068e-05,1.69709092e-05,0.0005010852474,1.480262017e-05,0,0,0,0.0001986433053,0.0001828083186,7.639416435e-05,9.686345584e-05,0,1.668957157e-05,9.846305329e-05,2.527309334e-05,3.464373367e-05,0,0,0.002056899946,3.711838872e-05,8.956387319e-05,0,2.983781269e-05,0.0003868409258,3.132721031e-05,2.62511021e-05,0.0003248657158,0.0004265593016,3.376186214e-05,1.077658271e-05,0,0,0,0,0.0004268595949,0,0.0003885854676,1.127469204e-05,3.136911255e-05,0,1.426269318e-05,2.906125155e-05,2.377687997e-05,0,0,0,0,0,2.59752378e-05,0,0,0,0.000368118519,2.295980266e-05,4.185387297e-06
