ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
114,1.393489242e-06,0,2.944192374e-06,1.838991557e-05,5.773068915e-05,0,0,8.712603631e-06,0.0009468829958,0.0005142372684,0.00156532356,0.0002023906272,0.03800965101,0.1021113843,0.004914456047,0.000940578233,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0.0006814708468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588202849,0.06147830933,0.01335629541,0.01555786561,0.02494839393,0.008741702884,0.007008154877,0.002428974258,0.003132135607,0.0002263101196,0,0,0.0001882009965,0,0,0,0.003078295616,0,2.126196159e-05,0.0002904307621,2.255542131e-05,0,8.146507753e-06,0.0009443814633,0.0002551776997,0.01067777723,0,0,0.03074003011,0.5518674254,0.0001448513503,0.001076697954,0.0119838845,0,0,0.0001105616102,3.398030458e-05,0,3.902168828e-05,0.006408288144,0.07189077884,0.4979487956,0.004969929345,0.03786308691,0.0002776985057,0.00282902387,0,0,0,1.869992411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175514939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001609835599
115,0,0,0,0,0,0,0,0,0.0001000529664,0,0,0,0.02645516209,0.01935791411,0,0.0005255092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02210240252,0.002380952472,0.003632893087,0.002380952472,0,0.0008316346793,0,0.0008687367663,0.003024383448,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0.0003326563456,0,0,0,0.2638634741,0,0,0,0,0,0,0,0,0,0,0.02746994793,0.2366691381,0.004731132649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,5.365243396e-07,0,0,0,0,0,9.93999638e-05,0,0.0001387597295,6.760371616e-05,0.02771621943,0.06651135534,0.002380952472,0.0001667483302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241769969,0.0215814393,0.000329511473,0.0005253282143,0.002380952472,0.003154234728,0.001516785473,0.0009965207428,0.005128203891,0,0,0,0,0,0,0,0,0,0,0,1.197548499e-05,0,0,0.0001045425233,0,0.0007952610031,0,0,0.007262404077,0.363648206,0,0,0.0004354066914,0,0,0,0,0,0,2.862572364e-05,0.0329855755,0.4938250184,0.001119409106,0.01060308795,0,0,0,0,0.0009452127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0006155545707,9.643389058e-05,0.001158366795,0.0006855774554,0.02492425404,0.03743820265,0.002380952472,0.0006516529829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146371409,0.0163550321,0.01127009653,0.005240561906,0.008968606591,0.004961680621,0.0009969070088,0.0006297741784,0.00237488281,0.0007013161667,0,0,0.0004283084127,0,0,0,0.001405571238,0,0,6.162426143e-05,1.364475429e-05,0,0,0,0.000130215165,0.006868982688,0,0,0.007640876342,0.3774617016,4.484292731e-05,0.0002017840452,0.001384098781,0,0,0,0,0,3.613843364e-05,0.001794764656,0.0721590966,0.3895621896,0.003229472088,0.01900304481,0.0004509962164,0.003928640857,0,0,0.001143305679,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,0.0003222114756,0,0,0.001429288881,0,0.001352085848,8.888790762e-05,0.02885559574,0.06849765778,0,0.001531267422,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084026061,0.02009805106,0.002824531402,0.002410497051,0.003150732024,0.0007056894246,0.002725651022,0.0001260209392,0.006140669808,0.001153589459,0,0,0,0,0,0,0.003037215909,0,0,0.0001416958112,8.193939721e-06,0.0004343080509,0,0.0004788208753,0.000180112489,0.01716864482,0,0,0.006667133886,0.5790987611,9.396211681e-05,0.0004048714181,0.0003763848508,0,0,0,2.635964665e-05,0,1.700931534e-05,0.0004361175233,0.09966900945,0.5930573344,0.008043656126,0.02271291055,0.0007720841095,0.0003579045588,2.191327621e-05,0,0.0003569420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,9.761891852e-05,0,8.823403732e-06,0,0.02668646537,0.01190476213,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01246706489,0.002380952472,0,0,0,0,0,0,0.002618840896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75144581e-05,0,0,0,0.1584369838,0,0,0,0,0,0,0,0,0,0,0.01536403224,0.1452126056,0,0.0002140259749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,8.935954975e-05,0,0.0001270153152,1.893125227e-05,0.01447263267,0.01666666754,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02268644422,0.007142857648,0.001378726214,0,0.002380952472,0,0,0,0.003828398418,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0,0,0.0008543232107,0,0,0,0.2537764609,0.0001936660992,0,0,0,0,0,0,0,0,0.001235691714,0.02086664736,0.2348551005,0.003636703826,0.0004024930531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,5.415825581e-05,0,6.869512436e-05,0,0.02628766932,0.03307146952,0.0001196229132,0.000200691371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05640181899,0.008466091007,0.002812636318,0.004051316064,0,0.0004821888579,0.0002259527537,0,0.004520522896,0,0,0,0,0,0,0,0.003115255386,0.002380952472,0,0.000115767667,0,0,0,0.0009181037312,0,0.0003705825366,0,0,0.00029821106,0.3677301705,0,0,9.94876973e-06,0,0,0,0,0,0,0.000236366468,0.03267267719,0.377597779,0.001480499865,0.0003069842933,1.083904044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0,0,0.0007326885825,0,0.0005267196684,0.0004614449863,0.0409563221,0.04708098248,0.0005850298912,0.0004958406207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059301503,0.01360592991,0.009840573184,0.01747792773,0.002404516796,0.003716042731,0.003369211685,0.003791130614,0.003148085903,0,0,0,0,0,0,0,0.003768829862,0,5.354224777e-05,0.0003419884306,7.134643511e-06,0,0,0.0007337083807,0.0001713597303,0.005358641036,0,0,0.003236181336,0.448617816,8.883735427e-05,0.004004056565,0.0002537920082,0,0,0,2.252550803e-05,0,3.354483488e-05,0,0.05403731763,0.454982996,0.001939799287,0.009054581635,0,0,3.6950918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,9.505114349e-07,0,0,0,0.001103699091,7.164292128e-06,0.0001477059559,2.086622089e-06,0.0001138844018,3.313604248e-05,0.03356412053,0.111648038,0.00414531352,0.0003820414131,0,0,0,0,0,0,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04762231186,0.02177187614,0.001384131145,0.003123723436,0.003617645241,0.0001303240424,0.002281107008,0,0.007363334298,0,0,0,0,0,0,0,0,0,0,4.832723062e-05,0,0,0,0.001100240625,0.0003095082066,0.0005474170903,0,0,0.006180554163,0.3535192013,0,0,0.0004380721948,0,0,0,0,0,0,0.0003652875894,0.02684363723,0.5590780377,0.004842817783,0.006664111745,6.124663196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.004505721387,0,0.0001586727449,0,0.04375112802,0.01221611537,0,0.001017616712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04438684136,0.02701246925,0.03425887227,0.01660796814,0.0156344939,0.001058431459,0.008911519311,0.002697444987,0.006384518463,0,0,0.002380952472,0,0,0,0,0.006573343184,0,0,0.0005332272849,0,0.002380952472,0,0.0104045067,0.007854405791,0.01887822337,0,0,8.227962098e-06,0.4729744196,0.002380952472,0.001706880284,4.87410216e-06,0,0.0004426433297,0,0.0001809086825,0,0,0.008554060012,0.1498478949,0.4133778811,0.008285125718,1.622914715e-05,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0.000446652004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531817912e-06
125,2.178080649e-06,0,0,1.164079549e-05,1.307294724e-06,0,0,4.125181022e-06,0.002926097717,0,0.00137959898,0.0006305629504,0.05331371725,0.05096643791,0.0002245382057,0.001024935511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1400400996,0.03204265982,0.03104334138,0.002098564059,0.006004984956,0.001652428764,0.004577565007,0.0005807372509,0.00367935095,0,0.002380952472,0,0.002380952472,0.0006498346338,0.0007414768334,0,0.01627443358,0,0.0001388921082,0.0005802434171,0,0.001394947758,0.0005514893564,0.01095001027,0.009705559351,0.02224315703,0,0.0004705788742,0.001710799173,0.7325681448,0.003317226889,0.008554586209,0.004544171039,0.006582504604,0.002793733496,0.006832873914,0.0001113717808,0,0.0002975776733,0.01935250871,0.1439970136,0.6137382984,0.01571555994,0.01881736331,0.002956498414,0.0005487679737,0.001074097934,0.0001387245138,0.0001169859097,0.0003267387219,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,3.109214595e-05,0,0.0001778396545,3.175514939e-05,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.474819485e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.474350665e-05,0
126,0,0,3.597840623e-05,0,0,0.000268081727,0,1.343148324e-05,0.00192884868,0,0.001997397747,0.0007321346784,0.03234218806,0.04475829378,0.0008545509772,0.002117346274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07827673852,0.01224715263,0.01835384965,0.0002814396576,0.005084205884,0.0003745299473,0,0.0002640494786,0.007091832813,0.0001148359515,0,0,0,0,0,0,0.0007267210167,0,0,3.781692794e-05,4.374284981e-05,0.00026244935,0,0.004409716465,0.0007524330285,0.01708340086,0,0,0.01473871153,0.55448246,0.0003015230468,0.0007356671849,0.004785530735,0.0009851498762,0,0,4.518312562e-05,0,1.259509281e-05,0.002171517583,0.09588482976,0.547306776,0.007180207875,0.02266347408,0,0.004063867498,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,1.186555255e-05,0,0,8.76099075e-05,0.00103557657,0,0.001212487346,0.0006262423121,0.001816049102,0.001036382047,0.0307805296,0.05666854233,0.002380952472,0.00130991498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05697473884,0.02195125073,0.007656110916,0.002312640892,0.006853522267,0.002467836719,0.003018668853,0.0003269945446,0.005493598059,0,0,0,0,0,0,0,0.002931299852,0,0,9.392431093e-05,0,0,0,0.002627443522,0.0003444906033,0.01420908794,0,0,0.004554858431,0.489095211,0.0003439708962,0.0003068772785,0.00390556897,0,0,0,1.777563375e-05,0,4.820891263e-05,0.001970275305,0.09484373778,0.5276992917,0.004832009785,0.01636823826,0.00521552423,0.004761904944,0,0,0.001734012039,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.889516276e-05,0,2.364123793e-05,4.535349217e-05,0.04293141887,0.01190476213,0,8.633016114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323982574,0.004761904944,0.0006731837639,0,0,0,0,0,0.0002013511839,0,0,0,0,0,0,0,0.001599663752,0,0,0,0,0,0,0,0.0006682770909,0.0002825806732,0,0,4.401158367e-05,0.2118491232,0,0,5.121323738e-06,0,0,0,0,0,0,0,0.02492140606,0.2613070309,0.002711930778,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.039931461e-06,0,2.855581079e-05,7.056159666e-05,1.776792305e-05,0.0002213755506,0.001599830459,7.349279622e-05,0.002135602292,0.002273442224,0.003330927342,0.002810014645,0.03408138454,0.1172716841,0.01691396348,0.001671472681,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0.001436569495,0,0,0,0,0,0,0,0,0,0,0.06452063471,0.01080314256,0.004326487891,0.001343837124,0.002140516648,0.000247065298,0.0008606326301,0.0001491583243,0.006452823058,0.0005105536547,0.0009864205495,0.0001686557662,0,0,0.0002479800605,1.437509673e-05,0.002424746752,0,0.0002101877471,0.0001270548673,5.015970237e-05,0.002017492196,0.0002417336218,0.004752098117,0.001924324781,0.01855091564,0,0.0002426668798,0.02552621625,0.6008335352,0.004638696555,0.0009059862932,0.01279360242,0.002625741763,0.0004849939723,0.001277707401,6.643682718e-05,0,1.548544606e-05,0.01003561076,0.1189930215,0.6114493608,0.0160710793,0.04933312163,0.006726881023,0.00228916551,0,0,1.911211621e-05,1.426269318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.261446753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.474819485e-05,0,0,0,0,0,0,0,0,0,0,0,0.000110701003,0,0,0,0,0,5.20582887e-07
130,5.758209227e-06,0,0,0,0,0,0,0,0.0008816224872,0.0001469364506,0.002556126332,0.0004844457144,0.04747968167,0.06180952489,0.002380952472,0.002040366875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06410260499,0.0358017534,0.003316477407,0.006459172815,0.005244409665,0.001376612345,0.003831853159,0.001530934591,0.00342892902,0,0,0,0,0.0001028155166,0,0,0.002867953852,0,0,0.000433758134,1.036069898e-05,0.0001924496028,0.0001613494969,0.004036967643,0.0001136109131,0.01292878948,0,0,0.002967665438,0.5564656854,0.0003673371975,0.00365172606,0.001464109868,0.001291672699,0,0.0008813721361,0,0,3.703299808e-05,0.004893144593,0.09229847789,0.5277764201,0.007695689797,0.01748467237,0.001695315936,0.0001865522208,5.432726175e-05,0,0,1.2132954e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.014209137e-07
131,0,0,0,7.926680701e-05,0,5.933837019e-05,0,9.009548194e-06,0.001145207905,0.001840177341,0.003021325683,0.0005978635163,0.03372358158,0.06160261482,0.00462653907,0.001381022506,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08516288549,0.0154138878,0.007782255299,0.001626426703,0.004046755843,0.0005072947824,0.00148048799,6.098788435e-05,0.005382660311,0,0,0,0,0,0,0,0.005283296108,0,5.386439443e-05,4.785952842e-05,0,0.001496582991,0,0.0004620022955,0.002970173024,0.01447906438,0,0.0003086942015,0.01538376603,0.6217032671,0.0001156004655,0.0006464411272,0.008952341974,0,0,0.0003024553007,0,0,0,0.001075588516,0.1071937755,0.5813258886,0.006529359613,0.02645621262,0,0.002236571163,0,0,0,2.377687997e-05,0,0,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.001353178057,0,0.00262831687,0,0.02183031477,0.02626684867,0.002380952472,0.001367294113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05185560137,0.002777515911,0.004566516262,0.000661096361,0.0008426518762,0,0.002682150342,0.0003685595293,0.005357385613,0,0,0,0,0,0,0,0,0,0,7.484878734e-05,0,0,0,0.0004989767913,0,0.01014580112,0,0,0.003703854978,0.3992989957,0,0.0011787978,0.00669639511,0,0,0,0,0,0,0.002534851199,0.08109023422,0.4301666021,0.003978147637,0.01334035117,0.001061973628,0,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.00212719501,0,0.001808142173,0,0.01817653514,0.01164672896,0,0.001090185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01510513108,0.003063068725,0.006732142065,0.002380952472,0.001032470725,0,0.002543564187,0,0.004363226704,0,0,0,0,0,0,0,0.0006438840064,0,0,0,0,0,0,0,0.0002318551415,0.009521528147,0,0,0,0.2323663384,0,0.0003150021075,0,0,0,0,0,0,0,0,0.05905448273,0.3159525394,0.006900247186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,0,0,0,0,0.0003451609227,2.718027827e-05,0.001102331094,0,0.002046572743,0.0005206850474,0.03077383339,0.07031561434,0.005009505898,0.0006797882379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04571718723,0.02210471593,0.004451003857,0.002212553984,0.002763235476,0.0009139338508,0.001417876803,0.0001954708277,0.007292574272,0,0,0,0,0,0,0,0.001654708991,0,0,0.0001380992617,1.53474648e-05,0,0,0.005480601452,0.001333643799,0.01823654212,0,0,0.006048901938,0.5500465631,0.001627786551,0.001055441098,0.01040036976,0,0,0.0001539296791,8.429152331e-06,0,2.329888957e-05,0.002807350596,0.1074597239,0.542614758,0.01040594652,0.01989441179,0.004747643601,0.005810947157,0.0003419009736,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0.00015214819,0,0.001069112564,0,0.02870705165,0.01731105521,0,0.003166437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03246861324,0.007370525505,0.004761904944,0.0006703506806,0.01217370294,0,0.000321733387,0,0.001393667073,0,0,0,0,0,0,0,0.002380952472,0,0,0,3.998124157e-05,0,0,0,0,0.007618633099,0,0,6.394811498e-05,0.3141418099,0,0,0,0,0,0,0,0,0,0.0004923557281,0.0578769967,0.3390796483,0.003497914644,0.0005804960383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0.0001057393019,0,9.950601816e-05,0.0002344012755,0.0406159088,0.0186191164,0,0.0003751225304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522979259,0.007542402484,0.009299965575,0,0.002380952472,0,0,0.000183254233,0.0009710125159,0,0,0,0,0,0.0003916780697,0,0.00409027515,0,0,0,0,0,0,0.00324690761,0.0006169980043,0.000976805808,0,0,8.010912097e-06,0.3099244833,0,0.0001918388443,0,0,0,0,0,0,0.0002612814133,0.0002500888659,0.05257489905,0.2749152482,0.007321514655,1.126525149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0.0004810020619,2.091775514e-06,6.62450766e-05,0.0002665625943,0.07654235512,0.021519823,1.746429189e-05,0.0005680340109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06525976956,0.04374072328,0.03914692253,0.01934698224,0.01524070278,0.006185610313,0.008753711358,0.01020314731,0.01073756907,0,0,0,0,0.002380952472,0.001402418595,0,0.0221918337,0,0,0.003811460687,0.0001444467925,0,0.001480728737,0.005935529713,0,0.008335720748,0,0,6.238622063e-06,0.5283506513,0.003847158747,0.006500612013,1.034291927e-06,0,4.026842362e-05,0,0,0,0.0002615076664,0.003757873084,0.1691686362,0.471408397,0.02269298583,5.372839951e-05,1.598297968e-05,0,0,0,6.043617759e-05,2.59752378e-05,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0004874235601,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,3.509356975e-05,0,0,0,0.0002579030115,0,5.426565986e-05,0.0002556915279,0.06268615276,0.01767622493,0,0.0008040608955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004919589846,0,0,0,0,0,0,0,0,0,0,0,0,0.06533651054,0.0215632543,0.01621746086,0.01585519314,0.01402912848,0.003261788283,0.01641047932,0.001698130975,0.00331482105,0,0,0,0,0,0,0,0.01258591563,0,0,0.0008112327196,0,0.0001402631606,0,0.001397454762,0,0.003868540749,0,0,5.947854788e-06,0.4656522274,0.002820477122,0.003204837907,8.951141695e-07,1.309756044e-05,0,0.0001577483927,0,0,0.0002514986263,0.005655671936,0.114348352,0.4368908703,0.01565947756,0.0001396614825,5.566104392e-06,0,8.673623029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003507096553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262084152e-05
139,0,0,3.328645164e-07,0,0,0,0,5.268790119e-06,6.356523227e-05,0,3.382513023e-05,0,0.05732572079,0.07285963744,0.0004909096751,0.0002395038755,0,0,0,0,0,0,0,0,0,0,5.954618246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06459853798,0.02067349851,0.002898439998,0.005805143621,0.005727912299,0.001876218361,0.0007982089883,0.0009910424706,0.004439930897,0,0,0,0,0,0,0,0.001575616654,0,0,0.0004467784893,0,0,2.365563887e-05,5.737996617e-05,0,0.0003728780139,0,0,1.787678593e-05,0.413785547,0.0001551242021,0,5.082269581e-06,0,0,2.475014298e-06,0,0,0,0.000936011842,0.02930729836,0.5588853955,0.004435752518,0.0004199871619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,7.464989903e-05,0,4.052635995e-05,3.362026837e-05,0.03364967927,0.06600137055,0.0006044904585,0.000326888141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164717928,0.002380952472,0.0009758887463,0.001458127866,0.002380952472,0,0.001276238356,0,0.001494815107,0,0,0,0,0,0,0,7.611262117e-05,0,0,0,0,0,0,0,0,0.000691813766,0,0,0.002689425834,0.2964424193,0,0,0,0,0,0,0,0,0,0,0.02150695771,0.3511635661,0.001387653756,0.009471714497,0,0.0001136716164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,8.964617155e-05,0,9.437705739e-05,0,0.04503090307,0.03488690034,0,0.000197464833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.04394353554,0,0.0001635254157,0,0.002380952472,0,0.0007801384781,0,0.005230127368,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002719476179,0,0,0,0.2996020317,0,0,0,0,0,0,0,0,0,0,0.02867262438,0.3146292567,0.004140773788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
