ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
107,0,0,0,0,0,0,0,0,3.901421223e-05,0,7.853801799e-05,3.412028673e-05,0.01427108608,0.01477469411,0,0.001459636376,0,0.0001233974763,5.369872815e-05,0,6.349247269e-05,0,0,0,0,0,0.003465270391,0.00350972428,0.005163697526,0.002316425787,0.001358948532,0,0.0003027674684,0.002380952472,0.000459614268,4.889435877e-05,0.0002535101958,0,0.001830073539,0,0,0,0,0.1118017361,0,0.0004648978647,0,0,0,0.002081500133,0,6.892217789e-05,0,0,0,0,0,0,1.286130919e-05,0,0,0,0,0,0,0,0,0,0.0007674132357,0,0,0,0.266623795,0.0001441498607,0,0,0,0,0,0,0,0,0,0.007826753892,0.1014786065,0,0,0,0.002380952472,0,0,0.001277385745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0.0001643905271,0,0,4.550649464e-05,0,0.0002185650956,8.608208736e-05,0.02464407682,0.04037935659,0.002380952239,0.00186901202,2.579524335e-05,4.993484254e-05,0,8.171641639e-06,0,0.0001674317609,0,0,9.942275938e-06,0.00010071617,0.004466140643,0.0004030432901,0.004002009518,0.002728819614,0.00135802466,0.0008612205856,0.000723349629,0.0003505948407,2.489494545e-05,0.0002263272327,0.001384559902,0,0,0,0,0,0,0.2484733909,0.004390439484,0.0003215229954,0.005056362599,0.005127817392,0.0001126831339,0.0001899423805,0.0002866153081,0.0001588428859,0,0,0,0,0,0,9.656689599e-07,4.174881906e-05,0,4.537706263e-05,7.136726344e-05,4.80078279e-06,0,0,0.0002092808572,2.558536607e-06,0.0003134474682,0,0,0.004710520618,0.4530708492,0,0,0.0008582687587,0,0,0,0,0,0,0,0.008681328967,0.1564701647,0.0002922936983,0.003438008716,0,0,0,0,0,3.711838872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0.0001960380905,0,0,0,0,0.0004960064543,0,0.0001000524426,0.001065178309,0.03034228086,0.03443493694,0.002380952472,0.001834242488,0,0,0,0,0,0,0,0,0,0,0,0,0.008461485617,0.002264531562,0,0.003343770746,0,0,0.002380952472,0.001209933194,0,0,0,0,0,0,0,0.2325607538,0.003137732623,0.000719055708,0,0,0,0.0008438991499,0,0.0005332346191,0,0,0,0,0,0,0,0.0003413886297,0,0,0,0,0,0,0,0,0.003237323835,0,0,0.002987817395,0.521201849,0,0,0.002636204939,0,0,0,0,0,0,0,0.01174473204,0.2339829057,0.0005910032196,0,0,0,0,0,0.0001583178237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0.000116500727,0.0004563545808,0,0,0.01614540443,0.002380952239,0,0.00152534747,0,0,0,0.0005744574592,0,0,0,0,0,0,0.0003284599225,0,0.0007319111028,0.001876092865,0.002550780308,0.001611070707,0,0,0,0,0,0,0,0,0,0,0,0.04671180248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0.1431975812,0,0,0,0,0,0,0,0,0,0,0.0001923347299,0.06990056485,0.00041772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.92992502e-06,0,0,0,0,6.937565922e-05,0,0,0.0003704059345,0,0.0004390466493,0.0005795530742,0.02033778466,0.05095640197,0.003565376624,0.003043924691,0,0.0004285364412,0.0001488555426,0.001701761386,0.0003019194992,0.0005252821138,0.00102471665,0,0,0.0001013038127,0.002948393347,0.006650655996,0.008990265429,0.002538803499,0.008130858652,0.002542930422,0.002954157302,0.005386488046,0.00272678677,0.002217518166,0.002125539817,0,0,0,0,0,0,0.237824291,0.001804763451,0.001451414078,0.0003496834834,0.0003144126385,8.498273382e-05,8.274156426e-05,1.072400119e-05,0.0003401720896,0,0,0,0,0,0,0,0.000441867247,0,0,3.887074399e-06,2.183334573e-06,0,0,0.0008306847303,9.255405166e-05,0.001264879596,0,0,0.004435969517,0.5653167367,0.0003388228652,3.261867823e-05,0.0008294356521,0,0,0,0,0,4.326223916e-06,3.248827488e-05,0.01269508712,0.2378926277,0.0008261916228,0.006716317497,0,0,0,0,1.491661351e-05,9.288015463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0.004337317776,0.004761904944,0,0.001781469095,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02957942709,0,0.002380952472,0,0,0,0,0.0003764809517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007635392249,0,0,0,0.1059969887,0,0.0002403025137,0,0,0,0,0,0,0,0,0.002380952472,0.07218001038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,2.959392987e-05,0,0,0,0,0,0.0002197165013,0.0002768411359,0.0003105840588,0.0002300679771,0.01744259708,0.04762049764,0,0.002939194441,0.0002093219373,0,0,0.0005948778708,0.0002158457646,0,0,0,0,0.0005907301675,0.004569814075,0.002804112853,0.008457595482,0.007651697844,0.008073990233,0.00532988552,0.003758655163,0.001014457666,0.0008892026963,0.0002371071605,0.005415585358,0,0,0.0006967902882,0,0,0,0.2717464864,0.006318097468,0.002395806601,0.001890499494,0.001576681156,0.0003954122658,0.0002248398378,0.0002451724722,0.0003609774576,0,0,0,0,0,0,2.577223768e-06,0.0002389686124,0,1.007812807e-05,1.595937101e-05,0,0,0,0.000529421086,0,0.001259432291,0,0,0.002142066834,0.5649126768,2.115305688e-05,0.0001640414994,0.002776654903,0,0,0,0,0,8.711322153e-06,0.001088721328,0.01023312658,0.2078893781,0.0009605914238,0.006820767187,0,0.0001649084588,0,0,5.853647235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3.89980471e-07,0,0,0,0,0,0,0,0.0002379970392,0.0001055665998,0.0001943940442,1.968043398e-05,0.02264004014,0.04653489962,0.002380952239,0.002650461392,0,0.0002906713053,0.0003050948435,0,0,0.0004303522001,0,0,0,0,0.003843740793,0.001272718422,0.007989776321,0.00791606959,0.001640168717,0.0012183988,0.0001428969408,0.003357153619,0.0006262838142,0.001417142805,0,0,0,0,0,0,0,0.2643863857,0.01029304322,0.001205378561,0.0023237071,0.0009831428761,0.000814171799,0.002273526974,0.0005545096355,0.0002450781176,0,0,0,0,0,0,0,0.001244387124,0,0,6.341774133e-05,0,0,0,4.93673142e-05,0.0001139434244,0.001026098733,0,0,0.003530542133,0.5387004614,2.490902443e-05,0.0001732454984,0.001031910302,0,0,0,0,0,4.20721608e-06,0.001868961845,0.006699630059,0.1636908948,0.0004765193444,0.0001241196296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0.01501620468,0.007860399783,0,0.000258231943,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07757014781,0,0.0002318186744,0,0,0,0,0,5.796780169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2530944645,0,0,0,0,0,0,0,0,0,0,0.002911196556,0.08612295985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,3.195778845e-05,0,6.411229697e-05,1.324203913e-05,0.01842573844,0.02247786336,0,0.0005316874012,0,0,0,0.0003284555569,9.260435036e-05,0,0,0,0,0,0.001724843867,8.119032282e-05,0.00145548163,0.001816402422,0.0002411966416,0.000148508203,0.0002624184126,0,0,0.000126159197,0,0,0,0,0,0,0,0.1195464283,0.001405387651,0.0003375305678,0,0,0.0007732823142,0.0002595390251,0,0.0003831439244,0,0,0,0,5.675938883e-05,0,0,0,0,0,0,3.378815381e-05,0,0,0,0,0.000163842953,0,0,0,0.3490718901,0,0,0.000206794386,0,0,0,0,0,0,0,0.005639426876,0.2125432938,0.00048759114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001461193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,9.65216459e-05,0,0,4.489125331e-06,5.691652041e-05,0,0.0001257661206,0.0002203054464,0.01609295793,0.0155958524,0,0.002751676133,0,0.0003874142712,0,0,0.0005756643368,0,0,0,0,0,0.003178351093,0.003261364764,0.008729664609,0.004038480576,0.001239789766,0,0,0.002380952472,0,0.002987024374,0,0,0,0,0,0,0,0.1379966885,0.000443240162,0.00319094141,0.0006485845661,0.0002823708928,0.0001460542262,0.0009969070088,0.000159242918,0.0001046682592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592140248,0,0,0.0004980189842,0.3606852293,0,0,0,0,0,0,0,0,0,0,0.006017340813,0.1279515177,0.00140784902,0.005353167653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0.0002945013694,0,9.454688552e-05,0,0.01948800869,0.02881664224,0,0.002032800112,0,0,0,0,0.0007921559736,0,0,0,0,0,0.002602100139,0.0007314698887,0.003811914707,0.004212489352,0.002718413249,0.002380952472,0.003372591687,0,0.00310820411,0,0,0,0,0,0,0,0,0.2220056057,0.004575253464,0.0004995550844,0,0.000404479797,0,0,0,0.0003339474788,0.001153589459,0,0,0,0,0,0,0.0002228639351,0,0,8.698379133e-06,0,0,0,0.0001520363876,0,0.001355887274,0,0,0.0004874887818,0.5363563299,0,0.0001398040185,0.0001497819612,0,0,0,0,0,0,0,0.0110671781,0.230691269,0.001410011901,0.001439390471,0,0,0,0,8.819399955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,4.161052857e-05,0,0,0,0.01762693748,0.003015736584,0,0.002869501011,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04410865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1512231231,0,0,0,0,0,0,0,0,0,0,0.00121201342,0.05124953762,0,0.00110358058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.014185808e-05,0,6.524032415e-06,0,0.01548195537,0.0142857153,0,0.0008490427281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007441274938,0.003428925527,0,0,0,0,0,0,0,0,0,0,0,0,0.09490857273,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.069865801e-05,0,0,0,0.2398404926,0,0,0,0,0,0,0,0,0,0,0.00176341203,0.1112073958,0,0.0008802311495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,2.006662726e-06,0,0,0,0.03156396374,0.01109868195,0,0.0001674952364,0,0,0,0.001468193717,0,0,0,0,0,0,0.002922844607,0,0.005459375679,0.001320646377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1780245006,0,0.002538650529,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,5.850795424e-05,0,0,0,0.000115767667,0,0,0,0,0,4.600704415e-05,0,0,0,0.3675929606,0,0,0,0,0,0,0,0,0,0,0.002126296982,0.1633310467,0,0.0004283287853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0.0001078514179,0,0.0001521528466,0,0.03819762915,0.02372142486,0,0.00120574329,0.003494739765,0,0,0,0,0,0,0,0,0,0,0.004761904944,0,0.002339883475,0.002380952472,0.002380952472,0,0.002380952472,0.002380952472,0.0004534653854,0,0,0,0,0,0,0,0.2201091796,0.0006536131841,0.0009573278367,0.0007541926461,0,0.0001213879077,0.0002254310239,0.001570628374,2.425490675e-05,0,0,0,0,0,0,0,0.001462742337,0,0,0,0,0,0,0,0,0.0003995984152,0,0,0,0.4308458865,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.005359581672,0.1466045082,0.0001067200428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,2.082663741e-05,3.977361848e-05,1.77201764e-05,9.280626728e-06,0.01764731109,0.0541725494,0,0.0003542146878,0,0,0,0,0,0,0,0,0.000239610541,0,0.0005350979627,0,0.0005452719633,0.0004842510098,0.0002620475134,0,0,0,0.0004699951678,0,0,0,0,0,0,0,0,0.1585476398,0.003057667054,0.0003677394416,0,0.0008544883458,0,0,0,0.0010353158,0,0,0,0,0,0,9.808572941e-06,0.0003022173478,0,0,0,0,0,0,0,0,0.0001306607155,0,0,0.0008107431931,0.3358411789,0,0,0,0,0,0,0,0,0,0,0.005472450983,0.2185998708,0.0001880114287,0.0003591394634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0002968650369,0,2.741240496e-05,0,0.02091991715,0.005073256791,0,1.767196954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08765394241,0.00101919286,0.003282489022,0.0009222727967,0.002380952472,0,0.002380952472,0,0.003448004602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.006257135421,0,0,9.025175132e-07,0.4697237611,0,0.001000804361,4.87410216e-06,0,0.0004426433297,0,0,0,0,0.002380952472,0.03996831924,0.3182314932,0,0.0002623906184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,3.559996173e-07,0,0,0,0.0009069018997,0,0.0005382011877,0.0002109440247,0.03850317746,0.02987963334,0.0002062534331,0.001441996195,8.43574453e-05,0,0,0.0001453583973,0.0001696276013,6.892916281e-05,0,0,0,0,0.01118635014,0.003277505748,0.004758054391,0.01024839282,0.00545555586,0.0005836917553,0.003173683537,0,0.0003659172216,0.002380952472,0.001397855114,0.001063438249,0.002380952472,0,0,0,0,0.2931081355,0.005239760503,0.002903820714,0.0003746985167,0.001423939597,0.0004458795884,0.0009530263487,0.0002125444444,0.0004388428933,0,0,0,0,0.0001784827327,0.0001529619185,0,0.004215105437,0,0.0001388921082,0.0003074551641,3.777699385e-05,0,0,0.0001925436227,0.005535881035,0.004581087269,0,0,0.00016920708,0.7104661465,0.0002636169957,0.001734007034,0.0004973420291,0.0005723933573,0.0004127810535,0.00379980891,0,0,8.580266149e-05,0.003020559205,0.02026090026,0.2630283237,0.002695766976,0.001394910272,0,0.0004496407346,0,0,0.0002078734542,0,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001461193606,0,0,0,0,0,0,0,0,0,0,0,0,2.477000635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1.132312264e-05,0,0,0,0,0,0.0002829401637,0,0.0004995155614,0.0003042408789,0.02334995754,0.02565905638,0,0.003028972307,0,0,0,0,0.0009393041255,0.002380952472,0,0,0,0,0.003126672469,0,0.004761904944,0.002380952472,0,0,0,0,0,0.002380952239,0,0,0,0,0,0,0,0.2035981268,0.0007664430887,0.004150217865,3.092690167e-05,0,0,0,0,5.246624642e-05,0,0,0,0,0,0,0,0.0002732060966,0,0,0,0,0,0,0,0,0.0007730062352,0,0,0.001310451189,0.5205275416,0,2.686977132e-05,0,0,0,0,0,0,0,0,0.008239145391,0.1995560527,0.002811421873,0.0008526530582,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0003182287619,0,0.0001955555781,0,0.01289167255,0.01797391661,0.002380952472,0.002527844394,0,0,0,0.0006343636196,0,0,0,0,0,0,0.006679789629,0.003001403529,0.0009040478035,0.005996108986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1695838273,0.001179147512,0.0004155743809,0.0003231838928,0,0,0.0002119294368,9.374530782e-05,0.0002630237141,0,0,0,0,0,0,0,0.0002078201505,0,0,0,0,0,0,0,0,0.0009547103546,0,0,0,0.4571241736,0,0.0002855497878,0,0,0,0,0,0,0,0,0.004857245833,0.2042471617,0.0003144007933,0.001834771014,0.001532803057,0,0,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0.03731703758,0.004761904944,0,0.0001613113418,0,0,0,0,0,0,0,0,0,0,0.0003222479718,0,0.001481935848,0.0003059277078,0,0.0009267502464,0,0,0,0,0,0,0,0,0,0,0,0.1282755584,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,1.781790706e-05,0,0,0,0.2148984373,0,0,0,0,0,0,0,0,0,0,0.005985649303,0.1147314757,0,7.003590872e-05,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,7.858534445e-06,0,0,7.55304136e-05,0,0.0001044790697,0.0004708391789,0.000493101601,0.0004755163682,0.0007149818121,0.02763406374,0.05108097941,0.002848889912,0.00278202584,7.666465535e-05,0,0,0.0008447538712,0,0.001481111278,0,0,0.001896457979,0,0.001519974554,0.005002767779,0.005708687473,0.006478984375,0.01258151606,0.003795577679,0.0009673403692,0,0.003971972037,0.00510378927,0,0,0,0,0,0,0,0.2260328233,0.001872109482,0.0008754026494,0.0002355792094,0.0001457068283,5.80319138e-05,0.0001125645795,1.393616003e-05,0.0003168086987,0,0,0,0,0,0,0,0.000457487884,0,0,2.333913699e-06,1.442933808e-05,0.000698533142,0,0.001093394123,6.315828068e-05,0.001140232896,0,0,0.006052949931,0.572717905,0.002284529852,7.158422522e-05,0.0001511111186,0,0,0,1.885843994e-05,0,3.601899834e-06,0.0006326436414,0.01364903525,0.2503682971,0.002244513948,0.007521712687,0,0.0006454850663,0,0,2.551599573e-05,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.477000635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.00023031827,0.0001469364506,0.0002676462464,0,0.03896510229,0.0317562893,0,0.004748924635,0,0,0,0,0.001365688979,0,0,0,0,0,0.001939076115,0.002380952472,0.004761904944,0.0004691499053,0.003831358626,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0.2637276947,0.008451537229,0.001021354576,0.0003658307833,0.0006499692099,9.424239397e-05,0.0005150659708,0.0002110876521,0.000256839674,0,0,0,0,0.0001028155166,0,0,0.0004502945812,0,0,0.000240475405,0,9.74434588e-05,0.0001613494969,0,4.523987445e-05,0.0008336023311,0,0,9.293213225e-05,0.521812737,0,0.0001786639477,0,0,0,0.0009606163949,0,0,9.474605577e-06,0.0003681037924,0.0121994717,0.189471364,0.0009409251506,0.00500028953,0.001033763867,5.423647963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0.0002076269739,0,0.0001555728522,0,0.01547998656,0.03092436865,0,0.002534146653,0,0,0,0,0,0,0,0,0,0,0.004357673228,0.0003502818872,0.006138191558,0.01203212515,0.0008563298616,0.005133661442,0.0006145529333,0,0,0.002380952472,0,0,0,0,0,0,0,0.2376862764,0.001408579294,0.001864365069,0,8.845888078e-05,0.0003449422366,0,0,0.0004322288441,0,0,0,0,0,0,0,0.0001660967246,0,0,0,0,0.001029123086,0,0,0,0.001434183214,0,0,0.001070744125,0.5693728328,0,0.000285650458,0,0,0,0,0,0,0,0,0.01197984256,0.2220220864,9.784229769e-05,0.0008006474818,0,0.0009624000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,2.230952305e-05,0,0.0002418630029,0,0.01271806937,0.0113838613,0.002380952472,0.00606528949,0,0,0,0,0,0,0,0,0.001089935773,0,0.002380952472,0.002380952472,0.004761904944,0.006439793855,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.1293128133,0,0,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,1.496620553e-05,0,0,0,0,0,0.0001857548632,0,0,0.00132290239,0.3748166263,0,0.00039992659,0,0,0,0,0,0,0,0,0.009112304077,0.1604523361,0,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0.0007742657908,0,0.0001572020265,0,0.009485958144,0.002380952472,0,0.001563145663,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.001218430232,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.06240464374,0,0.00022871494,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010276393,0.001624103752,0,0,0,0.2299203575,0,0,0,0,0,0,0,0,0,0,0.001534968964,0.1285871118,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.0002596648992,0,6.272929022e-05,0.0001165992508,0.01965389401,0.02822271176,0.003234579461,0.002745129867,0,0,0,0,0,0,0,0,0,0,0.003055779496,0,0.005012007896,0.002313335193,0.002969571389,0,0.001138349413,0.002380952239,0,0.0009648118867,0,0,0,0.002380952472,0,0.002380952472,0,0.1688521504,0.002522930503,0.001101763686,0.0002856490319,0.0002161124721,0,0.0001021872813,1.922467345e-05,0.0008119196282,0,0,0,0,0,0,0,0.0007047030958,0,0,0,0,0,0,0.0005830717855,0.0001528667199,0.001274492592,0,0,0.0004455953313,0.5064535737,0,0.0005573933013,0,0,0,0,0,0,7.536129942e-06,0,0.008021283895,0.2101277709,0.002298014704,0.005019226577,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0003200256906,0,0.01497227605,0.008379405364,0,0.001280862838,0,0,0,0,0,0,0,0,0,0,0,0,0.0007588844746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07391765714,0,0,0,0.001310973079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.082023199e-05,0.2939795256,0,0,0,0,0,0,0,0,0,0,0.006238048431,0.1373364478,0,0.0001219250917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,1.000643169e-05,0,0,0,0.01245552488,0.007790944073,0,0.0002096807584,0,0,0,0,0,0,0,0,0,0,0.003605123609,0,0.001594806323,0,0.0001919062197,0,0,0.0004100172082,0,0,0,0,0,0,0,0,0,0.1218632758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865955255,0,0.0002289057593,0,0,0,0.3069303632,0,0,0,0,0,0,0,0,0,0,0.005443961825,0.1269090921,0.0004842207709,8.775247261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
