ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
122,0,0,0,0,0,0.002380952472,0,0,0.0004371225368,0,0.0003998242028,0.0003117571468,0.04753281176,0.02668248303,0,0.0004665011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1732313484,0.006426151842,0.002877496649,0.01340545528,0,0.0001213879077,0.0002254310239,0.005007705651,0.001922097174,0,0,0,0,0,0,0,0.00205725152,0,5.354224777e-05,0.0003419884306,1.666810135e-06,0,0,0.0005256831064,0.0001713597303,0.002486789832,0,0,0.002269906923,0.6446486712,0.0001064961034,0.00127117557,0,0,0,9.801272245e-05,7.676254427e-06,0,2.75874645e-05,0,0.08946160972,0.3937149942,0.001107095275,0.0007713172818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,0,6.724896957e-05,2.086622089e-06,5.60578701e-05,3.313604248e-05,0.03035954386,0.08403445035,0.001764360815,0.0002431537287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403889358,0.01020498853,0.001412369311,0.002380952472,0.003235440701,0.0001303240424,0.001554970862,0,0.005021856166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128661748,0,0.0003304714628,0,0,0.00465276232,0.5963010788,0,0,0,0,0,0,0,0,0,0.0003764500143,0.04935386404,0.5182873607,0.003251462942,0.002922472078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.002015881473,0,0.0001201383129,0,0.02356802672,0.01085736975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07525538653,0.002516826848,0.01334523223,0.002479533199,0.00770801492,0,0.007142857648,0,0.003448004602,0,0,0,0,0,0,0,0.003237189725,0,0,0.0005332272849,0,0.002380952472,0,0.009523809887,0.004761904944,0.03863590956,0,0,8.87641072e-05,0.5357480049,0.002380952472,0.001000804361,4.87410216e-06,0,0.0004426433297,0,0,0,0,0.003792154836,0.1299840361,0.4299450219,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,1.164079549e-05,5.720482363e-07,0,0,3.21217999e-06,0.001276565949,0,0.0007373432163,0.0002198172151,0.04566162452,0.03740489855,0.0002245382057,0.0003116750449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2754232883,0.01379091293,0.01073707361,0.001022222801,0.002572039841,0.0007398154121,0.002746531973,0.0002602465393,0.001988110831,0,0,0,0.002380952472,0.0001784827327,0.0007414768334,0,0.01284784544,0,0.0001388921082,0.0003407635668,0,0,0.0005514893564,0.005957400892,0.008041215129,0.01010662317,0,0.0004705788742,0.0007323126192,0.831259191,0.0006688218564,0.007199811283,0.0011542805,0.006582504604,0.0004127810535,0.004941899795,0,0,0.0002372581948,0.007266304456,0.1684040129,0.5538185239,0.00934243761,0.005926263519,0,0.0005328500993,0.0001843462087,0,0.0002078734542,7.935317262e-05,0,0,0,0,0,0,0,0,1.097897621e-05,0,0,0,0,0,0,1.626765311e-06,0,0,0,9.970879182e-05,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.477000635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,1.132312264e-05,0,0,0.0002281942579,0,0,0.0004585891729,0,0.0007729416247,0.0003042408789,0.02630392089,0.03186662123,0.0008545509772,0.001705404487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1674845666,0.006087510381,0.01080988813,3.092690167e-05,0.0003564585932,0.0002810734732,0,0.0001143384507,0.004160416778,0,0,0,0,0,0,0,0.0002732060966,0,0,3.314931746e-05,1.698379492e-05,0,0,0.002568628872,0.0007524330285,0.007316198666,0,0,0.004090754315,0.6948811412,0.0003015230468,0.0005218631704,0,0.0009851498762,0,0,0,0,3.658490868e-06,0.001071259496,0.1250018328,0.4888281822,0.004665728658,0.01224634796,0,0.002380952472,0,0,0.0001431906276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0007333808462,0,0.0006636153557,0.0002508189064,0.02122176066,0.03374745697,0.002380952472,0.0004864308576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1257458329,0.01202968322,0.001763960812,0.001357977977,0.002410936169,0.002428601496,0.0006495446432,9.374530782e-05,0.001598353498,0,0,0,0,0,0,0,0.00340809999,0,0,1.631065243e-05,0,0,0,0.002524783369,0.0003444906033,0.008637184277,0,0,0.001237979857,0.6273500323,0.0002501285926,0.0003068772785,0.00390556897,0,0,0,0,0,0,2.988767665e-05,0.1228717789,0.4852176011,0.003037079237,0.006584469695,0.001532803057,0,0,0,0.001889812876,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.889516276e-05,0,2.364123793e-05,0,0.04996045306,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1155696437,0.002380952472,0.002380952472,0,0,0,0,0,0.0002013511839,0,0,0,0,0,0,0,0.001599663752,0,0,0,0,0,0,0,0,9.812365897e-05,0,0,4.401158367e-05,0.37368384,0,0,5.121323738e-06,0,0,0,0,0,0,0,0.04621862248,0.2411098331,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,1.357989368e-05,0,0,7.55304136e-05,0.0009682736709,1.827283813e-05,0.001059178961,0.0008208911167,0.001305279788,0.001179324463,0.03363574296,0.06922941655,0.00666420674,0.0007545170374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1909266561,0.005839409307,0.003150589298,0.0007740748115,0.000769009348,0.0001632307249,0.0004786750942,7.707702753e-05,0.002994963201,0.0005105536547,0.0009864205495,0.0001686557662,0,0,8.172606613e-05,0,0.001420755987,0,3.250193549e-05,4.051085125e-05,4.349690425e-05,0.000698533142,0,0.002013092395,0.001394826919,0.009132013656,0,0,0.01213526167,0.7915242314,0.003431782359,0.0003606282989,0.004567868076,0,0.0004849939723,0.0009859941201,2.429768756e-05,0,5.128918474e-06,0.009026234038,0.1542643309,0.552865386,0.008872414939,0.02134860493,0.001117069507,0.001039401395,0,0,3.638675116e-05,3.080172064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.657413009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.477000635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0005415817141,0.0001469364506,0.00132727786,0,0.04765914381,0.04382313788,0,0.00119499187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2107080519,0.01904201321,0.001313044108,0.003017977346,0.003638814203,0.0003006376792,0.001486734836,0.0003461928281,0.001135006663,0,0,0,0,0.0001028155166,0,0,0.001800863538,0,0,0.0003664090182,0,0.0003551270347,0.0001613494969,0.003122790251,7.945430116e-05,0.007498972118,0,0,0.0008864070987,0.7375363708,0.0002107423061,0.0009508393705,0.001076046377,0,0,0.0008813721361,0,0,9.474605577e-06,0.001303894795,0.1294441968,0.4702300131,0.005598194897,0.006174011622,0.001695315936,5.423647963e-05,0,0,0,4.119534424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,1.473305292e-05,0,0,0,5.119523848e-06,0.0003630262509,0.000932993833,0.001491315314,0.0004276313703,0.02399405092,0.03995347023,0.002245586598,0.0006255185581,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198792696,0.004851513542,0.005680309609,0.001087913639,0.0006331302575,0.0003449422366,0.0001524593245,1.544838778e-05,0.003558645258,0,0,0,0,0,0,0,0.00184476492,0,0,0,0,0.001496582991,0,0.0002882832778,0,0.006232258398,0,0,0.007100976538,0.7841596603,0,0.0006966657238,0.002542869654,0,0,0.0003024553007,0,0,0,0.0006788002793,0.1367136836,0.5169606805,0.003357962938,0.01319515333,0,0.001523440471,0,0,0,2.377687997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.0006512625259,0,0.001445816248,0,0.0141871674,0.02434622683,0.002380952472,0.00128892879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1079702675,0.0003965632932,0.001280069118,0.0005648683291,0,0,0.000301197957,0.0002982633596,0.003743973328,0,0,0,0,0,0,0,0.0002589915239,0,0,7.484878734e-05,0,0,0,0,0,0.006415496115,0,0,0.00132290239,0.5304532647,0,0.0011787978,0.0005068275495,0,0,0,0,0,0,0,0.1137126759,0.3760981858,0.002481286647,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.001469630166,0,0.001015066984,0,0.01071211882,0.006117332727,0,0.0001584246347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04973099753,0.0006821160787,0.003026643069,0.002380952472,0,0,0.002380952472,0,0.003658992006,0,0,0,0,0,0,0,0.0007474618033,0,0,0,0,0,0,0,0.0008837250643,0.004586325958,0,0,0,0.3208708167,0,0.0003150021075,0,0,0,0,0,0,0,0,0.07764859498,0.2612622082,0.003224487416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,2.205680357e-05,0.0005897140363,0,0.0006467660423,0.0001165992508,0.02377274446,0.04470117763,0.003234579461,0.000316249294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1357308924,0.00815844629,0.002963932464,0.001078335103,0.00129699253,0.0008596294792,0.0008743918152,8.24326562e-05,0.004972196184,0,0,0,0,0,0,0,0.001001425437,0,0,0.0001232185023,1.329171391e-05,0,0,0.002303387504,0.0001528667199,0.009189566597,0,0,0.004154138267,0.7193356752,0.001150894328,0.0008764766972,0.001255287672,0,0,0,8.429152331e-06,0,1.542635437e-05,7.623942656e-05,0.1388913542,0.4909155071,0.004866466857,0.005181888584,0.0003676470078,0.002380952472,0.0002064127766,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0008533665678,0,0.02349945344,0.01076035853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06551543623,0.003397639142,0.002380952472,0,0.003691925434,0,0,0,0.001108482364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005268101115,0,0,0,0.3942445815,0,0,0,0,0,0,0,0,0,0.0004923557281,0.0792509988,0.3092856109,0.002380952472,9.067184874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,6.04205743e-05,0,4.108330904e-05,0,0.02185411565,0.009078578092,0,0.0002096807584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09872447699,0.002780498005,0.003854378825,0,0.002380952472,0,0,0,0.0006833621883,0,0,0,0,0,0,0,0.0002011765027,0,0,0,0,0,0,0.000865955255,0.000458140712,0.0006813872606,0,0,0,0.4453239739,0,0,0,0,0,0,0,0,0,0,0.06371325999,0.2562245727,0.003513860516,1.126525149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0.0001170710457,0,4.879526023e-05,0.0002665625943,0.05162839592,0.02464849874,5.814941687e-06,0.0002120095305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274050474,0.01626032405,0.008423253894,0.00846891012,0.007770545781,0,0.004372794181,0.003305887338,0.01073756907,0,0,0,0,0.002380952472,0,0,0.004249477759,0,0,0.001747676055,0,0,0,0,0,0.01237785444,0,0,0.000115757226,0.6255987287,0,0.005454510916,0,0,2.179984585e-05,0,0,0,0,0,0.1483587921,0.4824219346,0.01001164969,3.202886001e-05,0,0,0,0,6.043617759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,3.509356975e-05,0,0,0,6.896846025e-05,0,2.352063711e-05,5.283657811e-05,0.04268699884,0.0162443053,0,0.0007155844942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307127029,0.01065735053,0.006138554774,0.00751092704,0.001590876724,0.001137018669,0.005230944604,0.0007408185629,0.00244161021,0,0,0,0,0,0,0,0.01047581527,0,0,0.0005804606481,0,0,0,0,0,0.00555181643,0,0,3.159512198e-05,0.5451478958,0.0002580908476,0,8.951141695e-07,0,0,0.0001086500706,0,0,0,0.00331598823,0.09170169383,0.4300942719,0.005866104737,2.760260031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,3.328645164e-07,0,0,0,0,3.932713298e-06,2.952844079e-05,0,2.002095061e-05,1.843543578e-05,0.05012286827,0.05720501766,5.468373274e-05,0.000157729155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2012266219,0.00957099162,0.0006270270678,0,0.00314442534,0.0008357947227,0,0,0.001671342645,0,0,0,0,0,0,0,0.0005469188327,0,0,0.0001006172315,0,0,2.365563887e-05,0,0,0.0002558218839,0,0,8.257843001e-05,0.6279641986,0,0,2.265259127e-06,0,0,0,0,0,0,0,0.04891965538,0.5254558921,0.001536793541,0.0001973517792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,2.455183858e-05,0,3.238443969e-05,3.362026837e-05,0.03342682496,0.04365043715,0.0006044904585,0.000326888141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08883360028,0.002380952472,0.0009758887463,0.001458127866,0.002380952472,0,0,0,0.00119898736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0.00043997803,0,0,0.002689425834,0.5000684857,0.0001785000204,0,0,0,0,0,0,0,0,0,0.03843255714,0.3295261562,0.0008984850137,0.001673350227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.810266207e-05,0,1.909901948e-05,0,0.03830569237,0.02774404362,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.1032246277,0.002380952472,0.0001635254157,0,0,0,0.0007801384781,0,0.001859954791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001407061645,0,0,0,0.4810404778,0,0,0,0,0,0,0,0,0,0,0.05058204383,0.277943939,0.0002956212265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1.521817831e-05,0,0,0,0,6.476281851e-05,0.0006968184025,0.0001707644406,0.001179457642,0.001674868166,0.05241133645,0.06029425934,0.002380952239,0.001084150514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2877648771,0.004477814306,0.002386062406,0.0003344449797,0.0003877776908,8.406859706e-05,0.0004196823866,1.834430077e-05,0.002084908308,0,0.002380952472,0.002380952472,0,0,8.27169788e-05,0.0003281633544,0.001038216986,0,0.0007229464827,4.825188626e-06,0,0,0,0.00152719894,0.0006445710897,0.01183958817,0,0,0.000739021576,0.8340833783,0.003166333307,0,0.0004261643917,0,0,0,3.072867548e-05,0,9.525661881e-06,0.001453051344,0.164656058,0.5772402287,0.005323870573,0.006242370699,0.0005571160582,0,0,0.0003041426826,1.43509551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.819939073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,1.42435847e-05,0.0002227296936,0,0.0002770558931,0,3.8224116e-05,0.0006638533669,0.0008584679454,0.0009620379424,0.0009635273018,0.021259645,0.05552771315,0.002715679584,0.0006696479977,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848016232,0.01319399755,0.005043312442,0.003011080669,0.004728285596,0.0004910431453,0.0008350117132,0.0002135435352,0.002665191656,0,0.0002852564212,0,0.002380952472,0,0.0001480337523,0,0.002199274488,0,0,3.470845331e-05,8.8682973e-06,9.003635205e-05,5.501837222e-05,0.001413637074,0.0005217969883,0.007004353218,0,0,0.001949444064,0.7915534973,0.000899202365,0.0005074708024,0.0002882716362,0,0,6.373258657e-05,2.28338904e-05,0,8.150921531e-06,0.003069256665,0.1374423206,0.5188436508,0.005332360975,0.01371194143,0.0009519040468,0.0001602530538,0,0,1.458535735e-05,2.162532382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
