ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
117,0,0,0,0,0,0,0,4.489125331e-06,0.0006790259504,0,0.001151363947,0.0003477136488,0.02529633045,0.03996435553,0.007952329703,0.0005359623465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03381979465,0.01888170838,0.009556635283,0.003099126974,0.003138519125,0.00134256063,0.001587729552,0.0009022608283,0,0,0,0,0,0,0,0,0.0003459109575,0,0,0,0,0,0,0,0,0.0008490545442,0,0,0.002380952239,0.3661030531,0,7.992175233e-05,0.002380952472,0,0,0.002380952472,0,0,3.613843364e-05,0.0004971247981,0.02362755872,0.09535489231,0.001892511849,0.005353168119,0,0.003413779428,0,0,0.003174884012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,1.488476028e-05,2.626011701e-05,0.0003994702711,0,7.652896784e-06,0.00121453579,0.0002916691592,0.00168438151,0.0002052402124,0.04819362611,0.07551071793,0.0006660405197,0.00261985301,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.04077577591,0.02189321816,0.002565769479,0.00083474844,0.002352408832,0.0008321841015,0.0001625035511,0.0001188273818,0.0002825676929,0,0,0.0004888360272,0,0,0.0001834512077,0,0.0007887003012,0,0.0001205423832,8.698379133e-06,2.493553666e-06,0,0,0.001268083928,0.000180112489,0.003216479905,0,0,0.003758838866,0.5462154746,0,0.0005570635549,0.0001817632583,0,0,0,0,0,0,0.0004011121055,0.05089574307,0.1909042001,0.00213348493,0.005514866672,0.0005416172207,3.876960182e-05,2.191327621e-05,0,8.819399955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.380120678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,7.57825037e-05,0,8.550706116e-05,0,0.02928625233,0.01666666754,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005175890401,0.002380952472,0,0,0,0.0003563043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1538235247,0,0,0,0,0,0,0,0,0,0,0.01318305451,0.05062619224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.014185808e-05,0,1.188081023e-05,1.893125227e-05,0.02014623582,0.01732907258,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294354908,0.005895374343,0.003337584902,0,0.004761904944,0.001205173205,0.002380952472,0,0,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0,0,0.0002681101032,0,0,0,0.2253119349,0,0,0,0,0,0,0,0,0,0.001034965273,0.01317844074,0.1109194607,0.0001582922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,4.781704047e-05,0,4.196857481e-05,0,0.03170653433,0.038277179,0.0001196229132,0.0001228281908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02405207418,0.008630675264,0.005666192621,0.007489124779,0.001307726256,0.0004821888579,0.002380952472,0,0.0002239393943,0,0,0,0,0,0,0,0.0003636399633,0,0,0.0008787799743,0,0,0,0,0,4.787878061e-05,0,0,5.839605728e-05,0.3656585813,0,0,1.687426629e-05,0,0,0,0,0,0,0.000236366468,0.01670293882,0.1422265172,0,0.0002760464849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0.0002015719074,0,0.002380952472,0,0,0.0005224973429,0,0.0005747264368,0.0003331274202,0.04494169354,0.03870366141,0.00167477678,0.0002470768522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01777879521,0.009123431519,0.004953258671,0.004510940053,0.00134791946,0.002380952472,0.0002052781492,0.0007236637175,2.376397606e-05,0,0,0,0,0,0,0,0.004566521849,0,5.354224777e-05,0.0003419884306,6.755413324e-06,0,0,0.00041374375,0,0.0001569312881,0,0,0.001455138437,0.421764195,8.129980415e-05,7.407889643e-05,0,0,0,0,0,0,2.75874645e-05,0,0.02684564888,0.1141895503,0.0001864474179,0.001358132577,0,0,3.6950918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,3.046349661e-07,0,0,0,0,7.164292128e-06,0.0001340721647,2.086622089e-06,6.383669825e-05,3.666373232e-05,0.0411850661,0.1203629225,0.006526266225,0.000355130207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880229987,0.01991062425,0.001139317756,0,0,0.001406644937,2.872871482e-05,6.714936899e-05,0.0001895737805,0,0,0,0,0,0,0,0.0001617442176,0,0,4.832723062e-05,0,0,0,0,0,0.0001221561397,0,0,0.003336833091,0.3451860249,0,0,0.0001861021738,0,0,0,0,0,0,0.0001709785574,0.01375896111,0.2090161592,0.0007685233722,0.001233497984,4.637998063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0005916395457,0,8.766034443e-05,0,0.05628112331,0.01021449082,0,0.0006324253627,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04820208624,0.02557392046,0.0177662205,0.01016467437,0.0172765255,0.004774654284,0.006281364243,0.001119215507,0,0,0,0,0,0,0,0,0.002888406394,0,0,4.55554291e-05,0,0,0,0.004761904944,0.004761904944,0.001265938859,0,0,1.288957992e-05,0.4093692899,0.002380952472,0.001706880284,0,0,0.0004426433297,0,0,0,0,0.002380952239,0.06373459846,0.2307142913,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001762600878,0,0,0,0,0,0,0,0,0,0,0.001078515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.294991989e-06,0,1.70235071e-05,1.164079549e-05,1.839728043e-06,0,0,3.21217999e-06,0.003569309134,0,0.001649365877,0.0007330368971,0.07679784298,0.05419483408,0.0002245382057,0.001018525334,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09128041565,0.04025729373,0.03487948328,0.002685592743,0.007284705061,0.002361429157,0.006361360662,0.000794255815,0.0005297645112,0,0,0,0.002380952472,0.0006498346338,0.0003405470343,0,0.01587702148,0,0.001125368988,0.0009532076074,4.845386866e-05,0.003998400643,0.0005514893564,0.004503119737,0.01184243429,0.005866482854,0,0.0004705788742,0.001341409632,0.6416939497,0.003317226889,0.01278552227,0.001972720958,0.006582504604,0.002793733496,0.005791169126,0.0003707836149,0,0.0003424227762,0.0198582653,0.08519167453,0.2373821139,0.008792869747,0.01097454317,0,0.0005487679737,0.0001843462087,0.0001387245138,0.0003376740788,0.0004738079733,0,0,0,0,0,0,0,2.185155608e-05,0,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,3.109214595e-05,0,9.970879182e-05,3.175514939e-05,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.432808469e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,2.518652946e-05
126,0,0,3.597840623e-05,0,0,0.0002929097682,0,2.845410927e-05,0.002237787237,0,0.002723868005,0.001172384829,0.05155589432,0.05673579872,0.001905196696,0.002466113074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03906600177,0.0239743609,0.01649645343,0.0007168411976,0.0036617273,0.0007487528492,6.684548862e-05,0.0001993301557,1.933282329e-05,0,0,0,0,0,0,0,0.004993136972,0,0,0.0001644879667,1.698379492e-05,0.00026244935,0,0.004716169089,0,0.002666084561,0,0,0.004254142754,0.5176374912,0.0003456783306,0.0004949934082,0.002092034789,0.0009851498762,0,0,0,0,9.019010577e-06,0.001320444746,0.03838092834,0.1732114553,0.003043584758,0.01359619014,0.002380952472,0,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,1.018993953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002912163909,0,0,0,0,0,0
127,0,0,9.445659998e-06,0,0,0,0.00103557657,0,0.00125808781,0,0.002064056229,0.001036382047,0.05054649338,0.05285090581,0.006400482729,0.001745538786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03345046937,0.02078278176,0.00702223368,0.001562059508,0.002715836745,0.002434286522,0.0008542522555,2.407806642e-05,0.0001161042019,0,0,0,0.0009026883054,0,0,0,0.0004611597979,0,0,0,0,0,0,0.003343152348,0.0002497284149,0.001370342914,0,0,0.009305238724,0.465072155,0.0002501285926,0.0002827953722,0.004151972942,0,0,0,0,0,3.197982733e-05,0.0005063530989,0.0433470346,0.1555438936,0.001113899983,0.006831348408,0,0.001051499741,0.0003091503168,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0.0002383652754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,5.374292959e-05,0,5.403463001e-05,4.535349217e-05,0.04165751114,0.009523809887,0,8.633016114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01584634557,0.007142857648,0.003474206664,0,0,0.002881519496,9.02569227e-05,0,0,0,0,0,0,0,0,0,0.001920326031,0,0,0,0,0,0,0,0,0,0,0,0,0.2162483782,0,0,5.121323738e-06,0,0,0,0,0,0,0,0.01347160619,0.09082759917,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,7.039931461e-06,0,3.359860784e-05,0,1.776792305e-05,0.0002213755506,0.002380952472,0.0001648389007,0.00242558727,0.003278725315,0.00357266143,0.004337475169,0.05409633741,0.1383621842,0.02351466753,0.002522911411,0,0,0,0,0,0,0,0,0,0,0,0.001748205163,0.001343427459,0,0,0,0,0,0.0004987803404,0,0,0,0,0,0,0,0,0.0321812965,0.009073783644,0.003459726693,0.0009409834165,0.001723268884,0.0002516279055,0.0004541888193,8.135697863e-05,0.0001982317481,0,0,0,0,0,0,0.0001073292515,0.001563693164,0,0,4.058516788e-05,2.79929809e-05,0.001059195027,0.0001696641848,0.001866223756,0.0004287592892,0.002251118887,0,0.0002426668798,0.01501003839,0.5547406077,0.0008249251405,0.0003919033334,0.01155233104,0,0.0004849939723,0.002161496785,2.198178117e-05,0,7.498587365e-06,0.008090391755,0.06143232808,0.2068438679,0.003948941361,0.01863054931,0.003611838911,0.001304177335,0.0003861228179,0,1.911211621e-05,1.789339876e-06,0,0,0,2.851786303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.014115353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432808469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.024370526e-07
130,0,0,0,2.295789091e-05,0,0,0,0,0.0009302773979,0.0003296764917,0.002428856445,0.001353341155,0.05981751159,0.06473740935,0.005625265185,0.002241868293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01905495673,0.03680412471,0.004837138578,0.004809777718,0.001675782492,0.001854533562,0.00215623551,0.0003724419803,0.0001018005132,0,0,0,0,0.0001028155166,0,0,0.0007662058924,0,0,0.000240475405,0,9.74434588e-05,0.0001613494969,0,3.421442307e-05,0.002183317905,0,0,0.0005999954301,0.5043482184,0,0.0002084599837,0.0006951453979,0,0,0,0,0,9.474605577e-06,0.003473168006,0.03717689589,0.1537117064,0.002382599516,0.009787082672,0.0009175246814,0.0001323157485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0.0001420487097,0,5.933837019e-05,0,2.905383735e-05,0.001588450745,0.001581491902,0.00238659652,0.000791550905,0.06052943692,0.06669472903,0.006068272516,0.001135426923,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354698747,0.03143161535,0.00973200053,0.001527520944,0.00284972298,0.001183065237,0.0008869886515,0.0001076041954,0,0,0,0,0,0,0,0,0.003462338587,0,0,5.801198859e-05,0,0.001496582991,0,0.0002882832778,0,0.002113737399,0,0.0003086942015,0.007707967423,0.5893767476,4.17342635e-05,0.0006464411272,0.006526948418,0,0,0,0,0,0,0.0002356665063,0.05729160085,0.195490256,0.001513290568,0.0199834425,0.0001296346163,0.0005103463191,0,0,3.634729001e-05,4.598717715e-05,0,0,2.830705125e-05,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,1.605741545e-06,0,0,0,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.001276536495,0,0.002111469395,0.0003855565737,0.03977241367,0.02038694359,0.002380952472,0.005273177754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02997112833,0,0.003191534895,0.0008363239467,0.002344510751,0,0.003159426618,0,0,0,0,0,0,0,0,0,0.0009754890343,0,0,0.0002424601698,0,0,0,0,0,0.00373703707,0,0,0.006084807217,0.3797525167,0,6.738736556e-05,0.003447410651,0,0,0,0,0,0,0,0.0382309556,0.1321818829,0.0003486324276,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.001703606802,0,0.001618309296,0,0.04067579657,0.01948526502,0,0.001210605726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01221929863,0.003063068725,0.005486045964,0.002380952472,0.001032470725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952239,0,0.0003708015138,0,0,0,0.2329141498,0.002380952472,0,0.000437327777,0,0,0,0,0,0,0,0.03688057512,0.09658302367,0.002962711966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,7.466474926e-06,0,0,0,0.0005336830509,3.20787658e-05,0.001384646632,0.0005502826534,0.001880255411,0.0009861362632,0.04978191853,0.08018857241,0.005009505898,0.001549455337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001104527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03674215451,0.02612967789,0.006604231428,0.001195421093,0.001416181563,0.0005450891913,0.0009473673999,5.512525968e-05,0.0001646438614,0,0,0,0,0,0.0001280182478,0,0.001295858761,0,0,7.701011054e-05,4.177240771e-05,0,0,0.0009304007981,0.001144081587,0.001663761213,0,0,0.006703437772,0.5170896649,0,7.895238377e-05,0.00910784211,0,0,0,8.429152331e-06,0,1.354770211e-05,0.001099415007,0.04837164283,0.1742068976,0.002065143548,0.01371798571,0.001100162044,0.002827752382,0.0003419009736,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660162889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,4.095722761e-05,0,0,0,0.0003335713991,0,0.001187327318,0.001087712008,0.03570542112,0.02612124011,0,0.001214593183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203282889,0.01111574285,0.005820083898,0.003051303327,0.007411797997,0,0.000321733387,0,0,0,0,0,0,0,0,0,0.00524675753,0,0,0,0,0,0,0,0,0.0003391111386,0,0,0,0.3042647243,0,0,0,0,0,0,0,0,0,0.0004923557281,0.02594012022,0.1124374494,0,0.0003594007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0.0001057393019,0,4.576083666e-05,0,0.05502000451,0.0210000705,0,0.0002645039349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03967466578,0.005607232451,0.004676446784,0.002380952472,0.00116171746,0.0003461258602,0.0002616904967,0.002380952472,0,0,0,0,0.000208454032,0,0.0003916780697,0,0.003761325032,0,0,0,0,6.166214462e-06,0,0.003246907843,0,6.245623808e-05,0,0,0,0.2883420289,0,0,0,0,0,0,0,0,0,0.0002500888659,0.02147264965,0.09114097059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0.0001431384881,0,1.389708086e-05,0.0002665625943,0.1035985798,0.01730767451,0,0.0005680340109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05453398824,0.04344882071,0.04086535797,0.01072869357,0.01007598639,0.004909524228,0.008410992101,0.008124979213,0.0005004785489,0,0,0,0,0.002380952472,0,0.0002589430951,0.01280892361,0,0,0,0,0,0.001480728737,0,0,0.001683318987,0,0,4.143756087e-06,0.4591873586,0.0005284624058,0.004195107147,0,0,4.026842362e-05,0,8.576411346e-05,0,4.554873885e-05,0.002457724884,0.07358536869,0.2458759397,0.004622182343,0,1.598297968e-05,0,0,0,0.0005990447826,0,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002912163909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558196118e-06
138,0,0,0,0,3.662831659e-05,0,0,0,4.2867312e-05,0,2.352063711e-05,0,0.09475777298,0.01342098322,0,0.0002538819099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04477508739,0.02676299587,0.01844795048,0.01991374046,0.0190988984,0.007519305218,0.008038515225,0.001032192726,0,0,0,0,0,0,0,0,0.006494974252,0,0,0.0002257814776,0,6.404193118e-05,0,0.001397454762,0,8.076646191e-05,0,0,2.248525789e-06,0.4122650325,0.0003202640801,0.002380952472,3.269546198e-07,0,0,0.0001570954482,0,0,0.0002514986263,0.005529302638,0.03309888765,0.1891115606,0.002380952472,7.226295111e-06,0,0,8.673623029e-07,0,0.001722045941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.561752444e-05
139,0,0,3.328645164e-07,0,0,0,0,5.268790119e-06,4.28912972e-05,0,3.154911974e-05,0,0.06623005122,0.07322067767,0.0004909096751,0.0002427055297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03690949082,0.03191610426,0.002520648763,0.004248979036,0.008900872432,0.002243854338,0,0.002292885678,0,0,0,0,0,0,0,0,0.0008956231759,0,0,0.0004467784893,0,4.508213806e-06,2.365563887e-05,0,0,4.805264689e-05,0,0,0,0.3894016743,0.0001551242021,0.000155903268,7.757329286e-07,0,0,2.475014298e-06,6.339969696e-05,0,0,0,0.01323807891,0.2442581803,0.0006632634904,0.000567113515,0,0,0,1.976365411e-06,5.958903785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,4.773141882e-06,0,0,0,0,0,5.561386934e-05,0,2.576351471e-05,8.903037815e-05,0.0474716574,0.05847343802,0.0006044904585,0.0003707147553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02513373271,0.002926364308,0.0009758887463,0,0,0.002380952472,0.00101761613,0,0,0,0,0,0,0,0,0,0.0007914860034,0,0,0,0,0,0,0,0,2.940514969e-05,0,0,0.0006038739812,0.3072559536,0.0001785000204,0,0,0,0,0,0,0,0,0,0.01008990873,0.146298036,0.0008984850137,0.005211464129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0.0001120838133,0,6.392977957e-05,2.242035043e-05,0.05291028321,0.03815884143,0,0.000303743378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02928796224,0.002407226712,0.0005048994208,0,0,0,0.0007801384781,0.0008426884306,0,0,0,0,0,0,0,0,0.002493512817,0,0,0,0,0,0,0,0,4.285294835e-06,0,0,0.0002293189609,0.2867255807,0,0,6.154160656e-05,0,0,0,0,0,0,0,0.01411081012,0.1138803735,0,0.0003469763615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1.521817831e-05,0.0008772151195,5.706679985e-06,0,0,6.476281851e-05,0.002350638155,0.001063719159,0.003875332186,0.003992133774,0.04107260704,0.1131070554,0.005048325751,0.003466983093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02242863551,0.004809065722,0.003095198423,0.0002573909296,0.0004752365057,0.0001178870298,0.0003513460397,3.515455319e-06,0.0003988901444,0,0,0.002380952472,0,0,6.958564336e-05,0.0003182945948,0.00106026209,0,0,7.10132299e-05,0,0,0,0.0005122920847,0.0002162640158,0.00341891963,0,0,0.00555761205,0.5665397048,0.003391135717,0.0002691019326,0.001792838564,0.0005651501124,0,0,1.060874274e-05,0,2.010867684e-05,0.00215399568,0.06071184576,0.209916532,0.003994697705,0.009064251557,0.001526584616,0,0,0,0,1.414394774e-05,0,0,0,0,0,0,0,3.083141337e-06,1.053365963e-06,0,0,0,0,0,0,0,0,0,0,2.819939073e-05,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4.987823559e-06,0,0.0001153203193,0.0003630243009,7.040666333e-06,0.0002770558931,0.0001228913025,9.380931442e-05,0.001593417372,0.001319791656,0.001906314748,0.002363286912,0.04696603864,0.1058774069,0.004243738949,0.001699357992,0,0,0,0,0,0,0,0,0,0,0.0004467516846,0,0.0007712744991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03749304637,0.02854872495,0.006254214793,0.003602549201,0.006668416783,0.001158398692,0.001625502482,0.0004602782719,0.0004033447185,0,0,0,0.002380952472,0,9.757236512e-06,0,0.002485970967,0,0,2.501746894e-05,8.672347576e-06,0.001003322774,0.0002585760085,0.0009882258018,0.0001878952608,0.001284270547,0,0.0001403260103,0.003351700958,0.5628731847,0.0002696460579,0.0003360053524,0.001892141532,0.0002661158796,0,0.0001181045591,1.802755469e-05,0,7.772314348e-06,0.002628519898,0.05626727268,0.1852693856,0.002489403589,0.0160764847,0.001052108128,0,9.021539154e-05,0,3.716605715e-05,2.162532382e-06,4.760543015e-05,0,0,0,0,1.032267119e-05,0,0,0,0,0,0,0,0,0,0,0,5.502356544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.518652946e-05,0,0,0,4.024370526e-07,0,0,0,0,0,0,0,1.558196118e-06,2.561752444e-05,0,0,0,0,0
