ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
112,0,0,0,0,0,0,0,0,0.001264158986,0,0.0001914621389,0.002380952472,0.01111371908,0.0142857153,0,0.001803070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007254007738,0,0.002380952472,0.002380952472,0.002570966026,0,0,0.0003764809517,0.0002002533292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003144491697,0,0,0,0.1261541992,0,0.0002403025137,0.002380952472,0,0,0,0,0,0,0,0.007709485479,0.08982311189,0,0.002380952472,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,8.60181608e-05,3.342879063e-05,1.492571118e-05,0,0.002636854537,0.0001099931542,0.002521108836,0.001262243022,0.00365203945,0.001884696656,0.06408620626,0.1567511111,0.03247179091,0.003099373775,0,0.000608688395,0,0,0,0,0,0,0,0,0.000669830828,0,0,0,0.001076918212,0,0,0,0,0.0002185426856,0,0,0,0,0,0,0,0.1171537116,0.03975211829,0.008887014352,0.008020955138,0.02022379637,0.002232832368,0.002295484534,0.001860151184,0.0005114543019,0,0.0001344427292,9.046267223e-05,0,0,0,2.577223768e-06,0.002279480686,6.635444151e-05,1.007812807e-05,0.0001137521249,1.383802191e-05,5.287353997e-05,3.383170406e-05,0.001647921861,5.227352449e-05,0.004400555976,0,0,0.02187292278,0.6231434941,0.000138313364,0.0005261886399,0.009254701436,0.001119110268,0.0002722220088,0,4.984558473e-06,0,3.075339191e-05,0.004653074313,0.0328318961,0.3045123518,0.002796925372,0.03997496516,0.002293985104,0.002530581318,1.76455269e-05,5.890160173e-05,3.178555198e-05,3.161736458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.290981283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001883054356,0,0,0,0,0,0,0,0,1.660162889e-05,0,0,4.654444274e-05,0,0,0,0,2.819939073e-05,7.325207321e-07
114,9.398618772e-07,0,1.053234337e-05,2.968284389e-05,5.773068915e-05,0.0003497839789,0.000473339489,1.917249165e-06,0.001521145925,0.0005907834857,0.001978118671,0.0005241667968,0.07557189465,0.1381377429,0.01229714043,0.002108357381,0,0,0,0,0,0,0,0,0,0,0.0002810654987,0,0.001090589096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09264475107,0.05227797478,0.006456659641,0.009325603023,0.01427677087,0.00363243348,0.004669387825,0.001585325343,0.0004900525673,0,0,0,0,0,0,0,0.003386195982,0,0,9.213540761e-05,1.195398272e-05,0,0,0.0004139960802,0.0001205327062,0.002981703961,0,0,0.02177461796,0.5896014571,0.0001093944302,0.0006514281849,0.005260512698,0,0,0,0,0,2.412611138e-05,0.003382538445,0.0230491925,0.2579287887,0.001211570576,0.02371513844,0.0004495097673,0.004446322098,6.541096081e-05,0,0,1.007814171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001768109069,0,0,0,0,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0.0001060714203,0,8.994753443e-05,0,0.03614337742,0.02826958708,0,0.0003403156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314925313,0.003616069211,0.003416657681,0.002380952472,0,0,0,0.0008687367663,5.796780169e-05,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,1.281941877e-05,0,0,0,0.2812673151,0,0,0,0,0,0,0,0,0,0,0.009352621622,0.1345417202,0.00205301214,0.0007605082938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0.000166919388,0,0.000272472389,9.354064241e-05,0.0401597172,0.07723961771,0.01097168401,0.0004075271427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06137683243,0.01399632357,0.000759954215,0.001576397219,0,0.001519214013,0.0007321691955,0.0009965207428,0.0004514177563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002958221303,0,0,0.004881451372,0.378587693,0,0,0.0003176239843,0,0,0,0,0,7.136636123e-05,2.862572364e-05,0.01632852107,0.3065316081,0.00048759114,0.006609850563,0,0,0,0,0.0009452127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,3.232750896e-05,0.0008239839226,9.643389058e-05,0.002159540541,0.0006855774554,0.0446247384,0.04854728281,0.005571377464,0.00116650993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803631246,0.01767724939,0.006755268667,0.006128664594,0.007860457525,0.004920353182,0.001587729552,0.001061503659,0.0002321429056,0,0,0,0,0,0,0,0.0001060313662,0,0,0.0001084896576,0,0,0,0,0,0.0008626757772,0,0,0.005259924103,0.3985628188,0.0001209707771,0,0,0,0,0,0,0,0,0.0005750554847,0.01587479375,0.1987950504,0.002351270756,0.008533807471,0,0.004761904944,0.0002934477234,0,0.003174884012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,4.597474981e-05,2.626011701e-05,0.0001761213061,0,1.443211931e-05,0.002982825041,0.002739565913,0.003732873593,0.0008742778446,0.06669840217,0.1137774289,0.003747013863,0.004341460299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.112820968,0.02507379465,0.001948868623,0.001987993019,0.002384081483,0.001062692376,0.0003587243264,0.000490503211,0.0007834242424,0.001153589459,0.0004754808906,0,0,0,0.0001834512077,0,0.002950802678,0,0,0.0001467609691,2.493553666e-06,0.0004343080509,0,0.0001520363876,0.000180112489,0.00347999949,0,0,0.009363998659,0.6010997891,0,0.0005570635549,0.0006274304469,0,0,0,0,0,4.354563316e-06,0,0.03839222342,0.3393394649,0.002647683723,0.01312456746,0.00167903339,0.0005590853398,2.191327621e-05,0,0.0001893830486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743155276e-06,0,0,0,0,0
119,0,0,0,0,0,0,0,0,8.637404972e-05,0,0.0001736405247,0,0.03588337079,0.0142857153,0,0.0003915002744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216819488,0,0,0,0.002380952472,0,0,0.001104439725,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1703247875,0,0,0,0,0,0,0,0,0,0,0.008022108115,0.07785607874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0.0001544427068,0,4.764372352e-05,0,0.03219887987,0.01666666754,0,0.0003694792686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431054756,0.003514421172,0.002514540218,0,0.003179798136,0,0.002380952472,0,0.003594825044,0,0,0,0,0,0,0,0.0005834872718,0,0,0.0008799642674,0,0,0,0,0,0.0003350293555,0,0,0.0001207883979,0.268678546,0.0001936660992,0,0,0,0,0,0,0,0,0.0002557046828,0.008400356397,0.1491315067,0.0001582922705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0.0001150577227,0,7.303821621e-05,0,0.03807210922,0.03873783723,0.0001724763133,0.0001595014328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864405185,0.005322196055,0.003602350829,0.008813221008,0.003688678611,0.0004821888579,0.002380952472,0,0.0003564684594,0,0,0,0,0,0,0,0.0003642880183,0,0,0.001569316955,0,0,0,0,0,6.828095502e-05,0,0,0.0001351076789,0.4009539485,0,0,1.687426629e-05,0,0,0,0,0,0,0.0001599315437,0.008520281874,0.2470128983,0,0.0001276908151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0.0004754090915,0,0.002380952472,0.0001263806626,0,0.0007691226201,0,0.00116556068,0.0003949614184,0.06773268431,0.06554995477,0,0.001571683679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08582273871,0.01393297594,0.003344144905,0.004801099654,0.00134791946,0,0.0004307091876,0.003017669544,0.0005575953983,0,0,0,0,0,0,0,0.003171334043,0,0,0.0003419884306,6.755413324e-06,0,0,0.0002963265288,0,0.0009880388388,0,0,0.002677542856,0.4780927896,9.417191177e-05,7.407889643e-05,0.0007143983967,0,0,0,0,0,2.75874645e-05,0,0.01882630028,0.2227576226,0.0001910551509,0.003978541587,0,0,2.690914516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,9.505114349e-07,0,0,0,0.0003432230733,7.164292128e-06,0.000170495463,2.086622089e-06,0.0001111667079,5.728190081e-05,0.04686968401,0.1262978315,0.001764360815,0.0003935683926,0,0,0,0,0,0,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481122017,0.02036762796,0.001017809962,0,0,0.001406644937,0.001455455786,6.714936899e-05,0.001773239695,0,0,0,0,0,0,0,0,0,0,7.622074918e-05,0,0,0,8.372101001e-05,0,0.00023780833,0,0,0.003779460909,0.375906378,0,0,0,0,0,0,0,0,0,0.0001709785574,0.01074461732,0.3343669474,0.001679906272,0.005154917948,4.637998063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.009645180777,0,0.0001634202636,0,0.09025488049,0.02653844655,0,0.003030909924,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06896732002,0.02479740046,0.01966281421,0.0118643837,0.01871951297,0.003404115094,0.01331761014,0.002259244677,0.003448004602,0,0,0,0,0,0,0,0.01241034642,0,0,0.001722881687,0,0.002380952472,0,0.0142857153,0.004761904944,0.00914423354,0,0,0.0001957055501,0.496491164,0,0.003227590583,4.87410216e-06,0,0.0005331643042,0,0,0,0,0.006173107307,0.08365054429,0.3646904826,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001762600878,0,0,0,0,0,0,0,0,0.000217933979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.545315738e-06,0,7.240274954e-06,1.164079549e-05,1.839728043e-06,0,0,4.125181022e-06,0.01605127007,0.000925215194,0.003526372137,0.0007801013417,0.1066968888,0.08655193448,0.001135569997,0.002195472596,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0.002380952472,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.201923728,0.04790638387,0.0345928669,0.003845713334,0.01073161419,0.002628297545,0.005969982129,0.001060643466,0.0009074866539,0,0.001567097264,0,0.002380952472,0.0001784827327,0.0001529619185,0,0.01909279637,0,0.001020191004,0.0008040979155,8.900713874e-05,0.001617448172,0.0005514893564,0.006884071976,0.01088425331,0.009737050161,0,0.0004705788742,0.003939089831,0.7450410128,0.004799624905,0.01326312032,0.002340745647,0.004201551899,0.003760799998,0.007007671054,0.0004172508779,0,0.0005095541128,0.02198221162,0.07248054445,0.3827455342,0.009036540054,0.01970178075,0.000575545826,0.0005487679737,0.001074097934,0.0001387245138,0.0001980669185,0.0005396903725,0,0,0,0,0,2.218925829e-06,0,2.185155608e-05,0,0,0,0,0,0,0,1.626765311e-06,0,4.339844236e-05,0,0.0001883054356,0.0001768109069,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.432808469e-05,1.733589306e-05,0,0,0,0,0,0,0,0,0,0,0,7.67693291e-06,5.28012024e-05
126,0,0,3.597840623e-05,0,0,0.000268081727,0,2.845410927e-05,0.004019932821,0.0007657245733,0.003989987541,0.001641298528,0.07467079163,0.08207303286,0.006400159094,0.004420752171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09927250445,0.02076717652,0.01513005141,0.0008280940237,0.006021968555,0.001009447034,0.0007115002372,0.0002157255512,0.0002423184924,0,0,0,0,0,0,0,0.002828471363,0,0,0.0002007868025,4.52127606e-05,0.00026244935,0,0.00547871273,0,0.004125932232,0,0,0.01292126905,0.581184864,0,0.0007385871722,0.004735088442,0.0009851498762,0,0,4.518312562e-05,0,9.019010577e-06,0,0.02768751048,0.304027319,0.002992398804,0.0225406047,0.002380952472,0.002380952472,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.877558861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,9.445659998e-06,9.064759797e-05,0,0.0001279753196,0.00103557657,0,0.002057597041,0.000781638606,0.004262135364,0.001618335024,0.06630875915,0.08607261628,0.006400482729,0.003751846263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0.07322152704,0.01621072181,0.006421357393,0.002500515664,0.005368839018,0.002409467241,0.00191443786,0.0003300632525,0.0009590561385,0,0,0,0,0,0,0,0.00274875178,0,0,5.158176282e-05,0,0,0,0.001670954982,0.0002497284149,0.003590644337,0,0,0.01881600544,0.5005398393,0.0002501285926,0.0002957671823,0.007917375304,0,0,0,1.777563375e-05,0,1.348586557e-05,9.037180462e-06,0.03428939357,0.2975925207,0.001024465309,0.01766391471,0.001532803057,0.002380952472,0,0,0.0009728419827,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0.0001427891548,0,5.888560918e-05,4.535349217e-05,0.05439780653,0.009523809887,0,8.633016114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06038700044,0.004761904944,0.0007109617,0,0,0.002881519496,0,0,0,0,0,0,0,0,0,0,0.001599663752,0,0,0,0,0,0,0,0,3.128478784e-05,0,0,4.401158367e-05,0.2334842086,0,0,5.121323738e-06,0,0,0,0.0004775257257,0,0,0,0.009346486069,0.1586980969,0,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,8.836813504e-05,0.0001911540894,1.776792305e-05,0.000675786112,0.0009208884439,0.000161681397,0.005054457579,0.004847392906,0.00657815719,0.005925299134,0.07600323111,0.1926257461,0.03477466106,0.004810667131,0,0,0,0,0,0,0,0,0,0,0,0,0.002262478461,0.0005399715737,0,0,0.001436569495,0,0.0004987803404,0.002380952472,0,0,0,0,0,0,0,0.09724675864,0.01148528978,0.004082463682,0.001412770594,0.002093248069,0.0002029323077,0.0005708493409,9.539345047e-05,0.0006135992007,0,0,0.0001686557662,0,6.48731293e-05,7.92448991e-05,0.0001073292515,0.003306461731,0,3.250193549e-05,6.206525723e-05,2.938403486e-05,0.0009840725688,0.0001696641848,0.002195673529,0.0008542286814,0.004558133893,0,0,0.03713298962,0.6230504513,0.002815400017,0.000493431522,0.01583874039,0,0.0004849939723,0.001663401257,0.0001122799804,0,1.115676059e-05,0.01124532335,0.04473886639,0.3614724576,0.006221531425,0.04063488171,0.0003786058514,0.00289132027,0.000981152989,0,6.132276758e-05,6.911938272e-06,0,0,0,2.851786303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.655198614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.432808469e-05,1.877558861e-05,0,0,0,1.217610406e-05,2.578003659e-05,0,0,0,0,0,0,0,0,0,0,0,0
130,5.758209227e-06,0,3.610469503e-05,2.295789091e-05,4.135494237e-05,0,0,0,0.001650058315,0.0003296764917,0.003468208248,0.000761855219,0.08220884204,0.09546998143,0.005620240234,0.003451084718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009029647335,0,0,0,0,0,0,0,0,0.09903391451,0.02871128917,0.004903175402,0.003008855041,0.003222600091,0.00118837005,0.003542715684,0.0005896993098,0.0005099895061,0,0,0,0,0.0001028155166,0,0,0.0007654614747,0,0,0.0002609150542,1.197268466e-05,9.74434588e-05,0.0001613494969,0,0.0002971713548,0.003077896312,0,0,0.002125934465,0.5699774623,0.001128050848,0.0003711816098,0.001464109868,0,0,0.0002912613563,0,0,8.296969463e-05,0.0008476556977,0.03122370876,0.2882344723,0.002728137886,0.01146041136,0.00258465088,0.0002133285307,0,0,0,4.119534424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.733589306e-05,0,0,0,1.217610406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,4.67821792e-06,0.0001420487097,0,7.224280853e-05,0.0001225246233,4.339980296e-05,0.004461256322,0.002340081148,0.004620306659,0.002155483235,0.08087289333,0.1228912771,0.01126070134,0.003610074753,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1243060082,0.02835370973,0.008981025778,0.004288719036,0.003667576937,0.001338919741,0.001836029929,0.0001594616624,0.0004961398081,0,0,0,0,0,0,0,0.004234121181,0,0,6.984378706e-05,0,0.001496582991,0,0,0,0.003913593013,0,0.0003086942015,0.02124107443,0.6334477067,0.0001657740213,0.0007696163957,0.006611417048,0.0009202526999,0,0.0003024553007,1.098436496e-05,0,1.171352415e-05,0.002380952472,0.04379842058,0.3313631415,0.00169580651,0.03047900274,0.002510587219,0.003356720787,0,0,3.634729001e-05,1.119138687e-05,0,0,2.830705125e-05,0,0,1.394218816e-05,0,0,3.035115242e-06,0,0,0,0,0,0,1.605741545e-06,0,9.13169788e-06,0,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.578003659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.002576639643,0,0.004197388887,0.001484824694,0.06533452123,0.04745697603,0.002380952472,0.005474433769,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07548841089,0.001370066777,0.003130796598,0.0007095361361,0.001524339546,0.00023377045,0.002874375554,6.653735181e-05,0,0,0,0,0,0,0,0,0.001098112669,0,0,0.0003023427271,0,0,0,0,0,0.001878101146,0,0,0.003703854978,0.4171072841,2.796827357e-05,0.001111410442,0.007572414819,0,0,0,0,0,1.890408566e-05,0,0.03756881878,0.2228200436,0.001446022186,0.007142857648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.002471914049,0,0.0008820286021,9.238463099e-05,0.0435208194,0.0283133965,0,0.002443973208,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03180835769,0.005444020964,0.005944787059,0.002380952472,0.003413422965,0,0.001001888653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003735035425,0.00010276393,0.003911706619,0,0,0.002380952472,0.2499776632,0,0,0.0003799081023,0,0,0,0,0,0,0,0.02105399594,0.1731679738,0.002962711966,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,8.458086427e-07,0,2.764070132e-06,8.710147085e-06,0,0,0.0005336830509,2.718027827e-05,0.002704465529,0.0004293650854,0.003020134056,0.001539301826,0.06973414123,0.1057139933,0.01579514518,0.003199305618,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.001104527968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838371396,0.02457015403,0.007065958343,0.001591939596,0.002227638615,0.0005783896777,0.001578996074,8.553993393e-05,0.0004753755929,0,0,0,0,0,0.0001280182478,0,0.001367569203,0,0,9.923743346e-05,4.485833051e-05,0,0,0.002964673564,0.0003190036805,0.004807570484,0,0,0.004516080488,0.5689252615,0,0.0006267075078,0.009436251596,0,0.0004225349694,0,8.429152331e-06,0,1.542635437e-05,0.001099415007,0.0417236425,0.3216715157,0.003783645574,0.01959528588,0.001929857419,0.006640182342,0.0003419009736,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.660162889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0.0008622652967,0,0.001961338101,0.001087712008,0.06062428281,0.0387920849,0,0.002745680977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03503111377,0.01435228903,0.003036984475,0.001099258312,0.007411797997,0,0.0007568845176,0.0006407060428,0,0,0,0,0,0,0,0,0.002865805291,0,0,0,0,0,0,0,0,0.0007549392176,0,0,0,0.326004982,0,0,0,0,0,0,0,0,0.0001774066477,0,0.02751054801,0.201091066,0.002380952472,0.0004500725481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0.0002815107291,0,7.28665691e-05,0.0002344012755,0.07964774966,0.03278586268,0,0.0006040239241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596723199,0.01112294849,0.006919013802,0.004232093226,0.007188872434,0.0003461258602,0,0.004540015943,0,0,0,0,0,0,0,0,0.00138037256,0,0,0,0,6.166214462e-06,0,0.003246907843,0.0006169980043,0.0004004030197,0,0,0,0.3328495026,0.0002891838667,0.0001918388443,0,0,0,1.337641243e-05,0,0,0,0,0.02287280373,0.1850115508,0.001153777936,2.900334584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0.0002002390102,0.002014594851,2.091775514e-06,6.996723823e-05,0.0005928413593,0.1711935252,0.03388174251,1.746429189e-05,0.002613043645,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08348985761,0.04243449867,0.02791493572,0.01100569963,0.01623399369,0.003090169979,0.01019758079,0.007910525426,0.004395136144,0,0,0,0,0.002380952472,0,0.0006719561061,0.009487895295,0,0,0.004195054993,0,0,0.001480728737,0.004761904944,0,0.002322661225,0,0,0.0001793289121,0.5650873184,0,0.004887713119,0,0,2.179984585e-05,7.138530054e-05,1.87653186e-05,0,0.0003596305032,0,0.08199919015,0.3989997208,0.01106154546,3.202886001e-05,1.598297968e-05,0,0,0.000585672853,0.0008430086309,0,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.558196118e-06
138,0,0,0,0,7.172189362e-05,0,0,0,0.0009812545031,0,4.337570863e-05,0.0002556915279,0.1475318968,0.02727719769,0,0.001551394467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08364646882,0.03174808994,0.01372742839,0.01504382677,0.02060785517,0.004722548183,0.01169978734,0.00374602247,0.0007508635754,0,0,0,0,0,0,0,0.009137408808,0,0,0.0002257814776,0,0.0001402631606,0,0.0009284385014,0,0.001575088827,0,0,8.19513225e-05,0.4815178216,0.001854700735,0,8.951141695e-07,0,0,0.0001403993811,0,0,0.0002514986263,0.00331598823,0.05519830436,0.3315788507,0.006776007358,2.760260031e-06,0,0,0,0,0.001722045941,0,0,0,0,0,0,0,0,6.208438572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743155276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262084152e-05
