ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
114,1.393489242e-06,0,2.944192374e-06,1.838991557e-05,5.773068915e-05,0,0,8.712603631e-06,0.0008630916709,0.0005142372684,0.001376895001,0.0001353438565,0.03745941445,0.1060012579,0.004914456047,0.0009090948734,0,0,0,0,0,0,0,0,0,0,0.0001971169986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089298055,0.04828367382,0.008305344731,0.01082018949,0.02228331007,0.007014522329,0.00621662382,0.001205948414,0.001081075985,0,0,0,0.0001882009965,0,0,0,0.003052424872,0,1.510067432e-05,0.0002866673167,1.527545646e-05,0,0,0.0004702999722,0.0001269355998,0.008388157003,0,0,0.03088938445,0.7866170406,0.0001731175144,0.0007264576852,0.01088195946,0,0,0,2.602685527e-05,0,2.570655306e-05,0.004108218942,0.107769981,0.3969311714,0.003339515999,0.03567043692,0,0.00282902387,0,0,0,7.219457984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175514939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,8.609275392e-05,0,0,0,0.02653023787,0.01874577627,0,0.0005255092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05073040724,0.002380952472,0.003416657681,0,0,0.0008316346793,0,0.0008687367663,0.001790125272,0,0,0,0,0,0,0,0.0005759527558,0,0,0,0,0,0,0,0,0.0001613912318,0,0,0,0.4117812514,0,0,0,0,0,0,0,0,0,0,0.04442466423,0.2105007321,0.004231865983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,9.139924805e-05,0,0.000128698317,6.760371616e-05,0.02960617468,0.0636293143,0.002380952472,0.0001592267945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08519700915,0.01789904386,0.0007853847346,0.0005253282143,0.002380952472,0.003154234728,0,0.0009965207428,0.002727308078,0,0,0,0,0,0,0,0,0,0,0,1.197548499e-05,0,0,0,0,0.0008357662591,0,0,0.006132793613,0.6123406291,0,0,0.0004354066914,0,0,0,0,0,0,0.0003200613137,0.05499911308,0.4412274361,0.001126528252,0.01029300317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.0004103323445,9.643389058e-05,0.000852635887,0.0006855774554,0.02392282337,0.03684164211,0.002380952472,0.0006516529829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07264474779,0.01317376271,0.008666201495,0.004353782162,0.003420889843,0.003723513102,0.0009969070088,0.0006297741784,0.0006474158145,0.0007013161667,0,0,0.0004283084127,0,0,0,0.001405571238,0,0,5.066433005e-05,1.262740898e-05,0,0,0,0,0.006009766366,0,0,0.007640876342,0.543266654,4.484292731e-05,7.992175233e-05,0,0,0,0,0,0,4.388938396e-05,0.001794764656,0.09199029207,0.3007481098,0.002782210475,0.01556764636,0,0.006309593562,0,0,0.001143305679,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,3.108998862e-05,0,0,0,0,0.001280081342,0,0.001239931793,8.888790762e-05,0.02974364348,0.06919780374,0,0.001287194551,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006215798785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1393289268,0.01658062264,0.001666487311,0.001719066291,0.002411812311,0.0008048270247,0.002725651022,7.666537567e-05,0.001764437184,0.001153589459,0,0,0,0,0,0,0.00223214482,0,0,9.690908337e-05,8.193939721e-06,0,0,0.0004788208753,0.000180112489,0.0149725806,0,0,0.005269803572,0.7672465444,0,0.0003514279379,0.0003763848508,0,0,0,0,0,4.354563316e-06,0.0007068045088,0.1292012483,0.5209583044,0.00636597164,0.01935572736,0.0007720841095,0.0003579045588,2.191327621e-05,0,0.0003569420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,9.761891852e-05,0,8.823403732e-06,0,0.02790311538,0.01190476213,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02658189833,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,7.75144581e-05,0,0,0,0.2553858161,0,0,0,0,0,0,0,0,0,0,0.02990058064,0.1271272153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,8.935954975e-05,0,0.000111465095,0,0.01653555036,0.01666666754,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210104376,0.004761904944,0.0009089861414,0,0.002380952472,0,0,0,0.003828398418,0,0,0,0,0,0,0,0.0005834872718,0,0,0,0,0,0,0,0,0.0008566504112,0,0,0,0.381128639,0.0001936660992,0,0,0,0,0,0,0,0,0.001034965273,0.03688770533,0.2234744877,0.0001582922705,0.0004024930531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,4.823372728e-05,0,6.400087295e-05,0,0.03444486856,0.03165598214,0.0001196229132,0.0001228281908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1129739657,0.004355915356,0.003251065034,0.0003462673048,0,0,0.002380952472,0,0.002865023445,0,0,0,0,0,0,0,0.002014142694,0,0,0.000115767667,0,0,0,0,0,0.0006034071557,0,0,0.0003924824123,0.6063391566,0,0,9.94876973e-06,0,0,0,0,0,0,0.000236366468,0.05291169137,0.3593798876,0.0005686649238,0.0003069842933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0,0,0.002380952472,0,0,0.0006781471311,0,0.0004656859674,0.0004614449863,0.04595125094,0.04343565181,0,0.0004958406207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1021851227,0.01258551888,0.005333661567,0.01340545528,0.00134791946,0.002502340358,0.001228812267,0.005309842993,0.001163304783,0,0,0,0,0,0,0,0.003392250277,0,5.354224777e-05,0.0003419884306,0,0,0,0.0008759617922,0.0001713597303,0.004573361948,0,0,0.003732460085,0.6533092856,0.0001064961034,0.001019402291,0.0001650136255,0,0,0,7.676254427e-06,0,2.75874645e-05,0,0.0857084915,0.3575718105,0.0009494837723,0.007446940057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,9.505114349e-07,0,0,0,0,7.164292128e-06,0.0001242793223,2.086622089e-06,8.253107808e-05,3.313604248e-05,0.03625484183,0.1071727946,0.001764360815,0.0003728232114,0,0,0,0,0,0,0,0,0,0,6.524552737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028067246,0.01844429411,0.00131769327,0.003123723436,0.002380952472,0.0001303240424,0.002252378268,0,0.003752971999,0,0,0,0,0,0,0,0,0,0,4.832723062e-05,0,0,0,0.001100240625,0,0.000478424161,0,0,0.005144590512,0.608869195,0,0,0.0002701432677,0,0,0,0,0,0,0.0003652875894,0.04724344239,0.5110436678,0.004544273019,0.006326470058,4.637998063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.004505721387,0,0.0001586727449,0,0.04301827773,0.02395434678,0,0.001017616712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06631874293,0.02305638231,0.02990426496,0.0160876289,0.01313848421,0.001058431459,0.008189006709,0.002697444987,0.003448004602,0,0,0.002380952472,0,0,0,0,0.006573343184,0,0,0.0005332272849,0,0.002380952472,0,0.01102406718,0.005473453086,0.050590422,0,0,0.0001803956111,0.5483465791,0.002380952472,0.001706880284,4.87410216e-06,0,0.0004426433297,0,0.0001809086825,0,0,0.008554060012,0.1461589485,0.4256529212,0.007647013757,2.012996629e-05,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.294991989e-06,0,0,1.164079549e-05,1.141136295e-06,0,0,4.125181022e-06,0.002593620215,0,0.001283170423,0.0002677611774,0.05641391501,0.0626963079,0.0002245382057,0.0009688813589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2114542127,0.02628630586,0.02439168468,0.001707921154,0.004682821687,0.001652428764,0.004765751772,0.0003273067996,0.001703259186,0,0.002380952472,0,0.002380952472,0.0006498346338,0.0007414768334,0,0.0156524647,0,0.0001388921082,0.0005802434171,0,0.001394947758,0.0005514893564,0.008740619756,0.01112833247,0.01947823167,0,0.0004705788742,0.001710799173,0.8440155983,0.003317226889,0.01033533458,0.001604199875,0.006582504604,0.002793733496,0.005844010506,0.0001113717808,0,0.0002503664873,0.01512182131,0.1769016385,0.5386654735,0.01187598053,0.01756166294,0.002956498414,0.0005487679737,0.001074097934,0.0001387245138,0.0001169859097,0.0003267387219,0,0,0,0,0,0,0,1.166235961e-05,0,0,0,0,0,0,0,1.626765311e-06,0,3.109214595e-05,0,0.0001778396545,3.175514939e-05,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,2.474819485e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.474350665e-05,0
126,0,0,3.597840623e-05,0,0,0.000268081727,0,1.343148324e-05,0.001514185802,0,0.001566605642,0.0006207745755,0.03493982553,0.04953581095,0.0008545509772,0.002083479194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232006773,0.008334025741,0.01761993393,0.0005542570725,0.003795141121,0.0003745299473,0,0.0002040436812,0.003236268414,0,0,0,0,0,0,0,0.0007267210167,0,0,3.781692794e-05,1.698379492e-05,0,0,0.003267238848,0.0007524330285,0.01379844826,0,0,0.01235775836,0.7067323327,0.0003015230468,0.0005218631704,0.00352103007,0.0009851498762,0,0,0,0,1.259509281e-05,0.002171517583,0.1285780221,0.4738655686,0.005236561876,0.0235030707,0,0.004063867498,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,1.186555255e-05,0,0,8.76099075e-05,0.00103557657,0,0.001114981365,0.000781638606,0.001150994445,0.0007299241843,0.03366783261,0.05580797419,0.002380952472,0.00130991498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907234773,0.01233872864,0.00516053522,0.001483536093,0.006009299774,0.002467836719,0.002592633944,0.0001714296377,0.001735589001,0,0,0,0,0,0,0,0.00340809999,0,0,0,0,0,0,0.004742693156,0.0003444906033,0.01253097691,0,0,0.004942930304,0.6455379725,0.0002501285926,0.0003068772785,0.00390556897,0,0,0,1.777563375e-05,0,1.348586557e-05,9.037180462e-06,0.1245577782,0.4525145888,0.002954759402,0.01510876976,0.001532803057,0.004761904944,0,0,0.001734012039,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,4.889516276e-05,0,2.999979006e-05,4.535349217e-05,0.04805477709,0.01190476213,0,8.633016114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07383571565,0.004761904944,0.0006731837639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001599663752,0,0,0,0,0,0,0,0.0006682770909,0.0002919156686,0,0,4.401158367e-05,0.3762651086,0,0,5.121323738e-06,0,0,0,0,0,0,0,0.04120090231,0.2402861863,0.001988151809,0,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,2.855581079e-05,7.056159666e-05,1.776792305e-05,0.0002213755506,0.001446775743,6.437383126e-05,0.001677641994,0.002273442224,0.003044132143,0.002432311419,0.0370801948,0.1119685993,0.01591059379,0.001532994793,0,0,0,0,0,0,0,0,0,0,0,0,0.001343427459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238333806,0.008694026619,0.003950457554,0.001114905695,0.001447541057,0.0002096940734,0.0006503020413,0.0001116764979,0.001946643228,0.0005105536547,0.0009864205495,0.0001686557662,0,0,8.172606613e-05,1.437509673e-05,0.002092780545,0,3.250193549e-05,5.043583224e-05,5.015970237e-05,0.0009840725688,7.206943701e-05,0.00327137229,0.001683616312,0.0157136973,0,0.0002426668798,0.02120475844,0.7979412675,0.004639049526,0.0005409776932,0.01137208939,0.0002447891748,0.0004849939723,0.001122973976,2.429768756e-05,0,6.627512903e-06,0.0117174089,0.1580690742,0.5279888511,0.01110165939,0.04255753011,0.001964976545,0.001378901186,0,0,1.911211621e-05,1.426269318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.261446753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.474819485e-05,0,0,0,0,0,0,0,0,0,0,0,0.000110701003,0,0,0,0,0,0
130,5.758209227e-06,0,0,0,0,0,0,0,0.0007840655744,0.0001469364506,0.002234094311,0.0004844457144,0.04813342914,0.06476640701,0.002380952472,0.001671108999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1225028336,0.0269274544,0.002830919577,0.003263493301,0.002711535664,0.001420844696,0.002660012571,0.0014702935,0.0008943934808,0,0,0,0,0.0001028155166,0,0,0.001119017834,0,0,0.0002969081106,1.036069898e-05,0.0003551270347,0.0001613494969,0.003327890066,7.945430116e-05,0.0119300643,0,0,0.002967665438,0.7412273288,0.0002107423061,0.003271513386,0.001464109868,0.001291672699,0,0.0002912613563,0,0,1.950909609e-05,0.003795447294,0.1368376762,0.4323422909,0.006177140865,0.01748467237,0.001480076811,0.0001865522208,5.432726175e-05,0,0,1.2132954e-05,0,0,0,0,0,0,0,0,4.047867696e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,6.0451428e-05,0,3.563807331e-05,0,5.119523848e-06,0.0008870540769,0.001840177341,0.002755522495,0.0005978635163,0.03304810077,0.0739435032,0.00462653907,0.001135713304,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1419384331,0.01201639697,0.006659495179,0.001512628864,0.003784192493,0.0005072947824,0.0003722952679,3.862873928e-05,0.002855023136,0,0,0,0,0,0,0,0.004644840956,0,5.386439443e-05,2.868549745e-05,0,0.001496582991,0,0.0004620022955,0.002932917327,0.01186008658,0,0.0003086942015,0.01487400662,0.7937747836,0.0001156004655,0.0008064403082,0.008128494956,0,0,0.0003024553007,0,0,0,0.001075588516,0.1374426484,0.5046437979,0.0050261328,0.02449571341,0,0.002033786848,0,0,0,2.377687997e-05,0,0,0,0,0,0,0,0,3.035115242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0.001040588832,0,0.002197183901,0,0.02465642244,0.02780327387,0.002380952472,0.001367294113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07889312506,0.002777515911,0.004324887414,0.0005648683291,0.0008426518762,0,0.000301197957,0.0002982633596,0.0009312063921,0,0,0,0,0,0,0,0.0002589915239,0,0,7.484878734e-05,0,0,0,0.0004989767913,0,0.008985207416,0,0,0.003703854978,0.5434787869,0,0.0011787978,0.00669639511,0,0,0,0,0,0,0.0001538987708,0.1116897017,0.3546987772,0.003105910728,0.01334035117,0.001061973628,0,0,0,0.0002622807515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,1.453931418e-05,0,0,0,0,0,0.001921247342,0,0.001808142173,0,0.01625922136,0.01164672896,0,0.000966315507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03830760345,0.003063068725,0.005944787059,0.002380952472,0.001032470725,0,0.002380952472,0,0.0001685467869,0,0,0,0,0,0,0,0.001391345868,0,0,0,0,0,0,0,0.0002318551415,0.006172922906,0,0,0,0.3214104474,0,0.0003150021075,0,0,0,0,0,0,0,0,0.07218564302,0.2561176121,0.005843909923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0.0003451609227,2.337787009e-05,0.001026095008,0,0.001718800282,0.0004000107001,0.0293060746,0.08068978041,0.005009505898,0.0004998652148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09053202718,0.01453106198,0.004400496837,0.001126836985,0.002106231637,0.0004809708335,0.001168839633,0.0001051242725,0.002158478368,0,0,0,0,0,0,0,0.001604473568,0,0,0.000126683517,1.53474648e-05,0,0,0.003257488366,0.0001528667199,0.01348146237,0,0,0.006478863303,0.7292022705,7.438989269e-05,0.0009091763641,0.005456531886,0,0,0.0001539296791,8.429152331e-06,0,1.542635437e-05,0.0004263980081,0.1451490074,0.4671809375,0.004961157218,0.01941445284,0.003647481324,0.005208704621,0.0002064127766,0,0.0001236459211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.001069112564,0,0.03200975806,0.01992961019,0,0.003166437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544776246,0.005778591614,0.004761904944,0.0006703506806,0.006072877906,0,0.000321733387,0,0.001108482364,0,0,0,0,0,0,0,0.002380952472,0,0,0,3.998124157e-05,0,0,0,0,0.008167892694,0,0,4.923155939e-05,0.4008277953,0,0,0,0,0,0,0,0,0,0.0004923557281,0.07751298696,0.2856872082,0.002813250292,0.000512158731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0.0001057393019,0,9.950601816e-05,0.0002344012755,0.03958623111,0.02831576578,0,0.0002645039349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08633391559,0.005161450244,0.008616283536,0,0.002380952472,0,0,0.000183254233,0,0,0,0,0,0,0.0003916780697,0,0.000738213188,0,0,0,0,0,0,0.000865955255,0.0006169980043,0.001271093031,0,0,8.010912097e-06,0.4563683569,0,0.0001918388443,0,0,0,0,0,0,0.0002612814133,0,0.06235000864,0.2563146353,0.007429494988,1.126525149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.407169035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0.0005393934553,2.091775514e-06,6.62450766e-05,0.0002665625943,0.07737294585,0.03405934945,1.746429189e-05,0.0005680340109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1006313488,0.03987746686,0.03266406432,0.01934698224,0.01390915271,0.003617785871,0.005435675848,0.008477295749,0.005975664593,0,0,0,0,0.002380952472,0,0,0.01981088147,0,0,0.002999392105,0.0001444467925,0,0.001480728737,0.005733699072,0,0.01841350645,0,0,0.0001800685131,0.6394486427,0.003847158747,0.006222564727,1.034291927e-06,0,4.026842362e-05,0,0,0,0.0002615076664,0.001962109935,0.1737358868,0.490311414,0.0183804296,5.372839951e-05,1.598297968e-05,0,0,0,6.043617759e-05,2.59752378e-05,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0.0007848405512,0,0.0004874235601,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110701003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,3.509356975e-05,0,0,0,0.0003031647357,0,3.927135913e-05,0.0002556915279,0.06198500097,0.03096960671,0,0.001842854545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004919589846,0,0,0,0,0,0,0,0,0,0,0,0,0.09840212762,0.01765142195,0.01432609372,0.01585519314,0.01310489699,0.002039369196,0.01641047932,0.001033579931,0.00244161021,0,0,0,0,0,0,0,0.01258591563,0,0,0.0008112327196,0,0.0001402631606,0,0.0009284385014,0,0.007023002487,0,0,0.0001094332838,0.5610584021,0.0004395244468,0.002558913548,8.951141695e-07,1.309756044e-05,0,0.0001577483927,0,0,0.0002514986263,0.004037757404,0.11480093,0.4294660389,0.01349737216,3.915291745e-05,5.566104392e-06,0,8.673623029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001380612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,3.328645164e-07,0,0,0,0,5.268790119e-06,5.735589002e-05,0,3.757531158e-05,1.843543578e-05,0.06308051199,0.08069960028,0.0004909096751,0.0002282804198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367485672,0.0171302259,0.002044994151,0.004905189388,0.005525378045,0.002066659508,0,0.0004819845781,0.002415602328,0,0,0,0,0,0,0,0.001575616654,0,0,0.0004467784893,0,0,2.365563887e-05,0,0,0.0004363745684,0,0,0.0001405781368,0.65483284,0,0,2.265259127e-06,0,0,2.475014298e-06,0,0,0,0.000370599766,0.04379412904,0.5218907595,0.003216600744,0.0003685010888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,4.626866212e-05,0,3.238443969e-05,3.362026837e-05,0.0301391948,0.06362041831,0.0006044904585,0.000326888141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07638147473,0.004761904944,0.0009758887463,0.001458127866,0,0,0.000165878504,0,0.000402683916,0,0,0,0,0,0,0,0.0007914860034,0,0,0,0,0,0,0,0,0.0003963913769,0,0,0.002689425834,0.517031908,0.0001785000204,0,0,0,0,0,0,0,0,0,0.03585179523,0.314866215,0.001182701322,0.00643525552,0,0.0001136716164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,3.810266207e-05,0,2.48479173e-05,0,0.04819734022,0.0325059481,0,0.0001165246867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004701181315,0,0,0,0,0,0,0,0.08394803852,0.002380952472,0.0001635254157,0,0,0,0.0007801384781,0.0008426884306,0.000937367382,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0.0002106975298,0,0,0,0.4843436778,0,0,0,0,0,0,0,0,0,0,0.04586708918,0.2911283374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
