ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
104,0,0,0,0,0,0,0.002380952239,0,0.00155180518,0,0.001695703017,0.002680222504,0.03692177683,0.01631055214,0,0.002662703628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06538366526,0.009686485864,0.004761904944,0.003723000176,0.004761904944,0.001559396391,0.0004396246804,0.00147992128,0.004068082664,0,0,0,0,0,0,0,0.0007504848763,0,0,0,0.0001212454372,8.695502765e-05,0,0.002757603535,0,0.008734993637,0,9.463571769e-05,0.007142857648,0.2845152617,0,0.002519341884,0,0,0,0,0,0,0,0.004049673211,0.1394449919,0.2717743814,0.007231399417,0.002380952239,0.001113359584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0.0003501095052,0,0.0002105135936,0,0.03777358681,0.02214360982,0,6.674799806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07226985693,0.01270957943,0.00359327672,0.001013969188,0.003557287157,0,0,0,0.001203945139,0,0,0,0,0,0,0,0.004761904944,0,0,0,0,0,0,0.0008830081206,0,0.000869880314,0,0,0.001816906617,0.2484148741,0,0.0002439997479,0,0,0,0,0,0,4.829690079e-05,0.001117971609,0.07275792211,0.181322962,0.0107797347,0.005214751698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0.0001506353292,0,0.0001375093998,0.0005307365209,0.01877075247,0.02142857201,0,0.000936256547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06168138981,0.008379563689,0.002625986701,0.002380952239,0,0,0.0005616550334,0,0.000633685966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001982151065,0,0,0.004761904944,0.263767302,0,0,0,0,0,3.458671563e-05,0,0,0,0,0.07683756202,0.1825084537,0.00860159751,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,7.299301797e-05,0,0,0.0002611376694,0,0.0005902276607,0,0.02850541659,0.04413440824,0.002380952472,0.0003548016539,0,0,0,0,0,0,0,0,0,0,1.596196853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1384304464,0.0142857153,0.0009866601322,0.009385681711,0.008393624797,0.007803926244,0.002380952472,0.00118970417,0.0004995096824,0,0,0,0,0,0,0,0.003223058768,0,0,5.547282126e-05,7.941794138e-06,0,1.459420673e-06,0.006170471665,4.135188283e-05,0.003737660125,0,0,0.004761904944,0.4028914571,0.0003613728331,0.0002579567081,0.0003689034202,0,0,0,0,0,0.000105130639,0,0.1189720556,0.2812209725,0.007611545734,0.01887781173,0.0009033801616,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,4.746442244e-07,0,0,0.0001643905271,0,0,0.0003559754405,3.38719401e-05,0.0007688790211,1.591896398e-05,0.05131586641,0.1093310639,0.01280256733,0.0005250910763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647072331,0,0,0,0,0,0,0,0,0,0,0.2685334384,0.06752911955,0.009491233155,0.04253475368,0.04059624672,0.01006410923,0.01335615478,0.005375632551,0.0009328937158,4.065747999e-05,0,0,0,0,6.03304079e-06,6.440026823e-07,0.002097425982,0,0.0002611477103,0.0004358782026,1.128322401e-05,3.171072876e-06,0,0.002507145749,9.268387657e-05,0.003168441588,0,0,0.03273217008,0.6539433599,0.0003822428407,0.0030588964,0.004345130641,0.0001228975743,0.0003178086481,0,1.448823355e-06,0,8.047700248e-05,0.004239588976,0.1640939265,0.3986545205,0.01336747874,0.05271636695,0.0007598488592,0.0005037093651,4.983964027e-05,0,0,4.472052387e-05,0,0,0,0,0,0.0002230145765,0,0,0,0,0,0,0,0,0,0,0,9.107212463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,8.478334348e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.817344239e-06
109,0,0,8.497107956e-06,0.0002347261179,0,0.0002251245896,0,5.457341103e-05,0.003863455728,0.001431650249,0.006694471464,0.001910311636,0.07022748142,0.09471766651,0.01674799807,0.004119391087,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016228676,0.0178574007,0.01045092475,0.001660998212,0.001487797825,0.0004748451465,0.001664743875,0.0003218977363,0.004362205509,0.002380952472,0,0,0,0.001513875206,0,0,0.006478517782,0,0,7.332210225e-05,0.0001514876931,0.0003350230982,0.0003619247873,0.005667592399,0.007251183037,0.0135187991,0,0,0.02556937002,0.6948075891,0.002942790743,0.005393760279,0.008703560568,0,0,0,5.555153257e-05,0,6.262785973e-06,0.00670710206,0.2683268189,0.494669497,0.03159437329,0.03278402239,0.00311801699,0.001491456525,0,0,0.0001583178237,8.624054317e-05,0,0,0,0,4.006984e-06,0,0,1.341682491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264110615,0,0,1.626765311e-06,0,0,0,0,0,0,0,0,0,0,0,0.0007848405512,0,0,0,0,0,4.461954632e-06
110,0,0,0,0,0,0,0,0,0.0002240332396,0,0.001314373454,0.0002161760785,0.02788871899,0.0172505863,0,0.001741715707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483735241,0,0.00195952272,0.002062765649,0.004761904944,0.001203474356,0.002204117132,0.002380952472,0.00362295215,0,0,0,0,0,0,0,0.003157363273,0,0,0,1.827675987e-05,0,0,0,9.696965571e-05,0.0007952795713,0,0,0.002380952472,0.2127348185,0,0,0,0,0,0,0,0,0,0,0.07454143465,0.168511793,0.007545309141,0.002380952239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,3.470134106e-05,8.949070616e-05,2.319454143e-05,0.0005146599724,0.0026603234,4.170338434e-05,0.003358417423,0.002558986191,0.006652774755,0.00278077391,0.05606567487,0.1621422023,0.03499254212,0.00374456821,0,0,0,0,0,0,0,0,0,0,0.0006403425941,0,0.0003020026197,0.0001355078712,0.0002396565396,0,0,0.0007058263873,0,0.0001814981661,0,0,0,0,0,0,0,0.290645659,0.03510674089,0.0120118577,0.004836125765,0.006176807918,0.001253759954,0.001745586516,0.0005390474689,0.002658823971,0.001445283997,0,0.0008558903937,0.002099288395,9.17795187e-05,0.0001161538748,2.557051084e-05,0.00862029288,0.0001008716572,3.013329842e-05,0.0002725966624,7.867369277e-05,0.0009266172419,0,0.009748488665,0.001270283014,0.01727323793,0,0,0.0974323675,0.7589814067,0.001616842579,0.00215821946,0.04156320915,0.004055206198,0,0.002543951618,0.0001347523357,0.0003195526078,5.922674245e-05,0.01605162024,0.2842595577,0.5345022082,0.03165068477,0.1035170034,0.0174494572,0.009880106896,0.002652479568,0,0.0001711946534,3.782595741e-05,0,3.297822332e-05,0,2.105773638e-05,0,0,0,4.837668257e-07,0,0,0,0,0,0,9.107212463e-06,0,0,0,0,7.148649956e-07,1.24298856e-06,0,0,2.35798052e-06,2.006882141e-06,0,0,0,0,0,0,4.393991549e-05,0,1.482194847e-07,0,3.172149036e-06,2.545900497e-05,0,0,0,4.619386686e-07,0,0,0.0004874235601,0.0003507096553,0,0,0,1.381599486e-05,1.76619742e-05
112,0,0,0,0,0,0,0,0,0.0009817865212,0,0.0006106782821,0.002547847573,0.009222907014,0.01264272537,0,0.001803070074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04466472194,0.001414536382,0.003469136544,0.007142857648,0.002570966026,0,0.004192222375,0.001402643276,0.002581205685,0.0009397602989,0,0,0,0,0,0,0.007142857648,0,0,0.0001822034537,0,0,0,0.0008925940492,0,0.006392606534,0,0,0.002380952239,0.179028511,0.0003283955157,0.0002403025137,0.002380952472,0,0,0,0,0,0,0.0002337903425,0.08690876514,0.1515823603,0.008605439216,0.009523809887,0,0,0,0,0,0.0003868409258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148273923,0
113,9.338049836e-07,0,5.441148096e-05,7.85875236e-05,2.390058035e-05,0.00117587205,0.002636854537,9.29173475e-05,0.002373440191,0.001461801701,0.004740394186,0.001852375222,0.05080852658,0.1378170997,0.02894712798,0.002977383323,0,0,0,0,0,0,0,0,0,0,0.0008895023493,0,0,0,0.0008748181281,0,0,0,0,0.001163545297,0,0,0,0.0005367699778,0,0,0,0.3166392148,0.1044156253,0.01693175547,0.02974081784,0.04078708217,0.004731934983,0.009364678524,0.004734625109,0.002260525012,0.002485613339,0.0009134170832,0.0005473431083,0.0008719505859,2.041534935e-05,8.010887541e-06,2.577223768e-06,0.00873434823,6.635444151e-05,2.285322807e-05,0.0004790769017,4.662032006e-05,0.0007356790011,0.0001008387189,0.00739794923,0.001008520834,0.01304701436,0,0,0.0667944178,0.7623010874,0.002842230024,0.002300584456,0.02807628177,0.001104910509,0.001407649484,0.0002439281088,3.725246643e-05,0,5.62070818e-05,0.01533476915,0.2479490638,0.4726294279,0.02665957808,0.1220012233,0.005622115452,0.004610070493,0.000198511887,0.0001441150671,0.0001409643883,6.081315223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.148649956e-07,0,0,1.112554855e-06,0,0,0,7.380120678e-06,0,0,0,0,0,0.001525167492,0.0002159227588,6.219751958e-05,0,0,0,8.746202184e-06,0,0,0,0,0,0,0.0001166820293,0.0002064404398,0,0,0,2.819939073e-05,1.600434985e-06
114,2.032675866e-06,0,1.189412251e-05,2.474181383e-05,0.0001927441917,0.0001619283139,0.002854291815,8.712603631e-06,0.001520985272,0.0006557573215,0.002881833352,0.0008897532825,0.06707298756,0.1343039572,0.01296510734,0.00230181939,0,0,0,0,0,0,0,0,0,0,0.0002810654987,0,0.0007838371675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000274599,0.1131486371,0.01858052425,0.04028075561,0.06942155957,0.01136408374,0.01373169385,0.005506401416,0.001787092187,0.0003891975502,0,5.766115282e-05,0.0001882009965,0,1.854316179e-05,0,0.01029411796,0,0.0002872396435,0.0004946701229,4.361306492e-05,6.708743604e-05,1.998232437e-05,0.004181738477,0.0004340420419,0.01037088037,0,0,0.04532608017,0.7397924066,0.0003617085749,0.002969973721,0.01904991083,0.0006004897295,0.0003446380724,0.000425358885,2.841466085e-05,0,6.874548853e-05,0.009413796477,0.2137422562,0.4254202247,0.0197233595,0.08803093433,0.002451218199,0.009497005492,0,0.0004501245858,9.308926383e-05,3.64887419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24298856e-06,0,1.112554855e-06,0,0,0,0,0,0,0,0,0,0,0,4.722097947e-05,0,0,0,6.656332698e-05,0,1.381459697e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001609835599
115,0,0,0,0,0,0,0,0,0.0001304179314,0,0.0001086437114,0,0.04190920293,0.02411981858,0.001811951865,0.0005255092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09864489734,0.008377973922,0.007513664197,0.004761904944,0.004761904944,0.0008316346793,0,0.0008687367663,0.002586088143,0,0,0,0,0,0,0,0.00153506035,0,0,0,0,0,0,0,0,0.0008149580099,0,0,0.003345674602,0.3959964812,0,0.001392139355,0,0,0,0,0,0,0,0,0.07599158585,0.2142427266,0.01972178183,0.008483328857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.910757075e-07,0,5.365243396e-07,0,0,0,0,0,0.000153422181,0,0.0003601728531,8.233138215e-05,0.04375278577,0.08974761516,0.009523809887,0.0004941840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1789649278,0.0426594466,0.001705150702,0.008857272565,0.0142857153,0.003900166601,0.004042437766,0.001867146464,0.003732696408,0,0,0,0,0,0,0,0.0002749767154,0,0,5.080816481e-05,1.197548499e-05,0,0,0.0005194909754,0.0001314235997,0.0008126785397,0,0,0.01302565355,0.5672720075,0,0,0.001022134791,0,0,0,0,0,0.0001230869821,0.0005472825724,0.09223140031,0.4739134014,0.01336356811,0.01919882931,0,0,3.141653224e-06,0,0.001129749231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,4.489125331e-06,0.001076343935,0.0002861326502,0.00460893847,0.0007760277367,0.03335341066,0.05542272702,0.00931688305,0.001248278655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164275378,0.03374272212,0.01672529057,0.01103560813,0.01849241741,0.006583433133,0.004350007512,0.001487970585,0.000982575235,0.0007013161667,0,0,0.0004283084127,0,0,0,0.004500113428,0,0,0.0004910110729,3.302813639e-05,0,0,0.0007969530416,0.0003165799426,0.005040816031,0,0,0.01041662972,0.506852448,0.000725212798,0.0004419181787,0.00622398546,0,0,0.002380952472,1.445305952e-05,0,6.673529424e-05,0.004921748303,0.1803695858,0.3112427294,0.0151619399,0.02741570771,0.001789855422,0.007342420518,0,0,0.003524258267,3.376186214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35798052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002402604296
118,0,0,0,4.597474981e-05,0,0.0003222114756,0,7.652896784e-06,0.002406016691,0.0003535517899,0.004854978994,0.0005419015069,0.05663944036,0.09697596729,0.004516794346,0.003527686,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0006215798785,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0.2926518917,0.04374563694,0.006355266552,0.003960946575,0.006512469612,0.001461804728,0.00352583942,0.0007108937716,0.002642312786,0.001808273024,0.001380514004,0.001250347705,0,0,4.606926086e-05,0,0.009044256993,0,0.0001205423832,0.0002385014086,6.167460378e-05,0.0007765551563,0,0.007306340616,0.0007223867578,0.01591208577,0,0,0.01379340049,0.730391264,0.001925763441,0.0007593352348,0.001758892555,0.0004129126901,0,0.0001529071014,2.635964665e-05,0,2.43640352e-05,0.004715838004,0.264605552,0.5374155045,0.03622434288,0.0473318398,0.0007720841095,0.0003579045588,2.191327621e-05,0,0.0003973791027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.006882141e-06,0,7.380120678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707151104e-06
119,0,0,0,0,0,0,0,0,0.000129801876,0,0.0001025742167,0,0.04181575403,0.02142857201,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06343708187,0.003083945485,0,0.004761904944,0,0.0003563043429,0,0,0.00320593873,0,0,0,0,0,0,0,0.0005661974428,0,0,0,0,0,0,0,0,3.960868344e-05,0,0,0,0.2443284988,0,0,0,0,0,0,0,0,0,0,0.06106178835,0.1224075481,0.0005029555177,0.0002140259749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0.0001161860273,0,0.0002831160673,1.893125227e-05,0.04001335055,0.02209097892,0,0.0002789688297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1554363966,0.01135762222,0.003725720104,0,0.003179798136,0.00144994026,0.002914928365,0,0.004928525072,0,0,0.001314734924,0,0,0,0,0.002964439569,0,0,0.0004561659589,0,0,0,0.003426787443,0.0002297699684,0.0006354931975,0,0,0,0.3485023975,0.0002759944182,0.0007037432515,0,0,0,0,0,0,0,0.001235691714,0.07817608118,0.2434127033,0.009034402668,0.0004952067393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0.000130216722,0,0.0001089251236,0,0.05608316883,0.04842475057,0.0001196229132,0.0003137146123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2644174993,0.01758795604,0.009292327799,0.01173807587,0.003688678611,0.0008424893604,0.003208534559,0,0.002865023445,0,0,0,0,0,0,0,0.00441657519,0.002380952472,0,0.0004047171387,0,0,0,0.001414531493,0.001451239339,0.0003715662169,0,0,0.000365182088,0.5515412092,0,0.0002349638671,2.186518213e-05,0,0,0,0,0,0,0.000236366468,0.08441192657,0.3638683856,0.009423785843,0.001292152447,1.083904044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,2.198535003e-05,0.0002015719074,0,0.002380952472,0,0,0.0009059926961,7.916698814e-05,0.001201141626,0.000544649316,0.07638005167,0.05684997141,0.004908527248,0.001365677803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2389548123,0.03208102658,0.01165089291,0.03877224028,0.01542367786,0.004265071824,0.008279937319,0.009583991952,0.001906279707,0.0001658978581,0,0,0,0,2.110854257e-05,0,0.01065290347,0,5.354224777e-05,0.0006514002453,3.190666757e-05,0,0,0.003060289659,0.0003008822387,0.005032049026,4.425523457e-06,0,0.008585038595,0.6021437645,0.0003807675384,0.006212478969,0.00621304987,0,0.0001926843106,0.0002024044516,5.48738135e-05,0,4.981095117e-05,0.0059956396,0.1707303822,0.3882969618,0.01488453336,0.02279393934,0,0,7.057802577e-05,0,0,1.774297561e-05,0.0001265876199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001264110615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.647860472e-06
123,0,0,9.505114349e-07,0,0,0,0.001103699091,7.164292128e-06,0.0002417457727,2.086622089e-06,0.0001751253294,9.507554205e-05,0.05679138377,0.1360009909,0.008907218464,0.0007057983312,0,0,0,0,0,0,0,0,0,0,9.99021504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2338690758,0.04983571544,0.004470654763,0.01219623163,0.02044176497,0.004247066099,0.002868095646,0.0004374871787,0.008022059686,0,0,0,0,0,0,0,0.0002862376859,0.0004733712121,0,4.832723062e-05,0,0,0,0.002986019012,0.0006601780769,0.0007697346155,0,0,0.008869263344,0.5458759069,0.0002450220054,0.0002133389789,0.0004776893475,5.345598311e-06,0,0,0,3.234738415e-06,0,0.0007329481887,0.07895187289,0.5436208844,0.01750457846,0.01316066086,6.124663196e-05,5.383769167e-05,0,0,0.0001207840542,5.259631871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,4.903447189e-05,0.005619816016,0,0.0002874420024,0.0002790650178,0.06867624819,0.01241892669,0,0.001035148627,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1331705153,0.06783555448,0.04258555174,0.03064913116,0.03088278696,0.007185883354,0.0112871239,0.00498823775,0.00429613376,0,0.002380952472,0.002380952472,0,0,0,0,0.01393388584,0,0,0.000578782754,0.0001626526937,0.002380952472,0,0.01754736342,0.01261631027,0.008173089474,0,0,9.190396668e-06,0.4301735759,0.003323564772,0.005333884619,4.87410216e-06,0,0.0004426433297,0.0008999464917,0.0001809086825,0,0.0003346269077,0.01331596449,0.1967190057,0.3323253989,0.01905249432,4.106448978e-05,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0.001525167492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.531817912e-06
125,2.178080649e-06,0,1.70235071e-05,6.278734509e-05,2.005886472e-06,0,0,3.21217999e-06,0.006582355592,0.0006189252599,0.003597128205,0.0008299893816,0.1027987897,0.07210182399,0.0006625605747,0.001621969277,0,0,0,0,0,0,0,0,0,0,0,0.001073487219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063186347,0.05924643204,0.04850240797,0.00498242164,0.01204348542,0.004135583527,0.008268531412,0.001330283354,0.002444962971,0,0.006075544748,0.001494693919,0.002380952472,0.0006498346338,0.001750893309,0,0.02468147315,0.002380952472,0.001125368988,0.001457959181,8.712585259e-05,0.004354575649,0.00116946816,0.01714568399,0.01817229018,0.02477592975,0,0.0004705788742,0.01116048172,0.82923311,0.006329857279,0.01467761118,0.008790596388,0.008626944385,0.00445914967,0.00962191727,0.0003707836149,0,0.0004267976328,0.03132936358,0.316460073,0.5541514754,0.04599362612,0.04589400813,0.00444369344,0.0006213173619,0.001074097934,0.002519676927,0.0006992455455,0.0006901707966,2.994437409e-07,0,0,0,0,6.398043297e-06,0,3.35139157e-05,1.097897621e-05,0,0,0,0,0,8.478334348e-05,1.626765311e-06,0,4.393991549e-05,0,0.0002159227588,4.722097947e-05,0,0,0,0,0,0,0,0.0001839528413,0,0,0,0,0,0,4.638740575e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.242043956e-05,2.518652946e-05
126,1.966738273e-05,0,3.597840623e-05,0,0,0.0002929097682,0,2.845410927e-05,0.003478473052,0.002380952472,0.004957948811,0.001666146331,0.06691326201,0.07796842605,0.002759747673,0.004032686353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2749716043,0.0343612656,0.02947346494,0.001760539948,0.01234120782,0.0008849533624,0.001736913924,0.0005032763584,0.003803160274,0,0,0.0009704402764,0.002380952239,0,0.0001040644347,0,0.007097787689,0,0,0.0002285469091,6.852916704e-05,0.00026244935,0,0.007875313051,0.004704955034,0.01705303788,0,0,0.02101976983,0.6812390685,0.005995085463,0.0007649675827,0.007608738728,0.0009851498762,0,0.0007358093862,4.518312562e-05,0,3.458323772e-05,0.005174915306,0.2367285937,0.4910494089,0.0271552261,0.05304588377,0.003601659322,0.004553931765,0,0,0.0002876539365,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.219751958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004182395642,0,0,0,0,0,0
127,0,0,1.186555255e-05,0,0,8.76099075e-05,0.00103557657,0,0.001985939918,0.001221172162,0.005573438015,0.001143829548,0.05033334717,0.07458408177,0.004761904944,0.0031989743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005606600898,0,0,0,0,0,0,0,0,0,0,0,0.1933154911,0.04779070988,0.009783702902,0.008865233511,0.01546891965,0.002749854233,0.003473953344,0.001479824772,0.002558232285,0,0,0,0.001476445817,0,0,0,0.008339417167,0,2.344575842e-05,0.0003362607094,0,0.0001165864596,5.054983922e-05,0.009542156011,0.0005686797085,0.01396593172,0,0,0.01511993166,0.6156332493,0.0003439708962,0.0005439656088,0.01172399707,0,0,0,1.777563375e-05,0,6.713058247e-05,0.004330377094,0.2327024341,0.4435530603,0.02436051145,0.02999536134,0.007596476469,0.004761904944,0,0,0.0009728419827,4.465035454e-05,0,0,0,0,0,0,0,0,0.0002383652754,0,0,0,0,0,0,0,0,1.482194847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,6.814950757e-05,0,5.945019802e-05,4.535349217e-05,0.07383204997,0.0142857153,0,8.633016114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170266524,0.01777584106,0.007304000668,0.003600335214,0.003055323381,0.002881519496,0.002471209271,0,0,0.002380952472,0,0,0,0,0,0,0.00297357142,0,0,0,0,0,0,0.0006221687654,0.0006682770909,0.0003883207683,0,0,0.0002287625975,0.345531255,0,0.0002928694594,5.121323738e-06,0,0,0,0,0,0,0.000501310511,0.08026316017,0.2570276558,0.00950387679,0.0003077936999,0,5.361453077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
