ROI_ID,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143
119,0,0,0,0,0,0,0,0,0,0,8.823403732e-06,0,0.01694668457,0.005997159518,0,0.0001068487181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01246706489,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41981512e-06,0,0,0,0.1935866326,0,0,0,0,0,0,0,0,0,0,0.001624119584,0.03240630403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,5.910520485e-06,0,0,0,0.006346567534,0.007142857648,0,6.921992463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02429609559,0.004761904944,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2998088002,0,0,0,0,0,0,0,0,0,0,0.005060374271,0.06578972191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,1.357189467e-05,0,1.423118829e-05,0,0.02026583627,0.01571151614,0.0001196229132,2.557131847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04894947633,0.002380952472,0.00265740254,0,0,0,0,0,0.0002239393943,0,0,0,0,0,0,0,0,0,0,0.000115767667,0,0,0,0,0,1.207345122e-05,0,0,0,0.4626738727,0,0,0,0,0,0,0,0,0,7.643492427e-05,0.005739627872,0.08146811277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0.0002947018947,0,6.220039359e-05,6.061561726e-05,0.03102842718,0.01260774769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296106473,0.005415518302,0.003468890907,0.002361278748,0.00134791946,0,0.0002052781492,0.0005539632402,0,0,0,0,0,0,0,0,0.001299375785,0,0,0.0002997111587,0,0,0,0.0001167469309,0,7.535507757e-05,0,0,0,0.5048453212,0,0,0,0,0,0,0,0,1.344221982e-05,0,0.007072731853,0.06631682813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,6.937999569e-05,2.086622089e-06,2.56876865e-05,2.040521213e-05,0.0208620131,0.07964999229,0.001043775817,0.0001319221337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04362988099,0.0120925447,0.0007936594193,0,0,0,0.0001282437879,0,0,0,0,0,0,0,0,0,0,0,0,4.832723062e-05,0,0,0,0,0,7.078338967e-05,0,0,0.002526089782,0.4492917657,0,0,0,0,0,0,0,0,0,0.0001709785574,0.006106878631,0.1164879873,0.0001880114287,0.001233497984,4.637998063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0.0001967548742,0,2.499009133e-05,0,0.01812149584,0.006030765362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02048563957,0.005357406568,0.007929763757,0.004761904944,0.004761904944,0,0.004761904944,0,0,0,0,0,0,0,0,0,0.000856237195,0,0,0,0,0,0,0,0,0.0005772233708,0,0,0,0.3950643539,0,0.001706880284,0,0,0.0004426433297,0,0,0,0,0,0.01824434474,0.1551734656,0,0,0,0,0,0,0,0,0,0,0,0,0,2.644838969e-05,0,0,0.0001211340787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,5.720482363e-07,0,0,3.21217999e-06,0.0005496596568,0,0.0002262504277,0,0.03348704055,0.01763181202,1.828477616e-05,0.000263832655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1065977067,0.01286182646,0.01536833029,0.001031723921,0.002508844947,0.0006916903076,0.002136535943,7.725913747e-05,0.000493253523,0,0,0,0,0.000471351872,0,0,0.008177879266,0,0.0001388921082,0.0002539369743,0,0.0004681950959,0,0.001002952456,0.002655067947,0.001906637684,0,0.0004705788742,0,0.7278179526,0.002730569104,0.004818858579,0.001114991261,0.006582504604,0.002380952472,0.003882060992,0,0,0.0001645638113,0.005093426909,0.02660693042,0.1444537044,0.001150106429,0.003545310814,0,8.320935012e-05,0.0001843462087,0,0.0001169859097,7.935317262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970879182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,3.597840623e-05,0,0,0.0002281942579,0,0,0.0002076422388,0,0.0005120582064,0.0003042408789,0.02074647509,0.02109919861,0,0.001054692781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05999781191,0.003895411966,0.009586774744,3.092690167e-05,0.000163518911,0.0002622123284,0,1.34060756e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.698379492e-05,0,0,0.001196927857,0,0.001106629963,0,0,0.0006053797551,0.5665390491,0,0,0.0004392173723,0.0009851498762,0,0,0,0,9.019010577e-06,0.001071259496,0.01179878786,0.09724379331,0.000119081451,0.002380952239,0,0,0,0,0.0001431906276,1.127469204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0.0002509434999,0,8.1703467e-05,9.194583254e-05,0.0169572141,0.0123083815,0.002380952472,0.0008659253945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423893854,0.002182575641,0.0006291940808,0.0009976718575,0.0008600124856,2.851482532e-05,0.0003860778816,2.407806642e-05,0,0,0,0,0,0,0,0,0.0002533396473,0,0,0,0,0,0,0,0.0002497284149,0,0,0,0,0.5174021125,0,0.0002410298912,0.001524616615,0,0,0,0,0,0,0,0.01082256716,0.08647995442,0.000539747416,0,0,0,0,0,0.0008170411456,3.136911255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,3.205529356e-05,0,2.364123793e-05,4.535349217e-05,0.02760469913,0.004761904478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03221512213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468429731,0,0,0,0,0,0,0,0,0,0,0,0,0.2863866389,0,0,5.121323738e-06,0,0,0,0,0,0,0,0.005718189292,0.05088568106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,1.776792305e-05,0.0002213755506,0,1.560209057e-05,0.0004236412351,0.0008076006197,0.0006160437479,0.001462950255,0.02283684723,0.04109686613,0.003000323195,0.0003983716888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05329876766,0.003228362184,0.001735986443,0.0003164458612,0.0003366296587,4.954849283e-05,0.0001933620661,1.492320644e-05,3.296144132e-05,0,0,0,0,0,0,0,0.0005231780815,0,0,1.643057112e-05,0,0.000698533142,0.0001696641848,0.0001514244359,6.315828068e-05,0.0002478347742,0,0,0.001755137695,0.6471449733,0.0008870435413,9.550514369e-05,0.003267953172,0,0,0,0,0,0,0.00385711994,0.01602493972,0.1178294644,0.00202347734,0.003517731093,0,0,0,0,1.911211621e-05,1.789339876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0.0003371736966,0.0001469364506,0.0004266696342,0.0003763099376,0.03215555474,0.02200298011,0,0.001253641443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05597566813,0.01022211649,0.001341671101,0.001439292566,0.0005581987789,0.000809110119,0.000401291094,0.0002110876521,0,0,0,0,0,0.0001028155166,0,0,0,0,0,8.432862523e-05,0,9.74434588e-05,0.0001613494969,0,0,0.0004296080733,0,0,9.293213225e-05,0.593338728,0,1.594230889e-05,0.0001597254304,0,0,0,0,0,7.615618415e-06,0.001061390503,0.01128077228,0.08014033735,0.000644842512,0.004788360093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,3.563807331e-05,0,0,0.0002241109905,0.000932993833,0.0005582402227,0.0001996846549,0.01508206781,0.0210642051,0.0006621607463,0.0004076084588,0,0,0,0,0,0,0,0,0,0,0.001070077298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06653240323,0.00196938077,0.004127792548,0.001319035422,0.0004166738654,0.0002123347949,0.0001304479374,0,0,0,0,0,0,0,0,0,0.0004782172327,0,0,0,0,0.0004674598458,0,0,0,0.0001603135315,0,0.0003086942015,0.00272614928,0.6504303217,4.17342635e-05,0.0004743960744,0,0,0,0,0,0,0,0.0006788002793,0.01600829884,0.1108762398,0.0001720466971,0.001306423452,0,0.0005103463191,0,0,0,1.119138687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,2.230952305e-05,0,0.0004154950439,0,0.01429188158,0.004321120679,0,0.001234152005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03670027107,0,0.002430412453,0,0,0,0.000301197957,0,0,0,0,0,0,0,0,0,0,0,0,1.496620553e-05,0,0,0,0,0,0.0001822687773,0,0,0,0.4416909516,0,6.738736556e-05,0,0,0,0,0,0,0,0,0.01486493461,0.06566460431,0.0003486324276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0.0007248265902,0,0.01152828615,0.003736380255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01668791659,0,0.002609667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2541359365,0,0,0,0,0,0,0,0,0,0,0.008673429489,0.06339903921,0.0005817596102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0.000319098559,0,5.037186929e-05,0,0.01795786247,0.02657015063,0.003234579461,0.0002269538527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03470445797,0.006796136964,0.001579139032,0.0001974225452,0.0002161124721,5.578483979e-05,0.0004430303525,1.173576493e-05,7.763555914e-05,0,0,0,0,0,0,0,0.0008638526197,0,0,0,0,0,0,0.0001749818766,0,0.0001320499723,0,0,0.0009783150163,0.5856525302,0,3.941503019e-05,0,0,0,0,8.429152331e-06,0,0,0,0.01595786214,0.08885508031,0.001561113633,0.0003350173647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0.0008123905282,0,0.01354038808,0.004761904944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02164095081,0.002380952472,0.002380952472,0.0006703506806,0,0,0,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,0,0,0,0,0.3339831233,0,0,0,0,0,0,0,0,0,0,0.006944403984,0.06811262667,0,0.0003594007285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,3.553841452e-05,0,0,0,0.01578620449,0.009412632324,0,0.0002096807584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241963312,0.0003995455336,0.0009491499513,0,0,0,0,0,0,0,0,0,0,0,0.0003916780697,0,0.0002011765027,0,0,0,0,0,0,0.000865955255,0,0,0,0,0,0.3474437594,0,0,0,0,0,0,0,0,0,0,0.003754016478,0.056528043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,3.168796184e-06,0,0.04239296541,0.005218572449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317886509,0.003876093077,0.008252744563,0.000229927522,0.004761904944,0.0005118763074,0,0.0009310700698,0,0,0,0,0,0,0,0,0.007142857648,0,0,0,0,0,0.001480728737,0,0,0,0,0,0,0.4430667758,0,0,0,0,2.179984585e-05,0,0,0,0,0,0.02385414392,0.1496035308,0,0,1.598297968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006497551803,0,0,0,0,0,0,0,0,0,0,4.654444274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0.02828946523,0.000896783662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04838873446,0.003208283801,0.001986646559,0.006611432415,0,0,0.002380952239,0.0002927613386,0,0,0,0,0,0,0,0,0.002380952472,0,0,0.0002257814776,0,0,0,0,0,8.076646191e-05,0,0,0,0.4172726274,0,0,0,0,0,0,0,0,0,0,0.01341457851,0.1101447344,0,0,0,0,8.673623029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,1.336077048e-06,1.906609396e-05,0,3.821569408e-06,0,0.03577676788,0.03371892497,5.468373274e-05,0.0001520151272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602857396,0.003434784012,0.001325884601,0.000740270887,0.00314442534,0.0004852871934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004467784893,0,0,2.365563887e-05,0,0,8.994179552e-06,0,0,0,0.4779648781,0,0,7.757329286e-07,0,0,0,0,0,0,0,0.003956987523,0.1590332687,0.0005120140268,0.000172601809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,1.512782273e-05,0,1.397700453e-05,3.362026837e-05,0.01621709578,0.02469500527,0,0.0001099347282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03017078154,0,0.0009758887463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3816047311,0.0001785000204,0,0,0,0,0,0,0,0,0,0.003788128495,0.06925611943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,4.962149887e-06,0,1.909901948e-05,0,0.0297365319,0.01219382789,0,6.011153891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04732351005,0,0,0,0,0,0.0007801384781,0,0,0,0,0,0,0,0,0,0.002380952472,0,0,0,0,0,0,0,0,4.285294835e-06,0,0,0,0.35884583,0,0,0,0,0,0,0,0,0,0,0.006090681069,0.06840224564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,1.521817831e-05,0,0,0,0,0,0.0003815809614,0,0.0008512158529,0.001296003815,0.03022734448,0.04638592899,0.003793579759,0.001004067133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07597877085,0.0004057586484,0.001914730645,4.146266292e-05,0.0001706776093,3.748096424e-05,8.102703578e-05,0,7.127092977e-05,0,0,0.002380952472,0,0,0,0.0003182945948,0.0007134043844,0,0,4.825188626e-06,0,0,0,0.0003044877958,0,0.0007172740879,0,0,0.0005432959297,0.7266930342,0.002380952239,0,0.0004261643917,0,0,0,0,0,3.283897058e-06,0,0.01260799076,0.1214565709,0.00158686575,0.002380952472,0.0005571160582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4.987823559e-06,0,0,0.0002227296936,0,0.0002770558931,0,0,0.0002584330796,0.000654379779,0.0005354005843,5.477860032e-05,0.01518169604,0.03304486349,0.000581104483,0.0002993025118,0,0,0,0,0,0,0,0,0,0,0,0,0.0007712744991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05701718479,0.01218094397,0.003737448948,0.00115814351,0.002919828519,0.0002781540388,0.0003429789504,8.654106932e-05,2.645515451e-05,0,0,0,0.002380952472,0,0,0,0.001392784761,0,0,1.558387794e-06,2.694465365e-06,0,5.501837222e-05,0.0001629701583,0,0.0002270477416,0,0,6.498851872e-05,0.6366651654,0,0.0001314132096,0.0001095942571,0,0,0,0,0,1.995416142e-06,0,0.01273116469,0.1068818793,0.0007110466831,0.002952107461,0.0008519132389,0,0,0,1.300321037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
